lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,872070,3,-0.03412,-0.30450,-0.25293,0.91766,-2.39453,0.03125,-1.61328,-0.26562,0.31641,-0.05078,-0.57346,-0.61400,0.11208
1,9766,3,-0.03473,-0.30273,-0.25391,0.91797,-2.63281,0.03906,-1.89844,-0.33008,0.27148,0.03906,-0.57442,-0.61070,0.11005
2,9765,3,-0.03577,-0.30096,-0.25464,0.91827,-3.10547,0.03125,-2.07422,-0.40430,0.21875,0.18164,-0.57456,-0.60771,0.10690
3,9766,3,-0.03735,-0.29938,-0.25494,0.91870,-3.78125,-0.12891,-2.47266,-0.50000,0.18945,0.33984,-0.57338,-0.60542,0.10235
4,10742,3,-0.03967,-0.29779,-0.25470,0.91919,-4.03516,-0.14844,-2.71094,-0.61328,0.15039,0.50781,-0.57047,-0.60364,0.09581
5,9766,3,-0.04272,-0.29620,-0.25378,0.91980,-4.32422,-0.26172,-2.94922,-0.74023,0.09766,0.67773,-0.56552,-0.60235,0.08718
6,9765,3,-0.04663,-0.29462,-0.25232,0.92053,-4.57812,-0.29297,-3.12500,-0.85742,0.00391,0.84375,-0.55873,-0.60156,0.07627
7,9766,3,-0.05121,-0.29327,-0.25031,0.92126,-5.07422,-0.34375,-3.66016,-0.99414,-0.14258,1.05469,-0.55035,-0.60164,0.06368
8,10742,3,-0.05731,-0.29211,-0.24731,0.92206,-5.57422,-0.41016,-3.69141,-1.12500,-0.25195,1.33203,-0.53876,-0.60293,0.04712
9,9766,3,-0.06421,-0.29132,-0.24353,0.92285,-5.78906,-0.51562,-3.60547,-1.25195,-0.39648,1.65234,-0.52489,-0.60528,0.02844
10,9766,3,-0.07233,-0.29089,-0.23846,0.92371,-5.95703,-0.64062,-3.69922,-1.42383,-0.52734,2.03320,-0.50725,-0.60885,0.00624
11,12695,3,-0.08179,-0.29071,-0.23193,0.92468,-6.18750,-1.01172,-3.74219,-1.62891,-0.52930,2.43945,-0.48516,-0.61328,-0.02006
12,7812,3,-0.09247,-0.29041,-0.22406,0.92572,-6.13281,-1.30078,-3.55078,-1.81445,-0.50000,2.83398,-0.45887,-0.61760,-0.05039
13,9766,3,-0.10474,-0.28961,-0.21442,0.92694,-6.01172,-1.46875,-3.20703,-1.91211,-0.52734,3.16211,-0.42698,-0.62094,-0.08614
14,9766,3,-0.11884,-0.28827,-0.20264,0.92828,-5.16797,-1.93750,-2.77734,-1.96484,-0.60547,3.44531,-0.38854,-0.62285,-0.12815
15,9765,3,-0.13342,-0.28687,-0.18970,0.92944,-4.71094,-1.93750,-2.59766,-2.03906,-0.64844,3.64648,-0.34701,-0.62353,-0.17231
16,10742,3,-0.14850,-0.28540,-0.17578,0.93036,-4.01172,-2.00000,-2.56641,-2.19141,-0.71680,3.71289,-0.30294,-0.62275,-0.21839
17,8789,3,-0.16412,-0.28394,-0.16150,0.93079,-3.18359,-1.82422,-2.51953,-2.37500,-0.84180,3.73047,-0.25785,-0.62067,-0.26596
18,10743,3,-0.17993,-0.28259,-0.14758,0.93060,-1.34375,-2.79297,-2.11719,-2.55664,-0.81836,3.67773,-0.21380,-0.61757,-0.31355
19,12695,3,-0.17993,-0.28259,-0.14758,0.93060,-0.22656,-3.02734,-0.96094,-2.54297,-0.83594,3.48438,-0.21380,-0.61757,-0.31355
20,6836,3,-0.21484,-0.27966,-0.11938,0.92810,1.81250,-3.23438,-0.37500,-2.44727,-1.06250,3.07812,-0.12381,-0.60701,-0.41614
21,10742,3,-0.23169,-0.27893,-0.10669,0.92584,4.05078,-3.36719,-0.03516,-2.30664,-1.27734,2.41797,-0.08294,-0.60153,-0.46468
22,9766,3,-0.24786,-0.27979,-0.09564,0.92255,8.67188,-3.18359,0.78125,-2.12109,-1.48438,1.64453,-0.04575,-0.59882,-0.51083
23,10742,3,-0.26147,-0.28247,-0.08783,0.91876,10.61719,-3.37891,1.40234,-1.92969,-1.65820,0.90625,-0.01657,-0.60041,-0.54940
24,9766,3,-0.27332,-0.28705,-0.08295,0.91431,12.02734,-3.70312,2.24219,-1.64844,-1.82031,0.22852,0.00637,-0.60685,-0.58295
25,9765,3,-0.28302,-0.29340,-0.08069,0.90961,14.85156,-3.74609,3.56250,-1.24023,-1.68750,-0.37305,0.02366,-0.61797,-0.61085
26,9766,3,-0.29028,-0.30084,-0.08081,0.90485,16.45703,-3.85156,4.31250,-0.85156,-1.32812,-0.93750,0.03524,-0.63269,-0.63241
27,10742,3,-0.29468,-0.30823,-0.08331,0.90063,17.85938,-3.93750,4.71875,-0.52148,-0.83789,-1.46484,0.03966,-0.64895,-0.64576
28,9766,3,-0.29639,-0.31451,-0.08826,0.89746,18.23047,-3.96875,5.05078,-0.34570,-0.19922,-1.83984,0.03561,-0.66474,-0.65024
29,12695,3,-0.29602,-0.31921,-0.09589,0.89514,16.08984,-3.73047,4.67578,-0.18359,0.47461,-2.11523,0.02227,-0.67931,-0.64662
30,6836,3,-0.29413,-0.32117,-0.10486,0.89404,14.89453,-3.21875,4.37891,0.03516,0.97656,-2.41602,0.00186,-0.68928,-0.63633
31,10742,3,-0.29041,-0.32117,-0.11621,0.89386,13.53906,-2.84766,4.07031,0.18750,1.29492,-2.74609,-0.02767,-0.69667,-0.61822
32,9766,3,-0.28491,-0.31982,-0.12976,0.89429,11.98828,-2.67969,3.64062,0.21680,1.56250,-3.04297,-0.06534,-0.70225,-0.59291
33,9765,3,-0.27844,-0.31763,-0.14447,0.89484,8.27344,-2.26562,2.78906,0.20508,1.76562,-3.22070,-0.10754,-0.70612,-0.56367
34,10742,3,-0.27124,-0.31458,-0.16058,0.89539,6.56250,-2.20703,2.31641,0.23633,1.83203,-3.29297,-0.15454,-0.70814,-0.53107
35,8790,3,-0.26367,-0.31110,-0.17719,0.89569,5.47656,-2.24219,1.92578,0.28320,1.77148,-3.36914,-0.20337,-0.70858,-0.49713
36,10742,3,-0.25592,-0.30768,-0.19348,0.89575,3.36719,-2.07812,1.26953,0.29102,1.66797,-3.39258,-0.25162,-0.70793,-0.46318
37,12695,3,-0.24738,-0.30444,-0.21106,0.89532,2.28906,-2.24219,1.10156,0.29492,1.62305,-3.35938,-0.30360,-0.70699,-0.42637
38,6836,3,-0.23956,-0.30164,-0.22693,0.89453,1.29297,-2.34766,1.11328,0.34961,1.58008,-3.32422,-0.35054,-0.70540,-0.39315
39,10742,3,-0.23120,-0.29883,-0.24323,0.89337,0.38672,-2.43750,0.99609,0.47656,1.49609,-3.31836,-0.39895,-0.70283,-0.35851
40,9766,3,-0.22198,-0.29608,-0.26001,0.89185,-1.08984,-2.37891,1.03125,0.55469,1.40234,-3.31055,-0.44919,-0.69919,-0.32171
41,9765,3,-0.21295,-0.29401,-0.27539,0.89014,-1.98438,-2.54297,0.69922,0.54883,1.37695,-3.22852,-0.49551,-0.69544,-0.28679
42,10743,3,-0.20361,-0.29199,-0.29071,0.88812,-2.95703,-2.75781,0.36328,0.50000,1.37109,-3.05664,-0.54175,-0.69065,-0.25160
43,9765,3,-0.19464,-0.28986,-0.30524,0.88599,-4.68359,-2.53125,0.00000,0.49805,1.30664,-2.87109,-0.58541,-0.68466,-0.21854
44,9766,3,-0.18610,-0.28754,-0.31873,0.88379,-5.21875,-2.48047,-0.28516,0.52539,1.14648,-2.65820,-0.62580,-0.67755,-0.18805
45,9765,3,-0.17780,-0.28552,-0.33130,0.88153,-5.81250,-2.43359,-0.67969,0.53516,0.89258,-2.39453,-0.66341,-0.67028,-0.15926
46,9766,3,-0.17017,-0.28412,-0.34241,0.87921,-6.53125,-2.31250,-1.25391,0.47656,0.68359,-2.08203,-0.69675,-0.66387,-0.13328
47,12695,3,-0.16370,-0.28351,-0.35168,0.87701,-7.77344,-1.71875,-1.80859,0.39258,0.54883,-1.75586,-0.72468,-0.65911,-0.11119
48,7813,3,-0.15790,-0.28314,-0.35992,0.87488,-8.11719,-1.44531,-2.15234,0.26758,0.42773,-1.43359,-0.74950,-0.65487,-0.09149
49,9766,3,-0.15302,-0.28290,-0.36707,0.87280,-8.24609,-1.30469,-2.53516,0.09961,0.30469,-1.12891,-0.77095,-0.65125,-0.07478
50,10742,3,-0.14972,-0.28265,-0.37250,0.87115,-8.45312,-1.16797,-2.86719,-0.05859,0.20703,-0.82422,-0.78690,-0.64854,-0.06313
51,9765,3,-0.14777,-0.28229,-0.37683,0.86975,-8.79297,-0.84766,-3.07422,-0.15430,0.09961,-0.53320,-0.79909,-0.64652,-0.05552
52,9766,3,-0.14691,-0.28198,-0.37994,0.86865,-8.77734,-0.68750,-3.23438,-0.19922,-0.02734,-0.25391,-0.80749,-0.64540,-0.05129
53,9766,3,-0.14703,-0.28180,-0.38190,0.86780,-8.69922,-0.61719,-3.46484,-0.26367,-0.13672,0.01367,-0.81241,-0.64528,-0.05003
54,10742,3,-0.14801,-0.28186,-0.38257,0.86737,-8.70703,-0.57031,-4.07031,-0.36914,-0.14648,0.27734,-0.81355,-0.64623,-0.05150
55,9765,3,-0.14984,-0.28180,-0.38220,0.86725,-9.05859,-0.41797,-4.21484,-0.47656,-0.12695,0.60742,-0.81146,-0.64761,-0.05581
56,9766,3,-0.15253,-0.28125,-0.38068,0.86761,-9.41016,-0.39453,-4.43750,-0.57617,-0.17188,0.98047,-0.80560,-0.64868,-0.06346
57,9766,3,-0.15619,-0.28033,-0.37781,0.86853,-9.64062,-0.26172,-4.61328,-0.66211,-0.27539,1.34375,-0.79542,-0.64969,-0.07477
58,10742,3,-0.16077,-0.27924,-0.37354,0.86987,-9.64844,-0.06641,-4.78906,-0.73242,-0.40625,1.64258,-0.78100,-0.65088,-0.08947
59,9765,3,-0.16675,-0.27820,-0.36743,0.87164,-9.42578,-0.00391,-4.94922,-0.84570,-0.64062,1.92383,-0.76100,-0.65296,-0.10881
60,9766,3,-0.17365,-0.27753,-0.36023,0.87354,-9.33594,-0.09766,-5.33203,-1.04297,-0.91992,2.23242,-0.73767,-0.65601,-0.13089
61,9766,3,-0.18207,-0.27747,-0.35168,0.87531,-9.25391,-0.28125,-5.53516,-1.26758,-1.09961,2.58789,-0.71008,-0.66088,-0.15717
62,10742,3,-0.19220,-0.27765,-0.34174,0.87701,-9.05469,-0.91797,-4.92188,-1.45312,-1.02539,2.97070,-0.67763,-0.66669,-0.18863
63,9766,3,-0.20380,-0.27728,-0.33032,0.87891,-8.70312,-1.17969,-4.14062,-1.55859,-0.86523,3.28125,-0.64005,-0.67135,-0.22547
64,9765,3,-0.21631,-0.27576,-0.31757,0.88110,-7.97266,-1.33594,-3.78516,-1.58594,-0.80859,3.46875,-0.59810,-0.67297,-0.26663
65,9766,3,-0.22925,-0.27325,-0.30383,0.88342,-6.72656,-1.96484,-3.23047,-1.58984,-0.78711,3.60742,-0.55349,-0.67145,-0.31023
66,10742,3,-0.24213,-0.27026,-0.28949,0.88574,-6.48438,-2.06641,-2.95312,-1.63086,-0.70703,3.75000,-0.50784,-0.66740,-0.35423
67,9766,3,-0.25525,-0.26672,-0.27441,0.88794,-6.31641,-2.30469,-2.42969,-1.66797,-0.63867,3.94531,-0.46092,-0.66078,-0.39924
68,9765,3,-0.26862,-0.26245,-0.25854,0.89001,-6.33594,-2.60547,-2.06250,-1.71094,-0.65820,4.18750,-0.41296,-0.65110,-0.44505
69,11719,3,-0.28180,-0.25781,-0.24237,0.89185,-6.46484,-3.29688,-1.42969,-1.72656,-0.67773,4.39648,-0.36567,-0.63907,-0.48989
70,8789,3,-0.29584,-0.25256,-0.22437,0.89349,-5.94922,-3.35156,-0.93750,-1.65430,-0.82617,4.53516,-0.31504,-0.62376,-0.53715
71,9766,3,-0.31030,-0.24713,-0.20477,0.89484,-5.10547,-3.35938,-0.81250,-1.61133,-1.08008,4.61719,-0.26221,-0.60572,-0.58523
72,9765,3,-0.32416,-0.24249,-0.18481,0.89551,-4.40234,-3.61328,-0.71875,-1.59570,-1.17969,4.63281,-0.21033,-0.58733,-0.63080
73,12696,3,-0.33789,-0.23846,-0.16418,0.89551,-2.62500,-4.33203,0.26562,-1.56836,-1.22852,4.60156,-0.15835,-0.56816,-0.67528
74,7812,3,-0.35101,-0.23474,-0.14404,0.89496,-1.41797,-4.47266,0.48828,-1.56641,-1.38086,4.49609,-0.10923,-0.54835,-0.71680
75,9766,3,-0.36414,-0.23138,-0.12347,0.89368,-0.50000,-4.45703,0.57031,-1.55469,-1.50977,4.42773,-0.06043,-0.52761,-0.75751
76,9765,3,-0.37756,-0.22852,-0.10187,0.89154,1.15625,-5.63281,1.66016,-1.54297,-1.44336,4.38672,-0.01038,-0.50566,-0.79851
77,9766,3,-0.39020,-0.22583,-0.08118,0.88892,2.73828,-6.03125,2.16797,-1.48242,-1.40234,4.23828,0.03606,-0.48344,-0.83616
78,10742,3,-0.40240,-0.22302,-0.06079,0.88580,4.48047,-6.37109,2.78516,-1.34180,-1.28516,3.98633,0.08021,-0.46009,-0.87161
79,12695,3,-0.41351,-0.22009,-0.04169,0.88251,5.76562,-6.66406,3.59375,-1.07812,-1.21484,3.69727,0.11996,-0.43670,-0.90302
80,6836,3,-0.41351,-0.22009,-0.04169,0.88251,7.77734,-6.95312,4.37500,-0.70898,-1.18164,3.38281,0.11996,-0.43670,-0.90302
81,10743,3,-0.43121,-0.21484,-0.00629,0.87628,8.64062,-6.80469,4.49219,-0.31836,-1.20312,3.07617,0.18970,-0.39190,-0.95237
82,9765,3,-0.43689,-0.21295,0.00964,0.87390,9.19531,-6.73828,4.45703,0.03906,-1.13281,2.82031,0.21961,-0.37231,-0.96870
83,9766,3,-0.44055,-0.21155,0.02490,0.87207,9.40625,-6.90625,4.72656,0.37109,-0.98828,2.60352,0.24759,-0.35441,-0.98012
84,9765,3,-0.44238,-0.21008,0.03937,0.87097,9.75391,-6.25391,4.28906,0.62891,-0.82031,2.41406,0.27305,-0.33750,-0.98673
85,10743,3,-0.44263,-0.20825,0.05267,0.87061,9.87109,-5.86328,3.54688,0.72070,-0.70312,2.16211,0.29525,-0.32149,-0.98892
86,9765,3,-0.44183,-0.20624,0.06506,0.87061,9.47656,-5.44141,2.94141,0.78906,-0.62695,1.88867,0.31518,-0.30640,-0.98833
87,11719,3,-0.44049,-0.20441,0.07574,0.87091,8.05078,-4.53516,2.28906,0.88477,-0.62500,1.64062,0.33200,-0.29350,-0.98604
88,7813,3,-0.43842,-0.20288,0.08557,0.87140,7.43359,-4.07422,1.81250,0.94531,-0.70312,1.38281,0.34744,-0.28227,-0.98213
89,10742,3,-0.43549,-0.20190,0.09497,0.87207,6.98438,-3.77734,1.21484,0.91992,-0.77539,1.14258,0.36252,-0.27282,-0.97659
90,9765,3,-0.43237,-0.20190,0.10297,0.87274,6.81641,-3.64062,0.78516,0.85547,-0.77344,0.93164,0.37610,-0.26653,-0.97096
91,9766,3,-0.42902,-0.20258,0.11029,0.87335,7.11328,-3.47266,0.34375,0.78125,-0.69727,0.73828,0.38918,-0.26220,-0.96517
92,10742,3,-0.42596,-0.20349,0.11621,0.87384,7.36719,-3.44922,0.14453,0.73828,-0.66406,0.52930,0.40011,-0.25955,-0.96005
93,9766,3,-0.42285,-0.20465,0.12128,0.87439,7.34375,-3.35547,-0.01562,0.74219,-0.65039,0.31445,0.40976,-0.25820,-0.95482
94,9765,3,-0.41962,-0.20618,0.12537,0.87506,6.64062,-2.84375,-0.02344,0.77734,-0.62500,0.11914,0.41797,-0.25848,-0.94939
95,9766,3,-0.41608,-0.20801,0.12854,0.87585,6.35547,-2.53906,-0.33984,0.79297,-0.59570,-0.02344,0.42479,-0.26033,-0.94343
96,10742,3,-0.41229,-0.21008,0.13092,0.87677,5.78125,-2.19531,-0.73047,0.75391,-0.59180,-0.15039,0.43037,-0.26348,-0.93702
97,8789,3,-0.40839,-0.21240,0.13269,0.87781,5.24609,-1.85156,-1.04688,0.69531,-0.56641,-0.23828,0.43502,-0.26769,-0.93040
98,10742,3,-0.40472,-0.21478,0.13385,0.87872,4.99609,-1.69922,-1.23828,0.64062,-0.58398,-0.35352,0.43870,-0.27248,-0.92434
99,9766,3,-0.40094,-0.21753,0.13452,0.87970,5.12109,-1.62891,-1.39453,0.57031,-0.65430,-0.55664,0.44179,-0.27842,-0.91819
100,10742,3,-0.39728,-0.22083,0.13452,0.88049,5.43359,-1.51562,-1.42578,0.47461,-0.71094,-0.89258,0.44428,-0.28588,-0.91269
101,9766,3,-0.39368,-0.22491,0.13348,0.88123,5.86719,-1.45703,-1.47656,0.32422,-0.55078,-1.35352,0.44567,-0.29560,-0.90773
102,9766,3,-0.39020,-0.22968,0.13025,0.88208,6.69922,-1.96094,-1.46484,0.20508,-0.51562,-1.60352,0.44367,-0.30839,-0.90305
103,12695,3,-0.38696,-0.23474,0.12518,0.88287,7.01172,-2.35547,-1.38672,0.08789,-0.47070,-1.96094,0.43865,-0.32322,-0.89881
