lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,928711,3,-0.12134,-0.03485,-0.13684,0.98254,2.54297,1.64844,-0.26172,-1.09766,-0.46875,-1.32422,-0.26488,-0.10186,-0.23216
1,12695,3,-0.12671,-0.03687,-0.14197,0.98102,3.85156,0.92969,1.07812,-1.05273,-0.51172,-1.67969,-0.27423,-0.10852,-0.24191
2,6836,3,-0.13202,-0.03949,-0.14886,0.97919,3.77344,-0.01953,2.25781,-0.94727,-0.49219,-1.99219,-0.28697,-0.11691,-0.25112
3,10743,3,-0.13690,-0.04242,-0.15747,0.97705,3.63672,-0.79688,3.40234,-0.69336,-0.61328,-2.30273,-0.30311,-0.12635,-0.25910
4,9765,3,-0.14099,-0.04614,-0.16785,0.97461,3.36328,-1.24219,4.26562,-0.22070,-0.73438,-2.60938,-0.32272,-0.13770,-0.26489
5,9766,3,-0.14325,-0.05096,-0.17950,0.97192,3.08594,-1.80859,6.55078,0.55859,-0.88477,-3.00000,-0.34499,-0.15107,-0.26630
6,10742,3,-0.14325,-0.05096,-0.17950,0.97192,2.97656,-2.29297,7.59375,1.43164,-1.13281,-3.35938,-0.34499,-0.15107,-0.26630
7,9766,3,-0.13770,-0.06506,-0.20593,0.96661,2.64453,-2.86328,7.80859,2.40039,-1.47070,-3.64844,-0.39706,-0.18353,-0.24597
8,9765,3,-0.12848,-0.07593,-0.22113,0.96375,2.32422,-3.22656,7.75391,3.29688,-1.79688,-3.83008,-0.42837,-0.20460,-0.22041
9,12696,3,-0.11517,-0.08929,-0.23657,0.96063,1.41016,-4.18359,7.66016,4.00977,-2.07617,-3.87500,-0.46170,-0.22802,-0.18483
10,7812,3,-0.09863,-0.10468,-0.25146,0.95715,0.67578,-4.37500,6.87109,4.35547,-2.06055,-3.74414,-0.49588,-0.25265,-0.14109
11,9766,3,-0.07916,-0.12164,-0.26599,0.95300,-0.14062,-4.72266,6.03516,4.46875,-1.68555,-3.45703,-0.53183,-0.27751,-0.08972
12,9765,3,-0.05841,-0.13782,-0.27924,0.94849,-0.60156,-4.01172,4.71875,4.62891,-1.30078,-3.22461,-0.56730,-0.29847,-0.03541
13,9766,3,-0.03546,-0.15289,-0.29169,0.94354,-0.60547,-3.99219,4.10547,4.67188,-1.02734,-3.01367,-0.60336,-0.31437,0.02343
14,10742,3,-0.01276,-0.16571,-0.30219,0.93866,-1.16016,-4.06250,2.89844,4.38086,-0.75195,-2.75391,-0.63609,-0.32446,0.08048
15,11719,3,0.00964,-0.17688,-0.31140,0.93359,-2.17188,-4.12109,1.32031,3.97070,-0.53516,-2.49414,-0.66658,-0.33025,0.13591
16,7812,3,0.02948,-0.18573,-0.31927,0.92883,-3.07812,-2.95703,-0.87109,3.55664,-0.46484,-2.21484,-0.69318,-0.33227,0.18443
17,10743,3,0.04834,-0.19366,-0.32642,0.92389,-3.68750,-2.95703,-1.58594,3.22461,-0.42383,-1.87500,-0.71803,-0.33239,0.23028
18,9765,3,0.06610,-0.20105,-0.33258,0.91901,-4.14062,-2.92578,-1.83984,2.98828,-0.38867,-1.49219,-0.74048,-0.33162,0.27333
19,9766,3,0.08160,-0.20758,-0.33698,0.91473,-4.60156,-2.41797,-2.51172,2.81836,-0.39648,-1.13086,-0.75819,-0.33075,0.31073
20,9765,3,0.09558,-0.21362,-0.33972,0.91095,-4.44141,-2.25781,-3.03125,2.58203,-0.40430,-0.78320,-0.77184,-0.33022,0.34428
21,9766,3,0.10840,-0.21960,-0.34125,0.90753,-4.51562,-2.07031,-3.72656,2.22852,-0.34961,-0.39062,-0.78264,-0.33059,0.37520
22,9766,3,0.11932,-0.22510,-0.34131,0.90479,-4.68359,-1.95312,-4.32812,1.74023,-0.21484,0.07031,-0.78961,-0.33193,0.40161
23,12695,3,0.12756,-0.22937,-0.33990,0.90308,-5.16016,-1.72656,-5.05469,1.21289,-0.03711,0.58008,-0.79196,-0.33373,0.42125
24,7812,3,0.13373,-0.23267,-0.33667,0.90259,-5.14453,-1.61328,-5.64453,0.66602,0.03711,1.07812,-0.78907,-0.33625,0.43528
25,10743,3,0.13715,-0.23486,-0.33154,0.90338,-5.10938,-1.35938,-6.21875,0.08789,0.00391,1.56250,-0.78061,-0.33991,0.44230
26,9765,3,0.13733,-0.23633,-0.32495,0.90540,-5.10938,-1.15234,-6.73828,-0.49414,-0.12305,2.03516,-0.76749,-0.34551,0.44174
27,9766,3,0.13422,-0.23749,-0.31689,0.90839,-4.91797,-1.07422,-7.32031,-1.22656,-0.17969,2.58984,-0.75005,-0.35373,0.43387
28,10742,3,0.12732,-0.23834,-0.30725,0.91248,-5.32812,-1.37891,-7.62109,-2.14648,-0.01953,3.30078,-0.72769,-0.36475,0.41750
29,9766,3,0.11603,-0.23804,-0.29584,0.91779,-5.55078,-1.46484,-7.71484,-3.08789,0.08594,3.95703,-0.69908,-0.37717,0.39042
30,9765,3,0.09961,-0.23602,-0.28198,0.92456,-4.40625,-1.33594,-8.83984,-3.91992,0.06641,4.48047,-0.66193,-0.39009,0.35020
31,12696,3,0.07861,-0.23279,-0.26648,0.93201,-4.09375,-1.28906,-8.62891,-4.55273,0.01562,4.88281,-0.61838,-0.40282,0.29856
32,6836,3,0.05420,-0.22882,-0.24988,0.93927,-3.46484,-1.55469,-8.30859,-4.93945,-0.07422,5.17969,-0.57039,-0.41455,0.23844
33,9765,3,0.02631,-0.22424,-0.23151,0.94629,-3.05469,-1.93359,-7.54297,-5.08398,-0.11719,5.35156,-0.51649,-0.42487,0.16941
