lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4367187,3,-0.03876,0.03772,0.02118,0.99829,0.24219,-0.90234,-3.01172,-0.65820,-0.45312,-0.06836,0.03949,0.07703,-0.07609
1,10742,3,-0.04175,0.03540,0.02100,0.99829,0.08203,-1.00000,-3.20312,-0.78320,-0.46289,-0.03125,0.03908,0.07249,-0.08217
2,9766,3,-0.04529,0.03302,0.02100,0.99823,-0.23438,-1.12109,-3.39453,-0.91797,-0.44336,0.01562,0.03903,0.06787,-0.08935
3,9765,3,-0.04944,0.03064,0.02124,0.99811,-0.43359,-1.34375,-3.64453,-1.06250,-0.41992,0.04492,0.03946,0.06330,-0.09773
4,12696,3,-0.04944,0.03064,0.02124,0.99811,-0.55078,-1.32422,-3.79297,-1.20508,-0.39453,0.09766,0.03946,0.06330,-0.09773
5,7812,3,-0.05969,0.02637,0.02228,0.99762,-0.73438,-1.33203,-3.85938,-1.30859,-0.35938,0.15820,0.04138,0.05530,-0.11838
6,8789,3,-0.06592,0.02435,0.02325,0.99725,-0.77344,-1.16797,-3.84375,-1.38477,-0.33789,0.22852,0.04324,0.05166,-0.13089
7,10743,3,-0.07251,0.02258,0.02454,0.99683,-0.95703,-1.12109,-3.78516,-1.45898,-0.31641,0.32031,0.04571,0.04860,-0.14411
8,9765,3,-0.07983,0.02075,0.02631,0.99622,-0.94141,-0.93359,-3.65234,-1.54492,-0.29688,0.37891,0.04917,0.04557,-0.15881
9,10742,3,-0.08728,0.01917,0.02838,0.99561,-0.74219,-0.64062,-3.66016,-1.64648,-0.27344,0.37305,0.05324,0.04313,-0.17374
10,9766,3,-0.09509,0.01770,0.03052,0.99487,-0.53906,-0.37500,-3.58984,-1.74805,-0.21875,0.35156,0.05743,0.04103,-0.18941
11,9766,3,-0.10352,0.01642,0.03265,0.99396,-0.13281,-0.17188,-3.08984,-1.84961,-0.16211,0.30078,0.06160,0.03941,-0.20633
12,10742,3,-0.11230,0.01532,0.03461,0.99298,0.05078,0.07422,-2.83203,-1.97070,-0.06250,0.23047,0.06538,0.03820,-0.22399
13,9765,3,-0.12183,0.01459,0.03619,0.99176,0.12109,0.14844,-2.42969,-2.07617,0.09766,0.19531,0.06834,0.03776,-0.24316
14,9766,3,-0.13159,0.01447,0.03741,0.99048,0.32031,-0.16406,-1.04297,-2.10938,0.23633,0.17969,0.07042,0.03851,-0.26281
15,9766,3,-0.14221,0.01501,0.03845,0.98895,0.49609,0.03125,-0.21484,-2.11133,0.31641,0.18750,0.07191,0.04065,-0.28418
16,10742,3,-0.15259,0.01611,0.03937,0.98737,0.91016,0.16016,0.53906,-2.08984,0.41797,0.21289,0.07296,0.04385,-0.30505
17,9765,3,-0.16315,0.01770,0.04028,0.98560,1.41797,0.15625,1.41406,-2.02148,0.59375,0.21875,0.07379,0.04806,-0.32631
18,12696,3,-0.17352,0.02002,0.04120,0.98376,3.14844,-0.10938,3.58984,-1.88477,0.79102,0.16406,0.07429,0.05371,-0.34719
19,6836,3,-0.18256,0.02295,0.04175,0.98206,4.32422,-0.05078,4.62500,-1.70898,0.93164,0.00391,0.07382,0.06035,-0.36536
20,10742,3,-0.19153,0.02686,0.04163,0.98022,5.17578,0.02734,5.53906,-1.56250,0.93555,-0.22656,0.07155,0.06865,-0.38346
21,9766,3,-0.20020,0.03125,0.04041,0.97839,5.68359,0.14453,6.25781,-1.41797,0.88281,-0.51562,0.06681,0.07741,-0.40107
22,9765,3,-0.20764,0.03497,0.03796,0.97681,5.89844,-0.06641,8.12109,-1.18555,0.78711,-0.83008,0.05989,0.08420,-0.41638
23,10742,3,-0.21436,0.03815,0.03406,0.97540,5.85938,-0.55469,9.41016,-0.80078,0.59961,-1.13086,0.05031,0.08914,-0.43040
24,8789,3,-0.21942,0.04028,0.02887,0.97437,5.73047,-1.11328,10.57031,-0.31445,0.37695,-1.37109,0.03875,0.09130,-0.44123
25,10743,3,-0.22241,0.04120,0.02252,0.97382,4.71875,-1.93750,11.74219,0.18945,0.19727,-1.54102,0.02565,0.09038,-0.44792
26,9765,3,-0.22302,0.04095,0.01501,0.97382,4.03125,-2.29688,11.74219,0.62109,0.08789,-1.66602,0.01102,0.08657,-0.44980
