lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,0.06360,0.11023,-0.18231,0.97498,-3.44141,-1.02344,-6.25000,1.02734,-1.66211,2.63086,-0.35927,0.24044,0.08641
32,10742,3,0.06940,0.10095,-0.17072,0.97766,-3.02344,-1.15625,-6.50391,0.74414,-1.98242,2.73047,-0.33410,0.22294,0.10398
33,9765,3,0.07355,0.09027,-0.15845,0.98047,-2.30078,-1.05859,-6.64844,0.52148,-2.34570,2.74414,-0.30845,0.20169,0.11829
34,9766,3,0.07611,0.07831,-0.14624,0.98322,-0.68750,-0.96875,-6.48047,0.33008,-2.62891,2.75977,-0.28382,0.17717,0.12913
35,10742,3,0.07745,0.06458,-0.13354,0.98590,-0.33984,-1.20703,-6.32812,0.11133,-2.85156,2.81836,-0.25903,0.14856,0.13742
36,9766,3,0.07764,0.05023,-0.12115,0.98834,-0.12109,-1.52344,-6.35156,-0.24609,-3.00391,2.96094,-0.23548,0.11838,0.14276
37,9766,3,0.07617,0.03418,-0.10748,0.99072,-0.17578,-1.92188,-6.62109,-0.77930,-3.05273,3.17578,-0.21003,0.08419,0.14459
38,9765,3,0.07263,0.01892,-0.09381,0.99274,0.08594,-2.47266,-7.36328,-1.34961,-3.09766,3.41211,-0.18481,0.05122,0.14132
39,10742,3,0.06598,0.00238,-0.07776,0.99481,0.25000,-2.52344,-7.61719,-1.78516,-3.12695,3.64258,-0.15503,0.01500,0.13129
40,9766,3,0.05688,-0.01379,-0.06097,0.99640,0.48047,-2.68359,-7.32812,-1.94336,-3.21094,3.79688,-0.12342,-0.02055,0.11533
41,9766,3,0.05688,-0.01379,-0.06097,0.99640,0.91016,-2.87109,-6.94531,-2.03320,-3.29297,3.89453,-0.12342,-0.02055,0.11533
42,9765,3,0.03552,-0.04620,-0.02570,0.99799,2.30469,-3.76953,-6.51562,-2.28320,-3.29297,3.96680,-0.05482,-0.09052,0.07364
43,10742,3,0.02313,-0.06342,-0.00665,0.99768,2.82031,-3.77344,-6.87500,-2.70117,-3.22852,4.00586,-0.01634,-0.12657,0.04740
44,9766,3,0.00903,-0.08038,0.01251,0.99664,3.14453,-3.55469,-7.21094,-3.16211,-3.05859,3.99414,0.02380,-0.16115,0.01620
45,9766,3,0.00903,-0.08038,0.01251,0.99664,4.58594,-3.33984,-6.65625,-3.50195,-2.84766,3.88086,0.02380,-0.16115,0.01620
46,9765,3,-0.02429,-0.11072,0.04852,0.99237,5.55469,-2.60547,-6.23438,-3.55469,-2.73047,3.57227,0.10437,-0.21914,-0.06044
47,10742,3,-0.04376,-0.12531,0.06598,0.98895,6.66016,-1.83203,-5.48828,-3.59766,-2.50977,3.15234,0.14633,-0.24450,-0.10645
48,9766,3,-0.06287,-0.13879,0.08112,0.98499,7.49219,-1.41797,-4.68359,-3.88672,-2.17773,2.69531,0.18478,-0.26636,-0.15230
49,9766,3,-0.08289,-0.15125,0.09406,0.98053,9.39453,-0.38281,-5.31641,-4.46289,-1.67969,2.22852,0.22008,-0.28484,-0.20034
50,10742,3,-0.08289,-0.15125,0.09406,0.98053,10.08203,0.05469,-5.44531,-5.09180,-1.00977,1.78125,0.22008,-0.28484,-0.20034
51,9766,3,-0.12817,-0.16937,0.11029,0.97095,10.24219,0.37891,-5.05078,-5.56055,-0.54883,1.27930,0.27348,-0.30535,-0.30484
52,9765,3,-0.15356,-0.17474,0.11353,0.96594,9.92188,0.39453,-4.97656,-5.82227,-0.16992,0.87500,0.29048,-0.30753,-0.36065
53,9766,3,-0.18286,-0.17896,0.11407,0.95996,9.04688,-0.40625,-3.76172,-5.89062,0.28320,0.47656,0.30300,-0.30664,-0.42364
54,10742,3,-0.21161,-0.18134,0.11200,0.95386,9.23047,-0.55859,-2.66797,-5.62695,0.50195,-0.00391,0.30917,-0.30314,-0.48421
55,9766,3,-0.23944,-0.18237,0.10748,0.94757,10.11328,-0.08984,-1.69141,-4.96484,0.75977,-0.42773,0.30940,-0.29856,-0.54192
56,9765,3,-0.26385,-0.18243,0.10107,0.94177,10.68359,0.29297,0.65625,-4.00586,0.86914,-0.82422,0.30420,-0.29451,-0.59179
57,9766,3,-0.28540,-0.18164,0.09271,0.93646,10.85938,0.50781,1.62109,-3.15039,1.16797,-1.20117,0.29373,-0.29138,-0.63505
58,10742,3,-0.30170,-0.17993,0.08325,0.93256,10.72266,0.23828,2.09766,-2.73242,1.46094,-1.61719,0.27890,-0.28938,-0.66668
59,9766,3,-0.31476,-0.17706,0.07196,0.92975,10.10938,0.10156,1.59375,-2.58203,1.85938,-1.94727,0.25867,-0.28790,-0.69056
60,9765,3,-0.32605,-0.17316,0.05878,0.92749,7.36719,-0.91406,1.83594,-2.32617,2.16406,-2.24219,0.23352,-0.28679,-0.70996
61,10742,3,-0.33618,-0.16791,0.04364,0.92566,6.36328,-1.22656,2.26562,-1.83398,2.19336,-2.62695,0.20326,-0.28538,-0.72604
62,8790,3,-0.34393,-0.16254,0.02747,0.92444,5.05078,-1.96094,2.95703,-1.32227,2.04297,-3.00977,0.17025,-0.28546,-0.73688
63,10742,3,-0.34930,-0.15765,0.00909,0.92365,1.75781,-4.07422,4.06641,-0.92383,1.90430,-3.36914,0.13281,-0.28886,-0.74245
64,9765,3,-0.35205,-0.15405,-0.01031,0.92316,-0.12109,-5.08594,4.46875,-0.56250,1.74609,-3.64258,0.09363,-0.29600,-0.74263
65,9766,3,-0.35260,-0.15173,-0.03033,0.92291,-1.82422,-6.25000,4.92578,-0.26562,1.51953,-3.75195,0.05352,-0.30622,-0.73814
66,9766,3,-0.35138,-0.15063,-0.05060,0.92267,-3.44531,-7.64062,5.55469,0.06445,1.40234,-3.58008,0.01315,-0.31890,-0.72986
67,10742,3,-0.34882,-0.15033,-0.06909,0.92249,-6.35938,-9.80859,7.39062,0.50391,1.36133,-3.13281,-0.02390,-0.33159,-0.71902
68,9765,3,-0.34418,-0.14984,-0.08783,0.92273,-7.31641,-10.29688,7.87500,1.03516,1.33398,-2.44922,-0.06264,-0.34369,-0.70316
69,9766,3,-0.33795,-0.14880,-0.10229,0.92371,-7.85547,-10.28125,7.97266,1.50391,1.41016,-1.58789,-0.09429,-0.35120,-0.68473
70,10742,3,-0.32983,-0.14655,-0.11298,0.92572,-8.06250,-9.94141,7.54688,1.82031,1.66992,-0.66406,-0.12019,-0.35315,-0.66308
71,12696,3,-0.32983,-0.14655,-0.11298,0.92572,-7.63281,-7.91406,6.32812,2.03516,2.01172,0.19922,-0.12019,-0.35315,-0.66308
72,6835,3,-0.31061,-0.13556,-0.12213,0.93286,-7.02344,-6.55469,5.24219,2.22266,2.24023,0.91797,-0.15270,-0.33502,-0.61696
73,9766,3,-0.29968,-0.12604,-0.12140,0.93787,-6.14062,-5.23828,3.99219,2.40430,2.40820,1.42578,-0.16070,-0.31432,-0.59305
74,10742,3,-0.28766,-0.11432,-0.11780,0.94354,-4.52734,-2.62109,2.30078,2.55469,2.41406,1.70703,-0.16396,-0.28745,-0.56806
75,9766,3,-0.27533,-0.10205,-0.11243,0.94928,-3.45703,-1.50391,1.28125,2.68750,2.23242,1.77734,-0.16339,-0.25853,-0.54330
76,9766,3,-0.26239,-0.09009,-0.10602,0.95490,-2.49219,-0.59766,0.09766,2.89453,1.92188,1.70508,-0.16006,-0.22969,-0.51783
77,9765,3,-0.24860,-0.07928,-0.09912,0.96027,-1.82422,0.08984,-0.61328,3.09961,1.51367,1.51758,-0.15472,-0.20294,-0.49086
78,10742,3,-0.23474,-0.07098,-0.09271,0.96503,-0.89062,1.15234,-1.57422,3.11328,1.08008,1.23438,-0.14859,-0.18152,-0.46368
79,11719,3,-0.21881,-0.06421,-0.08618,0.96985,-0.51953,1.20703,-2.27344,2.88281,0.74219,0.91602,-0.14140,-0.16298,-0.43223
80,7813,3,-0.20490,-0.06006,-0.08130,0.97357,-0.21875,1.25000,-2.71094,2.55469,0.55078,0.57031,-0.13563,-0.15082,-0.40460
81,9765,3,-0.19147,-0.05725,-0.07751,0.97675,0.32422,1.43750,-2.70703,2.25391,0.41992,0.18750,-0.13120,-0.14200,-0.37780
82,10742,3,-0.17920,-0.05536,-0.07544,0.97937,1.15625,1.60938,-2.30078,2.04883,0.44727,-0.11523,-0.12947,-0.13588,-0.35312
83,9766,3,-0.17920,-0.05536,-0.07544,0.97937,1.27734,1.29688,-1.46094,2.01172,0.63867,-0.32422,-0.12947,-0.13588,-0.35312
84,9766,3,-0.15814,-0.05231,-0.07617,0.98309,1.34766,0.88672,-0.72656,1.99609,0.86133,-0.40234,-0.13472,-0.12728,-0.31039
