lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,8789,3,0.07013,0.05841,0.13867,0.98615,-1.39844,-2.92188,-4.39062,-2.79688,-2.58984,5.60938,0.28690,0.09590,0.15585
16,10742,3,0.06128,0.04303,0.16473,0.98346,0.28906,-3.61328,-4.67578,-3.36719,-2.64062,5.70312,0.33630,0.06450,0.13541
17,10742,3,0.04895,0.02515,0.19379,0.97949,1.80859,-3.11328,-4.72266,-3.71094,-2.71875,5.51758,0.39225,0.03029,0.10589
18,9766,3,0.03528,0.00775,0.22034,0.97473,3.35156,-2.60938,-4.63672,-4.03125,-2.70508,5.22461,0.44461,-0.00044,0.07226
19,9765,3,0.01904,-0.01129,0.24719,0.96869,4.62500,-2.47656,-4.50781,-4.48047,-2.45117,4.90039,0.49921,-0.03130,0.03133
20,9766,3,0.00128,-0.02954,0.27124,0.96204,7.25391,-2.54688,-4.92188,-5.06641,-2.02344,4.53516,0.55001,-0.05757,-0.01358
21,9766,3,-0.01959,-0.04700,0.29352,0.95459,7.93359,-2.40625,-4.85156,-5.58203,-1.53906,4.08594,0.59917,-0.07831,-0.06524
22,9765,3,-0.04218,-0.06207,0.31207,0.94708,8.07812,-2.18750,-4.90625,-5.95703,-1.22852,3.65234,0.64208,-0.09138,-0.11941
23,10742,3,-0.06903,-0.07703,0.32916,0.93860,7.53906,-3.59375,-4.96484,-6.23633,-0.83594,3.30469,0.68367,-0.09931,-0.18219
24,9766,3,-0.09808,-0.09106,0.34381,0.92944,6.78125,-3.77344,-4.17188,-6.26562,-0.46094,2.98633,0.72137,-0.10201,-0.24879
25,9766,3,-0.12720,-0.10321,0.35583,0.92010,6.72656,-3.93750,-3.54688,-6.09766,-0.33789,2.65039,0.75382,-0.09957,-0.31418
26,10742,3,-0.15625,-0.11420,0.36584,0.91034,6.85938,-3.82031,-3.18359,-5.86523,-0.28906,2.34180,0.78222,-0.09372,-0.37864
27,9766,3,-0.18506,-0.12488,0.37427,0.90002,6.66016,-4.17578,-3.52344,-5.69531,-0.29102,2.11523,0.80762,-0.08637,-0.44250
28,9765,3,-0.21002,-0.13422,0.38055,0.89050,6.11719,-4.08594,-2.97656,-5.57227,0.04688,1.88867,0.82789,-0.07928,-0.49807
29,9766,3,-0.23706,-0.14374,0.38611,0.87982,5.55078,-3.81250,-1.58203,-5.29102,0.51172,1.59961,0.84712,-0.06992,-0.55792
30,9765,3,-0.26294,-0.15100,0.38965,0.86963,6.16016,-3.28516,-0.75781,-4.86523,0.72852,1.25586,0.86079,-0.05775,-0.61376
31,10743,3,-0.28717,-0.15631,0.39124,0.86023,6.32422,-2.92578,-1.19922,-4.46484,0.79102,0.88867,0.86896,-0.04424,-0.66493
32,9765,3,-0.30835,-0.16040,0.39124,0.85211,5.86328,-2.51172,-0.88672,-4.11523,0.94727,0.51758,0.87274,-0.03209,-0.70938
33,9766,3,-0.32965,-0.16418,0.38940,0.84424,5.39844,-2.15234,-0.60547,-3.80273,1.02734,0.08008,0.87245,-0.02049,-0.75408
34,9765,3,-0.34778,-0.16711,0.38605,0.83789,4.75000,-1.73438,-0.61328,-3.56055,1.31250,-0.41797,0.86832,-0.01153,-0.79220
35,10743,3,-0.36603,-0.16980,0.38007,0.83234,4.73438,-1.62891,-0.37109,-3.48047,1.03711,-1.03125,0.85865,-0.00443,-0.83064
36,9765,3,-0.38208,-0.17291,0.37207,0.82806,4.87500,-1.05859,-1.92188,-3.41992,0.75977,-1.66016,0.84553,-0.00204,-0.86553
37,10742,3,-0.39691,-0.17834,0.36188,0.82446,4.55078,-0.96094,-1.81641,-3.50781,1.02148,-2.09180,0.83050,-0.00681,-0.90035
38,8790,3,-0.41028,-0.18439,0.35004,0.82166,3.39453,-2.03906,-0.71875,-3.53125,1.31836,-2.41992,0.81341,-0.01578,-0.93302
39,10742,3,-0.42517,-0.19061,0.33459,0.81909,3.23047,-2.17969,-0.32031,-3.38672,1.68945,-2.70508,0.79022,-0.02774,-0.96915
40,9765,3,-0.43945,-0.19580,0.31744,0.81720,2.98047,-2.53906,0.72656,-3.06641,1.91602,-2.97852,0.76353,-0.04102,-1.00326
41,9766,3,-0.45239,-0.19977,0.29895,0.81610,3.10156,-3.46094,1.63672,-2.71875,1.91406,-3.21680,0.73388,-0.05561,-1.03371
42,10742,3,-0.46381,-0.20337,0.27917,0.81580,2.70703,-3.87891,2.32812,-2.37695,1.97461,-3.41406,0.70221,-0.07292,-1.06064
43,9766,3,-0.47345,-0.20667,0.25854,0.81628,2.25391,-4.17578,3.06250,-1.91797,1.94141,-3.52734,0.66929,-0.09271,-1.08343
44,9765,3,-0.48108,-0.20972,0.23737,0.81744,1.83984,-4.29688,3.11719,-1.43945,1.67969,-3.56055,0.63573,-0.11473,-1.10165
45,11719,3,-0.48596,-0.21271,0.21796,0.81921,0.78125,-4.77344,2.45312,-1.08008,1.44141,-3.47461,0.60550,-0.13710,-1.11370
46,8789,3,-0.48895,-0.21631,0.19836,0.82147,-0.15234,-4.84375,2.20312,-0.80078,1.24023,-3.29688,0.57586,-0.16211,-1.12189
47,9766,3,-0.49042,-0.22028,0.17938,0.82391,-0.70703,-4.86719,1.84375,-0.51367,1.05664,-2.99414,0.54780,-0.18813,-1.12681
48,9765,3,-0.49054,-0.22388,0.16296,0.82623,-1.20312,-4.78125,1.57031,-0.33203,0.89258,-2.55469,0.52372,-0.21165,-1.12848
49,9766,3,-0.48987,-0.22705,0.14874,0.82843,-2.89844,-4.78125,1.01562,-0.27148,1.02734,-2.03711,0.50282,-0.23257,-1.12801
50,10742,3,-0.48914,-0.22900,0.13660,0.83044,-3.59375,-4.43750,1.01562,-0.15234,1.21680,-1.51172,0.48396,-0.24930,-1.12642
51,9766,3,-0.48871,-0.22888,0.12646,0.83234,-3.77734,-4.05469,0.93359,0.10742,1.25977,-1.08398,0.46607,-0.26034,-1.12396
52,9766,3,-0.48804,-0.22699,0.11804,0.83447,-3.52734,-2.85547,1.20703,0.41992,1.25977,-0.83203,0.44884,-0.26677,-1.11964
53,9765,3,-0.48651,-0.22400,0.11139,0.83710,-3.25781,-2.51172,1.16016,0.66797,1.20508,-0.64844,0.43304,-0.26990,-1.11266
54,10742,3,-0.48407,-0.22040,0.10602,0.84015,-3.11328,-2.12891,1.07422,0.80469,1.14844,-0.57812,0.41846,-0.27100,-1.10331
55,12696,3,-0.48083,-0.21661,0.10144,0.84357,-2.96094,-1.89844,1.05859,0.91797,1.06445,-0.56055,0.40481,-0.27121,-1.09213
56,6836,3,-0.47723,-0.21301,0.09747,0.84698,-2.12500,-1.33984,0.97266,1.00195,0.90039,-0.58984,0.39239,-0.27111,-1.08042
57,9765,3,-0.47308,-0.20984,0.09381,0.85052,-1.82812,-1.15625,0.63281,0.94922,0.81445,-0.60938,0.38087,-0.27150,-1.06787
58,10742,3,-0.46838,-0.20703,0.09009,0.85419,-2.10156,-1.11328,0.56250,0.83594,0.78516,-0.55859,0.36954,-0.27266,-1.05440
59,9766,3,-0.46436,-0.20459,0.08667,0.85730,-2.42578,-1.20703,0.55078,0.78906,0.70117,-0.45703,0.35940,-0.27371,-1.04284
60,9766,3,-0.46063,-0.20221,0.08362,0.86017,-2.88281,-0.98438,0.42969,0.76953,0.62500,-0.32227,0.35008,-0.27427,-1.03211
61,10742,3,-0.45715,-0.19995,0.08118,0.86285,-3.15234,-1.10938,0.45703,0.74609,0.52148,-0.15430,0.34204,-0.27424,-1.02208
62,9765,3,-0.45386,-0.19769,0.07953,0.86523,-3.29688,-1.10938,0.27344,0.71094,0.39648,0.07422,0.33555,-0.27329,-1.01275
63,9766,3,-0.45087,-0.19550,0.07898,0.86731,-3.89453,-1.44531,0.69141,0.73047,0.35938,0.39844,0.33120,-0.27121,-1.00440
64,9766,3,-0.44812,-0.19299,0.07983,0.86926,-3.78125,-1.59375,1.12891,0.85938,0.42383,0.74414,0.32912,-0.26713,-0.99659
65,10742,3,-0.44531,-0.18964,0.08215,0.87122,-3.33594,-1.81641,1.62500,1.10742,0.53906,1.06055,0.32879,-0.26018,-0.98844
66,9766,3,-0.44208,-0.18506,0.08582,0.87347,-2.74219,-1.87891,2.06641,1.44336,0.61523,1.29102,0.32953,-0.25001,-0.97884
67,9765,3,-0.43774,-0.17926,0.09088,0.87634,-1.54297,-1.98438,2.46484,1.81445,0.57617,1.44727,0.33134,-0.23683,-0.96629
68,10742,3,-0.43225,-0.17297,0.09680,0.87970,-1.25781,-2.00000,2.24609,2.14258,0.40039,1.57227,0.33411,-0.22247,-0.95109
69,8789,3,-0.42505,-0.16650,0.10400,0.88367,-1.03516,-1.96484,1.85156,2.33789,0.29102,1.65430,0.33890,-0.20732,-0.93227
70,10743,3,-0.41705,-0.16064,0.11169,0.88757,-0.67188,-1.82031,1.64062,2.41797,0.20312,1.56250,0.34539,-0.19320,-0.91233
71,9765,3,-0.40741,-0.15448,0.12054,0.89197,0.45703,-0.74219,0.52734,2.42969,0.23438,1.34961,0.35375,-0.17831,-0.88886
72,10742,3,-0.39777,-0.14899,0.12836,0.89612,0.46875,-0.63672,0.50781,2.47656,0.40625,1.21289,0.36124,-0.16568,-0.86582
73,8789,3,-0.38794,-0.14337,0.13519,0.90039,0.62500,-0.84766,0.73438,2.58594,0.58789,1.07617,0.36711,-0.15389,-0.84227
