lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
66,9766,3,-0.17590,-0.29059,0.04358,0.93951,3.86719,-0.44141,0.66406,3.11914,0.89648,-1.41211,0.21899,-0.55944,-0.43331
67,10742,3,-0.15997,-0.28717,0.04132,0.94354,3.26953,-0.70312,-0.20312,2.89844,0.97656,-1.50195,0.20146,-0.55704,-0.39368
68,8789,3,-0.14380,-0.28320,0.03796,0.94745,3.03125,-0.85938,-0.50781,2.61914,1.01758,-1.50977,0.18131,-0.55358,-0.35289
69,10742,3,-0.12823,-0.27881,0.03381,0.95117,2.83594,-1.21094,-0.82422,2.31055,1.04102,-1.43945,0.15989,-0.54883,-0.31312
70,9766,3,-0.11456,-0.27435,0.02954,0.95435,2.61328,-1.37109,-1.04688,1.98633,1.08398,-1.30664,0.13974,-0.54318,-0.27792
71,9766,3,-0.10254,-0.26971,0.02533,0.95715,2.16797,-1.23047,-1.08203,1.76758,1.18750,-1.17969,0.12106,-0.53646,-0.24675
72,10742,3,-0.09204,-0.26465,0.02130,0.95972,2.16406,-1.17969,-0.86719,1.62305,1.28906,-1.08203,0.10393,-0.52827,-0.21936
73,9765,3,-0.08240,-0.25897,0.01746,0.96222,2.09766,-1.30469,-0.84766,1.50586,1.35547,-1.00977,0.08792,-0.51839,-0.19418
74,9766,3,-0.07373,-0.25293,0.01398,0.96460,1.76172,-1.05469,-0.78516,1.44531,1.36719,-1.00781,0.07359,-0.50735,-0.17166
75,12695,3,-0.06531,-0.24652,0.01038,0.96686,1.52344,-1.19922,-0.71094,1.33203,1.33398,-0.98828,0.05944,-0.49538,-0.14992
76,6836,3,-0.05774,-0.24048,0.00702,0.96893,1.04297,-1.31641,-1.05859,1.16211,1.28711,-0.89648,0.04675,-0.48384,-0.13058
77,9766,3,-0.05060,-0.23431,0.00360,0.97083,0.72266,-1.34766,-1.36719,0.95703,1.26367,-0.77734,0.03448,-0.47192,-0.11243
78,10742,3,-0.04443,-0.22821,0.00043,0.97260,0.01562,-1.21484,-1.31250,0.78906,1.22461,-0.65234,0.02356,-0.45992,-0.09682
79,9766,3,-0.03918,-0.22217,-0.00238,0.97424,-0.18359,-1.13281,-1.41406,0.71094,1.11719,-0.53320,0.01417,-0.44788,-0.08363
80,10742,3,-0.03479,-0.21655,-0.00464,0.97565,-0.35156,-1.07422,-1.35547,0.64453,0.99219,-0.40039,0.00664,-0.43662,-0.07276
81,9766,3,-0.03094,-0.21143,-0.00635,0.97687,-0.52344,-1.11328,-1.24609,0.58203,0.89648,-0.28320,0.00075,-0.42627,-0.06350
82,9765,3,-0.02753,-0.20691,-0.00745,0.97797,-0.68359,-0.95312,-1.02734,0.60352,0.78516,-0.25391,-0.00347,-0.41708,-0.05554
83,9766,3,-0.02429,-0.20282,-0.00824,0.97888,-0.52734,-0.89844,-0.72266,0.67578,0.69141,-0.25195,-0.00684,-0.40876,-0.04820
84,9765,3,-0.02087,-0.19928,-0.00885,0.97968,-0.58203,-1.00000,-0.36719,0.69531,0.60156,-0.20898,-0.00980,-0.40154,-0.04061
85,10743,3,-0.01727,-0.19617,-0.00934,0.98035,-1.01562,-1.14844,-0.50781,0.68750,0.48438,-0.15430,-0.01250,-0.39517,-0.03273
86,9765,3,-0.01361,-0.19348,-0.00952,0.98096,-0.97656,-1.10156,-0.57031,0.65625,0.36719,-0.09375,-0.01450,-0.38964,-0.02489
87,9766,3,-0.01013,-0.19147,-0.00946,0.98138,-0.93750,-1.08984,-0.54688,0.62305,0.31445,-0.01953,-0.01585,-0.38549,-0.01755
88,10742,3,-0.00690,-0.18982,-0.00909,0.98175,-0.87109,-1.03516,-0.48438,0.59570,0.29102,0.08398,-0.01642,-0.38207,-0.01087
89,9766,3,-0.00385,-0.18829,-0.00830,0.98206,-0.80078,-0.82422,-0.49219,0.52930,0.37109,0.22461,-0.01599,-0.37891,-0.00476
90,9765,3,-0.00128,-0.18671,-0.00696,0.98236,-0.35547,-0.71875,-0.26953,0.44336,0.63477,0.20508,-0.01418,-0.37564,0.00009
91,9766,3,0.00098,-0.18427,-0.00543,0.98285,0.48828,-0.02734,-0.07422,0.44922,0.70312,0.02734,-0.01184,-0.37064,0.00421
92,10742,3,0.00311,-0.18097,-0.00433,0.98346,0.05469,0.32422,-0.63281,0.45312,0.61523,-0.12109,-0.01033,-0.36391,0.00823
93,11719,3,0.00311,-0.18097,-0.00433,0.98346,0.15234,-0.02344,-0.76953,0.39062,0.45703,-0.12695,-0.01033,-0.36391,0.00823
