lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202149,3,-0.07227,-0.07288,0.20764,0.97278,-1.21094,0.08984,-2.83203,-1.45898,0.05469,0.40039,0.43031,-0.11201,-0.17281
1,9765,3,-0.07886,-0.07385,0.20874,0.97198,-1.39453,-0.12109,-2.91406,-1.65625,0.06445,0.54297,0.43346,-0.11087,-0.18634
2,10743,3,-0.08710,-0.07507,0.21051,0.97083,-1.56250,-0.10938,-2.87500,-1.83398,0.12109,0.71094,0.43822,-0.10931,-0.20331
3,9765,3,-0.09583,-0.07617,0.21277,0.96942,-1.54688,-0.05469,-2.84375,-1.97656,0.19922,0.86523,0.44402,-0.10711,-0.22126
4,9766,3,-0.10559,-0.07703,0.21576,0.96765,-1.42969,0.05078,-2.75781,-2.08789,0.28320,0.99609,0.45134,-0.10369,-0.24121
5,9765,3,-0.11597,-0.07758,0.21930,0.96564,-1.30859,0.03125,-2.66797,-2.24023,0.36133,1.11719,0.45971,-0.09912,-0.26225
6,10743,3,-0.12738,-0.07776,0.22333,0.96326,-1.47656,-0.02734,-2.72656,-2.43359,0.40039,1.26367,0.46901,-0.09304,-0.28520
7,12695,3,-0.13953,-0.07776,0.22784,0.96051,-1.63672,-0.03125,-2.69531,-2.65039,0.39844,1.39062,0.47922,-0.08590,-0.30951
8,6836,3,-0.15204,-0.07782,0.23267,0.95746,-1.55859,-0.28516,-2.61719,-2.85938,0.29883,1.48242,0.49000,-0.07835,-0.33456
9,10742,3,-0.16626,-0.07825,0.23816,0.95367,-1.36328,-0.14453,-2.48438,-3.05078,0.11133,1.52930,0.50232,-0.07011,-0.36320
10,9766,3,-0.18188,-0.07959,0.24420,0.94916,-1.02344,-0.04688,-2.36719,-3.26172,-0.04102,1.49805,0.51612,-0.06230,-0.39511
11,9765,3,-0.19739,-0.08185,0.25000,0.94440,-0.53516,-0.33984,-2.01172,-3.31641,-0.08789,1.38477,0.52970,-0.05593,-0.42726
12,9766,3,-0.21271,-0.08472,0.25519,0.93939,0.97656,-1.70703,0.26562,-3.10742,-0.11133,1.13281,0.54234,-0.05063,-0.45943
13,10742,3,-0.22900,-0.08807,0.25995,0.93390,2.09766,-2.12891,1.58594,-2.69531,-0.12891,0.80664,0.55441,-0.04546,-0.49387
14,9766,3,-0.24292,-0.09131,0.26331,0.92914,3.09375,-2.37500,2.72266,-2.17578,-0.20312,0.47266,0.56348,-0.04177,-0.52354
15,12695,3,-0.25427,-0.09448,0.26532,0.92523,4.02734,-2.48047,3.38281,-1.62500,-0.24219,0.13867,0.56976,-0.03992,-0.54809
16,6836,3,-0.26251,-0.09747,0.26605,0.92242,5.10938,-2.89844,4.63672,-1.12500,-0.29883,-0.17383,0.57330,-0.04015,-0.56635
17,10742,3,-0.26849,-0.10059,0.26556,0.92047,5.46094,-2.90234,4.86719,-0.74219,-0.35938,-0.46875,0.57448,-0.04258,-0.58021
