lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,7812,3,0.16394,-0.08105,0.13416,0.97394,-0.66797,-3.36328,-5.86328,-0.06836,-1.07227,4.66016,0.24203,-0.20327,0.30872
24,9766,3,0.16479,-0.10248,0.17603,0.96509,-0.57812,-3.64453,-6.43750,-0.46094,-0.77734,4.85156,0.32204,-0.25868,0.29600
25,9765,3,0.16187,-0.11096,0.19794,0.96039,-0.39844,-3.79297,-6.38281,-0.80469,-0.53516,4.95312,0.36645,-0.28088,0.28156
26,12696,3,0.15668,-0.11871,0.22076,0.95532,0.86719,-3.87500,-7.07422,-1.18164,-0.39648,5.02930,0.41440,-0.30049,0.26149
27,6836,3,0.14984,-0.12555,0.24255,0.95026,1.02734,-3.98438,-7.08203,-1.58203,-0.21289,5.05859,0.46170,-0.31655,0.23780
28,10742,3,0.14038,-0.13245,0.26556,0.94458,1.43750,-3.85547,-7.21875,-1.93750,-0.17969,5.00977,0.51338,-0.33077,0.20751
29,9765,3,0.12854,-0.13934,0.28882,0.93842,2.05469,-3.67578,-7.81250,-2.27344,-0.01562,4.93945,0.56742,-0.34243,0.17151
30,9766,3,0.11584,-0.14575,0.30975,0.93243,2.33984,-4.12891,-6.26172,-2.45898,0.26367,4.82617,0.61763,-0.35070,0.13429
31,9766,3,0.10040,-0.15179,0.33173,0.92566,2.71484,-4.11328,-6.06641,-2.63672,0.36719,4.71289,0.67189,-0.35504,0.09096
32,12695,3,0.08423,-0.15698,0.35211,0.91882,2.90625,-4.01953,-6.31641,-2.89062,0.53320,4.54297,0.72344,-0.35523,0.04720
33,7812,3,0.06793,-0.16138,0.37042,0.91217,2.89844,-3.69922,-6.02734,-3.12695,0.82227,4.30859,0.77066,-0.35198,0.00466
34,9766,3,0.04944,-0.16528,0.38831,0.90521,3.58984,-3.65234,-5.23047,-3.21484,1.04102,4.04492,0.81763,-0.34441,-0.04129
35,10742,3,0.02936,-0.16827,0.40509,0.89819,3.81250,-3.32812,-5.20703,-3.21484,1.24805,3.74609,0.86223,-0.33213,-0.08854
36,9766,3,0.00867,-0.17023,0.42047,0.89117,3.89453,-2.89062,-4.74219,-3.16602,1.36719,3.42969,0.90319,-0.31591,-0.13475
37,9765,3,-0.01135,-0.17120,0.43378,0.88452,3.91016,-2.87500,-5.56641,-3.23242,1.31641,3.22266,0.93852,-0.29739,-0.17728
38,12696,3,-0.03119,-0.17194,0.44550,0.87805,3.25781,-2.72266,-5.04688,-3.36914,1.54102,3.03906,0.96963,-0.27771,-0.21798
39,7812,3,-0.05090,-0.17242,0.45581,0.87170,2.68359,-2.53906,-3.92578,-3.41211,1.75586,2.83789,0.99700,-0.25703,-0.25712
40,8789,3,-0.07166,-0.17218,0.46509,0.86542,2.40625,-2.35547,-3.44922,-3.43945,1.89258,2.64258,1.02127,-0.23347,-0.29642
41,10743,3,-0.09332,-0.17120,0.47333,0.85901,1.58984,-2.51562,-2.15625,-3.45898,1.93555,2.45117,1.04249,-0.20728,-0.33574
42,9765,3,-0.11572,-0.16986,0.48065,0.85248,1.82031,-2.52734,-2.21484,-3.58203,1.95703,2.26172,1.06093,-0.17932,-0.37521
43,10742,3,-0.13727,-0.16864,0.48651,0.84619,2.07812,-2.67188,-1.68359,-3.65820,2.36719,1.95898,1.07554,-0.15243,-0.41266
44,11719,3,-0.15961,-0.16681,0.49078,0.84015,2.66406,-2.16016,-0.17969,-3.50000,2.83789,1.54102,1.08581,-0.12394,-0.45032
45,7813,3,-0.18176,-0.16333,0.49298,0.83502,4.44531,-2.10547,1.33203,-3.07031,2.95117,0.94531,1.08985,-0.09369,-0.48548
46,10742,3,-0.20349,-0.15820,0.49280,0.83112,5.52734,-1.58984,1.96484,-2.37500,2.65625,0.14844,1.08697,-0.06245,-0.51797
47,9765,3,-0.22296,-0.15240,0.48987,0.82892,6.81641,-1.31641,2.51953,-1.70508,2.33008,-0.74023,1.07709,-0.03423,-0.54597
48,9766,3,-0.23718,-0.14740,0.48438,0.82910,7.16797,-1.67969,3.50000,-1.15430,2.23828,-1.67969,1.06173,-0.01465,-0.56586
49,9766,3,-0.24774,-0.14282,0.47552,0.83191,7.24609,-1.79297,3.92969,-0.71680,2.03125,-2.59961,1.03916,-0.00202,-0.58003
50,9765,3,-0.25519,-0.13879,0.46320,0.83728,7.49219,-2.17578,3.48828,-0.54688,1.59961,-3.47266,1.00941,0.00399,-0.58947
51,9766,3,-0.25989,-0.13654,0.44781,0.84454,7.03906,-2.34766,2.80078,-0.53125,1.41406,-4.34766,0.97444,0.00214,-0.59592
52,12695,3,-0.26270,-0.13647,0.42950,0.85315,5.71875,-2.46484,4.02734,-0.45898,1.49609,-5.22461,0.93502,-0.00721,-0.60104
53,7813,3,-0.26459,-0.13757,0.40704,0.86334,4.87500,-2.66016,5.11328,-0.14648,1.62109,-6.01367,0.88805,-0.02215,-0.60530
54,9765,3,-0.26508,-0.13898,0.37927,0.87555,4.36328,-3.11328,6.17188,0.26367,1.65625,-6.60938,0.83080,-0.04230,-0.60662
55,10743,3,-0.26337,-0.14001,0.34937,0.88824,3.75391,-3.84375,6.61719,0.47266,1.71094,-6.93359,0.76961,-0.06476,-0.60272
56,11718,3,-0.25977,-0.14075,0.31720,0.90112,1.43750,-5.00000,5.35938,0.60352,1.85156,-6.88086,0.70417,-0.08899,-0.59403
57,7813,3,-0.25525,-0.14081,0.28510,0.91309,0.43359,-5.21875,5.16016,0.86914,1.81836,-6.51562,0.63882,-0.11183,-0.58220
58,9765,3,-0.24957,-0.13995,0.25269,0.92426,-0.41797,-5.55859,4.98047,1.16211,1.64453,-5.93359,0.57251,-0.13297,-0.56666
59,10743,3,-0.24237,-0.13837,0.22156,0.93433,-3.06641,-5.46875,5.59375,1.50000,1.68555,-5.25391,0.50832,-0.15175,-0.54712
60,9765,3,-0.23383,-0.13593,0.19409,0.94293,-3.90234,-4.67578,6.33984,2.00391,1.87305,-4.64062,0.45074,-0.16634,-0.52437
61,10742,3,-0.22382,-0.13165,0.16992,0.95062,-4.02734,-4.06641,6.64453,2.43164,2.02930,-4.08789,0.39839,-0.17514,-0.49790
62,11719,3,-0.21204,-0.12543,0.14880,0.95770,-4.14453,-3.75781,6.12109,2.75586,2.09570,-3.65820,0.35078,-0.17808,-0.46741
63,7813,3,-0.19897,-0.11804,0.13043,0.96411,-4.39453,-2.27734,4.56250,2.83984,2.11328,-3.24219,0.30803,-0.17661,-0.43454
64,9765,3,-0.18494,-0.10962,0.11371,0.96997,-4.80859,-2.12109,3.45703,2.68359,2.14844,-2.78516,0.26823,-0.17144,-0.39999
65,10742,3,-0.17023,-0.10010,0.09802,0.97540,-5.19141,-1.71484,2.54297,2.42383,2.14453,-2.36719,0.23034,-0.16261,-0.36441
66,8790,3,-0.15747,-0.09058,0.08508,0.97968,-5.61719,-1.26172,1.79688,2.32227,2.04492,-2.04492,0.19879,-0.15125,-0.33386
67,10742,3,-0.14575,-0.08124,0.07404,0.98322,-5.57031,0.05859,2.03906,2.38867,1.73438,-1.87500,0.17174,-0.13861,-0.30629
68,9765,3,-0.13385,-0.07245,0.06403,0.98627,-5.22266,0.23047,1.79297,2.46484,1.29883,-1.72656,0.14739,-0.12610,-0.27910
69,9766,3,-0.12164,-0.06543,0.05518,0.98889,-5.31250,0.09766,1.36328,2.42188,0.80469,-1.49219,0.12622,-0.11624,-0.25214
70,12695,3,-0.10962,-0.06073,0.04779,0.99097,-5.86328,-0.22266,0.14453,2.26172,0.34375,-1.17383,0.10890,-0.11011,-0.22635
71,7813,3,-0.09784,-0.05811,0.04181,0.99261,-5.87109,-0.34375,-0.30078,2.06836,-0.04492,-0.82227,0.09506,-0.10738,-0.20161
72,9765,3,-0.08624,-0.05743,0.03735,0.99390,-5.72266,-0.53906,-0.46484,1.92969,-0.33789,-0.53320,0.08475,-0.10794,-0.17769
73,10743,3,-0.07623,-0.05829,0.03485,0.99475,-5.56250,-0.46484,-0.42578,1.91016,-0.60547,-0.27734,0.07879,-0.11088,-0.15735
74,8789,3,-0.06610,-0.06061,0.03369,0.99542,-4.61328,-0.39453,-0.41016,1.96875,-0.86133,-0.06641,0.07567,-0.11646,-0.13703
75,10742,3,-0.05658,-0.06390,0.03381,0.99579,-4.49219,-0.65625,-0.39062,2.01953,-1.00391,0.19922,0.07522,-0.12376,-0.11818
76,9765,3,-0.04645,-0.06824,0.03516,0.99597,-4.46484,-0.99609,-0.59766,1.99023,-1.16602,0.50977,0.07712,-0.13305,-0.09834
77,9766,3,-0.03625,-0.07330,0.03802,0.99591,-4.48828,-1.31641,-1.05469,1.91602,-1.33203,0.85352,0.08199,-0.14375,-0.07868
78,12695,3,-0.02649,-0.07904,0.04248,0.99561,-4.90625,-1.75391,-1.17188,1.90234,-1.44141,1.24219,0.08999,-0.15577,-0.06023
79,7813,3,-0.01752,-0.08514,0.04846,0.99506,-5.21484,-2.10938,-0.89453,1.93945,-1.57227,1.65039,0.10102,-0.16854,-0.04375
80,9766,3,-0.00824,-0.09204,0.05664,0.99408,-5.16406,-2.49609,-0.94922,1.95703,-1.76367,1.97461,0.11634,-0.18309,-0.02727
81,9765,3,0.00134,-0.09991,0.06696,0.99274,-4.02344,-2.57812,-1.92188,1.93750,-1.96289,2.21484,0.13578,-0.19989,-0.01093
82,10742,3,0.01086,-0.10870,0.07867,0.99091,-3.62109,-2.68750,-2.34766,1.86914,-2.12109,2.44922,0.15796,-0.21888,0.00453
83,9766,3,0.01984,-0.11823,0.09119,0.98859,-3.43359,-2.77344,-2.67578,1.70312,-2.25000,2.72461,0.18177,-0.23966,0.01818
84,9766,3,0.02820,-0.12848,0.10492,0.98572,-3.26172,-2.96094,-3.28125,1.42188,-2.34961,3.10352,0.20817,-0.26221,0.02965
85,9765,3,0.03540,-0.13959,0.12024,0.98224,-2.96094,-3.14453,-4.73438,1.01367,-2.36914,3.51172,0.23820,-0.28664,0.03752
86,12696,3,0.04041,-0.15094,0.13684,0.97821,-2.80469,-3.08594,-4.93359,0.63477,-2.11133,3.86719,0.27175,-0.31136,0.03966
87,7812,3,0.04309,-0.16150,0.15417,0.97382,-2.32422,-2.96875,-4.71875,0.36328,-1.72656,4.11133,0.30794,-0.33399,0.03613
88,9766,3,0.04376,-0.17133,0.17352,0.96881,-1.58594,-2.99609,-4.57812,0.21094,-1.50586,4.17578,0.34962,-0.35454,0.02702
89,9765,3,0.04297,-0.18011,0.19434,0.96332,1.01562,-3.14062,-5.05078,0.05664,-1.36523,4.08594,0.39555,-0.37224,0.01372
90,10742,3,0.04126,-0.18787,0.21417,0.95770,1.91797,-3.38281,-4.88281,-0.04688,-1.15430,3.80469,0.44033,-0.38708,-0.00156
91,9766,3,0.03894,-0.19470,0.23279,0.95203,3.14844,-3.04297,-4.44531,-0.06445,-1.00195,3.30078,0.48325,-0.39940,-0.01792
92,9766,3,0.03656,-0.20026,0.24860,0.94696,6.66406,-2.44141,-4.21484,-0.02344,-0.86914,2.68164,0.52031,-0.40874,-0.03305
93,10742,3,0.03442,-0.20551,0.26318,0.94196,8.05078,-2.01172,-4.05859,0.09375,-0.59766,1.98828,0.55495,-0.41729,-0.04741
94,9766,3,0.03314,-0.20929,0.27399,0.93811,9.14453,-1.49609,-3.53125,0.13086,-0.32617,1.25000,0.58070,-0.42336,-0.05762
95,9765,3,0.03259,-0.21161,0.28162,0.93536,9.72656,-1.40234,-3.51562,0.00000,-0.07812,0.60742,0.59877,-0.42706,-0.06400
96,9766,3,0.03223,-0.21259,0.28583,0.93384,8.71484,-1.98438,-3.23828,-0.09570,0.26367,0.11328,0.60874,-0.42846,-0.06748
97,10742,3,0.03149,-0.21228,0.28741,0.93347,7.65625,-2.14453,-2.47266,-0.09180,0.66211,-0.20508,0.61246,-0.42729,-0.06953
98,9766,3,0.03040,-0.21027,0.28711,0.93402,6.62500,-2.55859,-1.68359,-0.00391,1.15430,-0.36133,0.61151,-0.42273,-0.07019
99,9765,3,0.02917,-0.20599,0.28583,0.93542,5.28516,-2.26172,-0.76562,0.02539,1.59180,-0.57031,0.60760,-0.41377,-0.06905
100,9766,3,0.02771,-0.19946,0.28375,0.93750,5.25000,-1.35547,-1.31250,-0.08398,1.60156,-1.04688,0.60131,-0.40034,-0.06655
101,10742,3,0.02606,-0.19189,0.28003,0.94025,4.62109,-0.77344,-3.01172,-0.35938,1.63477,-1.29492,0.59122,-0.38489,-0.06312
102,8789,3,0.02386,-0.18445,0.27441,0.94348,3.79688,-1.28906,-2.38672,-0.55469,1.93164,-1.37305,0.57736,-0.36948,-0.06030
103,10742,3,0.02063,-0.17688,0.26813,0.94678,2.83594,-1.71094,0.20312,-0.53906,2.33789,-1.44141,0.56257,-0.35330,-0.05950
