lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,901367,3,0.08563,-0.15576,-0.09467,0.97949,-0.88281,1.37500,1.94141,0.37305,0.18945,-0.17969,-0.22344,-0.29311,0.20752
1,10742,3,0.08746,-0.15503,-0.09534,0.97937,-1.19922,1.57422,2.14062,0.43750,0.23242,-0.17188,-0.22516,-0.29110,0.21128
2,9766,3,0.08966,-0.15411,-0.09589,0.97931,-1.63281,1.60547,2.17969,0.49219,0.29492,-0.15039,-0.22667,-0.28864,0.21568
3,9765,3,0.09222,-0.15302,-0.09625,0.97919,-1.99219,1.51953,2.33203,0.58398,0.30469,-0.11523,-0.22785,-0.28578,0.22074
4,9766,3,0.09497,-0.15179,-0.09644,0.97913,-3.03516,1.00391,2.44531,0.65625,0.24414,-0.03711,-0.22865,-0.28267,0.22606
5,10742,3,0.09833,-0.15070,-0.09625,0.97894,-3.50391,0.44531,2.41016,0.67773,0.15234,0.03906,-0.22891,-0.27976,0.23258
6,9766,3,0.10168,-0.15002,-0.09570,0.97876,-3.78516,0.11328,2.23438,0.69531,0.03125,0.15234,-0.22852,-0.27778,0.23912
7,9765,3,0.10504,-0.14996,-0.09473,0.97852,-3.89062,-0.17969,1.97266,0.74805,-0.12109,0.30859,-0.22745,-0.27712,0.24573
8,9766,3,0.10840,-0.15063,-0.09308,0.97821,-3.94531,-1.04688,1.60547,0.80859,-0.33789,0.50586,-0.22524,-0.27810,0.25238
9,10742,3,0.11176,-0.15234,-0.09070,0.97778,-4.11328,-1.45312,1.24609,0.85742,-0.62305,0.75195,-0.22189,-0.28135,0.25915
10,9766,3,0.11511,-0.15540,-0.08728,0.97723,-4.25391,-1.73828,0.63281,0.91211,-0.92773,1.03711,-0.21690,-0.28757,0.26603
11,9765,3,0.11841,-0.16010,-0.08270,0.97650,-4.73047,-1.99219,0.01953,1.02539,-1.27148,1.34570,-0.21012,-0.29743,0.27293
12,9766,3,0.12177,-0.16663,-0.07672,0.97546,-4.55078,-2.03906,-0.57422,1.13867,-1.65039,1.63281,-0.20122,-0.31140,0.28006
13,10742,3,0.12518,-0.17499,-0.06952,0.97412,-4.37500,-2.05469,-1.00391,1.23633,-1.98438,1.89258,-0.19058,-0.32943,0.28739
14,8789,3,0.12885,-0.18549,-0.06091,0.97223,-4.08203,-2.14062,-1.36719,1.29102,-2.25781,2.09961,-0.17806,-0.35223,0.29528
15,10742,3,0.13232,-0.19696,-0.05182,0.97003,-2.80469,-2.17969,-2.30078,1.23633,-2.46680,2.24414,-0.16496,-0.37731,0.30272
16,9766,3,0.13580,-0.21069,-0.04120,0.96722,-2.43750,-2.25000,-2.83594,1.06836,-2.58203,2.37891,-0.14969,-0.40755,0.30997
17,10742,3,0.13843,-0.22467,-0.03052,0.96405,-2.17188,-2.41797,-3.26953,0.81055,-2.56250,2.54492,-0.13411,-0.43869,0.31517
18,9766,3,0.13977,-0.23883,-0.01947,0.96075,-2.07031,-2.53906,-3.48047,0.50391,-2.47461,2.71289,-0.11715,-0.47066,0.31705
19,9765,3,0.13947,-0.25281,-0.00781,0.95740,-1.19531,-2.50781,-4.19141,0.20312,-2.35547,2.85352,-0.09770,-0.50280,0.31442
20,10743,3,0.13751,-0.26636,0.00439,0.95398,-0.85547,-2.35938,-4.25000,0.02930,-2.30859,2.87695,-0.07546,-0.53452,0.30699
