lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,-0.00061,-0.19598,0.20111,0.95978,-1.26562,0.46875,-2.67188,-1.06055,-0.29102,-0.18750,0.42998,-0.38542,-0.08644
1,9766,3,-0.00446,-0.19818,0.19910,0.95972,-1.75391,0.62109,-2.99219,-1.48242,-0.30469,-0.07812,0.42773,-0.38831,-0.09464
2,9765,3,-0.00989,-0.20074,0.19727,0.95953,-2.04688,0.83984,-3.73438,-1.91992,-0.38672,0.04883,0.42662,-0.39124,-0.10640
3,10742,3,-0.01801,-0.20416,0.19543,0.95905,-2.07812,1.11719,-4.27734,-2.43750,-0.52344,0.18555,0.42692,-0.39475,-0.12419
4,9766,3,-0.02808,-0.20844,0.19379,0.95825,-2.30859,1.34375,-4.76953,-3.05664,-0.50391,0.37305,0.42877,-0.39908,-0.14659
5,9766,3,-0.04126,-0.21356,0.19226,0.95691,-2.73047,1.53125,-4.70703,-3.58594,-0.42383,0.56055,0.43268,-0.40375,-0.17608
6,10742,3,-0.05707,-0.21881,0.19098,0.95520,-2.80859,1.26172,-4.55078,-3.94922,-0.48242,0.71484,0.43848,-0.40739,-0.21133
7,11719,3,-0.05707,-0.21881,0.19098,0.95520,-2.87109,1.35156,-4.51953,-4.16992,-0.77930,0.89648,0.43848,-0.40739,-0.21133
8,7812,3,-0.09418,-0.23059,0.18945,0.94977,-2.93750,1.26172,-5.32031,-4.50781,-1.03516,1.11328,0.45620,-0.41406,-0.29511
9,9766,3,-0.11505,-0.23846,0.18958,0.94550,-3.98047,-0.05859,-5.26953,-4.83984,-1.06250,1.49805,0.46968,-0.41951,-0.34396
10,10742,3,-0.13873,-0.24744,0.19073,0.93976,-4.41016,-0.55469,-4.95312,-5.04688,-1.13672,1.97266,0.48795,-0.42480,-0.40040
11,9766,3,-0.16302,-0.25598,0.19348,0.93298,-4.73438,-1.23438,-5.05469,-5.29102,-1.27930,2.46875,0.51031,-0.42747,-0.45909
12,9765,3,-0.18909,-0.26483,0.19818,0.92456,-5.53125,-2.30469,-4.70703,-5.43164,-1.29492,3.11328,0.53846,-0.42769,-0.52317
13,9766,3,-0.21655,-0.27344,0.20520,0.91449,-6.26562,-4.23438,-3.00391,-5.34375,-1.35352,3.74023,0.57236,-0.42378,-0.59147
14,10742,3,-0.24384,-0.28101,0.21460,0.90308,-5.82812,-4.75000,-2.60156,-5.14258,-1.58008,4.23828,0.61041,-0.41466,-0.65978
15,9766,3,-0.27142,-0.28821,0.22693,0.88983,-5.54297,-5.15625,-2.08203,-4.91602,-1.68164,4.70508,0.65404,-0.40032,-0.72954
16,9765,3,-0.29742,-0.29474,0.24121,0.87549,-5.44531,-5.60547,-0.94922,-4.55273,-1.59961,5.06641,0.69979,-0.38181,-0.79579
17,9766,3,-0.32428,-0.30042,0.25867,0.85889,-3.47266,-7.00781,0.90625,-3.94141,-1.91797,5.07617,0.75030,-0.35574,-0.86337
18,10742,3,-0.34772,-0.30505,0.27679,0.84229,-2.16406,-6.66797,0.89062,-3.37891,-2.29688,4.94531,0.79865,-0.32719,-0.92212
19,12695,3,-0.36774,-0.31012,0.29590,0.82526,-1.51562,-6.85547,1.61719,-2.84375,-2.41211,4.81055,0.84753,-0.29865,-0.97390
20,6836,3,-0.38367,-0.31506,0.31445,0.80908,1.16406,-6.97266,2.10547,-2.39258,-2.49219,4.60742,0.89347,-0.27188,-1.01645
21,9766,3,-0.39850,-0.32025,0.33514,0.79138,2.01953,-6.48438,2.09766,-2.18555,-2.32812,4.36328,0.94301,-0.24214,-1.05687
22,10742,3,-0.41040,-0.32452,0.35376,0.77533,2.14062,-6.21094,2.71484,-1.98828,-1.95312,4.15625,0.98636,-0.21450,-1.08926
23,12695,3,-0.42157,-0.32764,0.37122,0.75970,2.60547,-6.03906,3.47656,-1.68945,-1.86328,3.82617,1.02552,-0.18589,-1.11808
24,6836,3,-0.43097,-0.32971,0.38654,0.74579,3.86719,-5.44531,3.23438,-1.36133,-1.75781,3.45117,1.05872,-0.15928,-1.14130
25,10743,3,-0.43909,-0.33148,0.40149,0.73224,4.46875,-5.42188,3.85156,-0.99609,-1.63281,3.10938,1.09058,-0.13326,-1.16124
26,9765,3,-0.44562,-0.33282,0.41583,0.71954,5.02344,-5.25781,3.71484,-0.66016,-1.43359,2.73047,1.12055,-0.10857,-1.17714
