lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,771484,3,-0.03699,-0.20331,-0.39258,0.89618,-1.35938,0.81641,-2.10938,-0.44922,0.01367,-0.03906,-0.84662,-0.40439,0.10170
1,9766,3,-0.03839,-0.20264,-0.39368,0.89581,-1.39844,1.03125,-2.41406,-0.71094,-0.15039,0.03516,-0.84839,-0.40419,0.09888
2,9766,3,-0.04120,-0.20178,-0.39453,0.89551,-1.39844,1.27734,-2.88281,-1.01953,-0.44727,0.13086,-0.84908,-0.40487,0.09308
3,10742,3,-0.04578,-0.20135,-0.39514,0.89508,-1.31641,1.42969,-3.44922,-1.55469,-0.77734,0.28711,-0.84888,-0.40787,0.08418
4,9765,3,-0.05322,-0.20148,-0.39569,0.89441,-1.86719,1.82422,-4.84375,-2.42383,-0.90820,0.55273,-0.84781,-0.41429,0.07024
5,9766,3,-0.06396,-0.20117,-0.39594,0.89368,-2.51953,2.05078,-5.50781,-3.53320,-0.77539,0.89648,-0.84469,-0.42270,0.04934
6,9766,3,-0.07977,-0.19873,-0.39569,0.89307,-2.98047,2.15625,-5.94531,-4.69141,-0.41602,1.29492,-0.83772,-0.43134,0.01628
7,9765,3,-0.10065,-0.19269,-0.39471,0.89270,-3.03516,1.38281,-5.99219,-5.66211,-0.12500,1.61914,-0.82586,-0.43730,-0.03045
8,10742,3,-0.12567,-0.18286,-0.39313,0.89233,-3.08203,1.13672,-5.80078,-6.32812,0.04297,1.87305,-0.81007,-0.43912,-0.08906
9,9766,3,-0.15417,-0.16998,-0.39075,0.89142,-3.33594,0.66797,-4.87891,-6.53906,0.01172,2.05859,-0.79118,-0.43736,-0.15744
10,9766,3,-0.18445,-0.15564,-0.38739,0.88977,-3.14062,0.05078,-4.12500,-6.38477,-0.28516,2.12695,-0.77024,-0.43330,-0.23083
11,9765,3,-0.21350,-0.14233,-0.38318,0.88733,-2.49609,-1.55469,-3.00391,-6.09180,-0.63672,2.00977,-0.74914,-0.42927,-0.30127
12,10742,3,-0.24365,-0.13000,-0.37787,0.88373,-1.69922,-2.13281,-1.91797,-5.71680,-0.90234,1.77930,-0.72622,-0.42674,-0.37377
13,9766,3,-0.27307,-0.11945,-0.37256,0.87885,-0.62891,-2.47266,-1.04688,-5.23828,-1.06250,1.51758,-0.70434,-0.42620,-0.44381
14,9766,3,-0.30023,-0.11102,-0.36749,0.87323,0.62891,-2.64453,-0.08594,-4.59375,-1.08008,1.26172,-0.68410,-0.42744,-0.50807
15,9765,3,-0.32471,-0.10425,-0.36285,0.86719,3.10938,-3.48047,2.37109,-3.70703,-0.85742,0.97656,-0.66589,-0.42954,-0.56597
16,10743,3,-0.34497,-0.09888,-0.35901,0.86157,3.96875,-4.39453,4.71875,-2.50000,-0.57227,0.72461,-0.65092,-0.43134,-0.61411
17,9765,3,-0.35992,-0.09473,-0.35614,0.85712,4.88672,-5.05469,6.17969,-1.05469,-0.39258,0.46680,-0.64000,-0.43207,-0.64993
18,9766,3,-0.36884,-0.09229,-0.35400,0.85449,6.14453,-5.44141,6.99609,0.23633,-0.31836,0.14062,-0.63261,-0.43217,-0.67152
19,10742,3,-0.37134,-0.09235,-0.35272,0.85388,6.05859,-5.48047,6.53516,1.23047,-0.23242,-0.19336,-0.62872,-0.43310,-0.67760
20,9766,3,-0.36884,-0.09454,-0.35248,0.85486,5.31641,-5.48828,6.05078,2.01562,-0.10352,-0.44336,-0.62820,-0.43527,-0.67123
