lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112304,3,-0.10522,0.08331,-0.08264,0.98749,3.62891,0.14453,1.09375,-0.39258,-0.69531,-0.49023,-0.18377,0.14769,-0.22595
1,9766,3,-0.10791,0.07953,-0.08392,0.98743,4.23828,0.03906,1.35938,-0.36133,-0.50586,-0.70703,-0.18575,0.13939,-0.23071
2,9766,3,-0.11029,0.07635,-0.08636,0.98718,4.35938,-0.19141,1.58984,-0.33008,-0.27734,-0.87891,-0.19015,0.13209,-0.23514
3,10742,3,-0.11237,0.07422,-0.08972,0.98682,4.42188,-0.45703,2.09766,-0.25391,-0.04492,-1.00391,-0.19659,0.12666,-0.23926
4,9765,3,-0.11432,0.07294,-0.09430,0.98627,4.26562,-0.41797,2.29688,-0.18359,0.20508,-1.10156,-0.20566,0.12262,-0.24346
5,10743,3,-0.11572,0.07281,-0.09943,0.98560,4.12891,-0.38672,2.53125,-0.09570,0.46484,-1.16797,-0.21609,0.12082,-0.24688
6,8789,3,-0.11664,0.07385,-0.10510,0.98480,3.94531,-0.44141,2.72266,0.07617,0.68555,-1.24023,-0.22788,0.12125,-0.24967
7,10742,3,-0.11688,0.07593,-0.11121,0.98395,3.30859,-0.27344,3.42969,0.22461,0.92773,-1.25977,-0.24075,0.12374,-0.25146
8,12695,3,-0.11688,0.07593,-0.11121,0.98395,2.70312,-0.34766,3.50000,0.33594,1.25000,-1.17969,-0.24075,0.12374,-0.25146
9,6836,3,-0.11469,0.08337,-0.12421,0.98206,2.08594,-0.32031,3.77344,0.52148,1.62109,-0.99805,-0.26875,0.13569,-0.25088
10,9766,3,-0.11212,0.08948,-0.13049,0.98102,1.56641,-0.23438,4.24219,0.77148,2.00977,-0.77734,-0.28286,0.14682,-0.24854
11,10742,3,-0.10797,0.09778,-0.13635,0.97986,0.80469,0.06250,4.51953,1.00195,2.37695,-0.62500,-0.29654,0.16290,-0.24388
12,9766,3,-0.10248,0.10754,-0.14136,0.97876,0.25391,0.03125,4.26562,1.19141,2.69336,-0.55078,-0.30867,0.18256,-0.23712
13,9765,3,-0.09558,0.11896,-0.14606,0.97742,-0.94531,-0.52344,4.20312,1.41406,2.84961,-0.51367,-0.32039,0.20608,-0.22837
14,10742,3,-0.08777,0.13074,-0.15045,0.97601,-3.89453,-1.93359,3.96094,1.83398,2.73438,-0.57617,-0.33128,0.23083,-0.21812
15,9766,3,-0.07770,0.14343,-0.15552,0.97430,-5.13281,-2.57422,3.91406,2.28906,2.27930,-0.70898,-0.34316,0.25817,-0.20414
16,9766,3,-0.06628,0.15363,-0.16089,0.97266,-6.52344,-3.46484,2.97266,2.56250,1.59766,-0.72656,-0.35437,0.28123,-0.18677
17,9765,3,-0.05347,0.16083,-0.16675,0.97131,-8.12109,-4.51172,1.90625,2.86133,0.91602,-0.63086,-0.36503,0.29904,-0.16557
18,12696,3,-0.03979,0.16443,-0.17249,0.97040,-10.20312,-5.47266,1.51562,3.14062,0.20703,-0.38281,-0.37393,0.31034,-0.14114
19,7812,3,-0.02557,0.16443,-0.17719,0.97003,-10.72266,-5.78516,0.69531,3.06055,-0.22266,0.12305,-0.37942,0.31511,-0.11371
20,9766,3,-0.01086,0.16162,-0.18018,0.97021,-10.76953,-5.87500,-0.25391,3.15430,-0.39648,0.60938,-0.38050,0.31487,-0.08352
21,9765,3,0.00494,0.15710,-0.18085,0.97089,-9.06641,-4.30078,-0.62891,3.21875,-0.52148,1.11914,-0.37612,0.31187,-0.04964
22,10742,3,0.02069,0.15192,-0.17902,0.97180,-8.44922,-4.00781,-1.84766,3.01172,-0.54297,1.63086,-0.36664,0.30751,-0.01488
23,9766,3,0.03656,0.14630,-0.17456,0.97302,-7.53906,-3.41797,-3.16797,2.63867,-0.52344,2.05469,-0.35182,0.30205,0.02102
24,9766,3,0.05103,0.14093,-0.16766,0.97437,-6.55859,-2.80078,-4.28516,2.25586,-0.57227,2.37305,-0.33267,0.29606,0.05458
25,9765,3,0.06366,0.13574,-0.15887,0.97583,-5.11719,-1.81250,-5.70312,1.89062,-0.72070,2.61719,-0.31044,0.28917,0.08473
26,12696,3,0.07538,0.12988,-0.14777,0.97754,-4.62109,-1.69531,-6.31641,1.50977,-0.94727,2.83008,-0.28403,0.27986,0.11365
27,7812,3,0.08435,0.12384,-0.13629,0.97925,-4.21875,-1.53125,-6.85156,1.12109,-1.24414,2.98438,-0.25806,0.26877,0.13677
28,9766,3,0.09186,0.11627,-0.12305,0.98126,-3.66797,-1.25781,-7.36719,0.75586,-1.63477,3.05273,-0.22940,0.25351,0.15732
29,9765,3,0.09753,0.10687,-0.10876,0.98346,-2.12500,-0.83984,-7.99609,0.41406,-2.03711,3.06641,-0.19981,0.23355,0.17419
30,10743,3,0.10107,0.09589,-0.09460,0.98572,-1.57812,-0.88672,-7.91016,0.06445,-2.41797,3.04883,-0.17171,0.20969,0.18625
31,9765,3,0.10260,0.08319,-0.08057,0.98798,-1.07031,-0.92188,-7.98047,-0.33984,-2.76367,3.02734,-0.14501,0.18191,0.19371
32,9766,3,0.10217,0.06921,-0.06702,0.99011,-0.00781,-1.07422,-8.33203,-0.74219,-2.92188,3.08203,-0.12022,0.15132,0.19653
33,10742,3,0.09949,0.05334,-0.05261,0.99219,0.32031,-1.36328,-7.79688,-0.96094,-2.98438,3.17188,-0.09458,0.11659,0.19435
34,9766,3,0.09528,0.03735,-0.03821,0.99402,0.94141,-1.57812,-7.26172,-1.12500,-3.02930,3.27148,-0.06913,0.08163,0.18829
