lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,0.00458,0.14288,0.05835,0.98798,-1.91016,0.57422,1.82812,0.40039,-0.23828,-0.41211,0.12184,0.28568,0.02681
1,9765,3,0.00604,0.14227,0.05615,0.98822,-2.26953,0.44141,1.98438,0.55469,-0.33594,-0.38867,0.11769,0.28433,0.02909
2,9766,3,0.00818,0.14099,0.05383,0.98853,-2.83203,0.24219,2.32031,0.74023,-0.38672,-0.34180,0.11343,0.28156,0.03264
3,10742,3,0.01123,0.13940,0.05157,0.98883,-3.16016,-0.03516,2.27344,0.91797,-0.43359,-0.25391,0.10955,0.27811,0.03806
4,9766,3,0.01526,0.13757,0.04950,0.98914,-3.38281,-0.37109,2.14453,1.03906,-0.47461,-0.14258,0.10628,0.27406,0.04552
5,9765,3,0.01996,0.13556,0.04785,0.98938,-3.66016,-0.76562,1.71484,1.12500,-0.51758,-0.04102,0.10404,0.26960,0.05446
6,9766,3,0.02551,0.13336,0.04663,0.98962,-3.66797,-0.82812,1.47656,1.26953,-0.61914,0.00781,0.10286,0.26466,0.06525
7,10742,3,0.03149,0.13080,0.04565,0.98987,-3.56250,-0.86719,1.38281,1.37695,-0.71680,0.06641,0.10220,0.25895,0.07693
8,9766,3,0.03821,0.12781,0.04486,0.99005,-3.69922,-1.22266,1.23047,1.44727,-0.80859,0.14648,0.10200,0.25231,0.09009
9,9765,3,0.04559,0.12421,0.04437,0.99023,-3.84766,-1.21094,0.64062,1.52734,-0.95117,0.24023,0.10242,0.24436,0.10461
10,9766,3,0.05316,0.12018,0.04419,0.99036,-3.74219,-1.20703,0.41016,1.61719,-1.09570,0.34766,0.10333,0.23550,0.11949
11,10742,3,0.06134,0.11542,0.04449,0.99042,-3.75781,-1.39844,0.25000,1.68750,-1.23438,0.47656,0.10514,0.22506,0.13560
12,9766,3,0.07007,0.10980,0.04523,0.99042,-3.68359,-1.52734,-0.06641,1.72266,-1.37695,0.61719,0.10761,0.21278,0.15276
13,9766,3,0.07910,0.10352,0.04651,0.99036,-3.42578,-1.39062,-1.02344,1.72266,-1.56836,0.77148,0.11092,0.19900,0.17049
14,10742,3,0.08832,0.09637,0.04852,0.99023,-3.38281,-1.45703,-1.51953,1.65039,-1.76172,0.96680,0.11530,0.18332,0.18852
15,9765,3,0.09753,0.08813,0.05127,0.98999,-3.51953,-1.66797,-1.98047,1.56641,-1.91797,1.17188,0.12064,0.16526,0.20641
16,11719,3,0.10608,0.07922,0.05487,0.98969,-2.55469,-1.87500,-2.17188,1.43555,-2.04688,1.40430,0.12710,0.14568,0.22284
17,7813,3,0.11450,0.06921,0.05951,0.98920,-2.61328,-1.99609,-2.53906,1.26953,-2.08984,1.60156,0.13503,0.12362,0.23885
18,10742,3,0.12231,0.05847,0.06537,0.98859,-2.54297,-1.95312,-3.02734,1.06445,-2.06250,1.81445,0.14478,0.09979,0.25344
19,9765,3,0.12952,0.04718,0.07245,0.98779,-2.55469,-1.89453,-3.37500,0.90234,-2.00195,2.01367,0.15642,0.07451,0.26659
20,9766,3,0.13568,0.03595,0.08057,0.98682,-1.64844,-1.95703,-3.28125,0.81250,-1.94727,2.16406,0.16978,0.04911,0.27745
21,10742,3,0.14099,0.02527,0.08923,0.98566,-1.31641,-2.11719,-3.26562,0.71680,-1.84961,2.27148,0.18413,0.02465,0.28643
22,9766,3,0.14581,0.01477,0.09863,0.98425,-0.92969,-2.23438,-3.25000,0.51953,-1.71875,2.39648,0.19980,0.00031,0.29418
23,9765,3,0.14990,0.00464,0.10876,0.98267,-0.12891,-2.13672,-3.76953,0.37109,-1.59766,2.44336,0.21692,-0.02349,0.30020
24,12696,3,0.15308,-0.00525,0.11957,0.98096,0.17969,-2.06250,-3.97656,0.19336,-1.55859,2.49219,0.23539,-0.04692,0.30405
25,6836,3,0.15521,-0.01422,0.12994,0.97919,0.17188,-2.14453,-4.53516,-0.11328,-1.53516,2.59961,0.25335,-0.06824,0.30571
26,9765,3,0.15619,-0.02380,0.14130,0.97729,-0.12500,-2.12891,-4.94141,-0.51562,-1.50586,2.77734,0.27323,-0.09079,0.30447
27,10743,3,0.15540,-0.03357,0.15320,0.97534,-0.25781,-2.30469,-5.43359,-0.97656,-1.48438,3.01953,0.29450,-0.11333,0.29916
28,9765,3,0.15228,-0.04401,0.16650,0.97321,-0.44922,-2.27344,-5.70703,-1.47656,-1.51367,3.30859,0.31900,-0.13679,0.28839
29,10742,3,0.14679,-0.05475,0.18042,0.97101,-0.70312,-2.41406,-6.28906,-2.14648,-1.50781,3.66797,0.34548,-0.15998,0.27210
30,9766,3,0.13831,-0.06635,0.19592,0.96857,-0.90234,-2.45703,-6.69531,-2.82422,-1.36328,4.03320,0.37615,-0.18374,0.24860
31,9766,3,0.12616,-0.07849,0.21289,0.96570,-0.38281,-2.37500,-6.79688,-3.40625,-1.21094,4.29688,0.41141,-0.20679,0.21651
32,12695,3,0.11108,-0.09039,0.23059,0.96246,0.07031,-2.41797,-6.78125,-3.83789,-0.98633,4.47656,0.44999,-0.22717,0.17761
33,6836,3,0.09344,-0.10187,0.24878,0.95862,0.48828,-2.56250,-6.39062,-4.02734,-0.85156,4.55664,0.49151,-0.24423,0.13280
34,10742,3,0.07343,-0.11316,0.26782,0.95398,1.08594,-2.80859,-6.01562,-4.30859,-0.73633,4.60156,0.53671,-0.25809,0.08229
35,9766,3,0.05127,-0.12451,0.28754,0.94824,1.55859,-4.58203,-5.20312,-4.37305,-0.70508,4.52344,0.58524,-0.26885,0.02659
36,9765,3,0.02856,-0.13538,0.30640,0.94177,1.92578,-4.54297,-4.41406,-4.30859,-1.01953,4.35352,0.63329,-0.27599,-0.03031
37,9766,3,0.00641,-0.14661,0.32410,0.93457,2.51953,-4.85156,-4.28516,-4.34570,-1.31250,4.16406,0.67991,-0.28190,-0.08657
38,12695,3,-0.01398,-0.15851,0.33978,0.92694,3.37891,-4.89844,-3.82422,-4.41797,-1.44141,3.96289,0.72304,-0.28834,-0.13984
39,7813,3,-0.03534,-0.17200,0.35516,0.91815,4.42578,-4.83203,-3.74219,-4.65234,-1.24805,3.72852,0.76752,-0.29500,-0.19679
40,9765,3,-0.05701,-0.18542,0.36896,0.90900,5.03906,-4.53906,-2.95312,-4.83594,-0.77344,3.42969,0.80974,-0.29948,-0.25439
41,10743,3,-0.08099,-0.19812,0.38147,0.89923,5.81250,-4.13672,-2.10547,-4.94336,-0.29102,3.05273,0.85037,-0.29897,-0.31584
