lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,911133,3,0.10388,-0.26843,-0.04413,0.95667,-1.54688,0.06250,-2.41406,-1.45508,0.14453,0.83203,-0.16310,-0.52872,0.26057
1,9766,3,0.09631,-0.26782,-0.04242,0.95770,-1.77734,0.09375,-2.52344,-1.63086,0.09961,0.99219,-0.15450,-0.52917,0.24240
2,9765,3,0.08771,-0.26733,-0.04022,0.95874,-1.94531,-0.23047,-2.66797,-1.80078,0.03320,1.16406,-0.14425,-0.53004,0.22167
3,10742,3,0.07806,-0.26715,-0.03748,0.95978,-2.23047,-0.38281,-2.77734,-1.97852,-0.06836,1.34961,-0.13222,-0.53163,0.19836
4,9766,3,0.06714,-0.26733,-0.03406,0.96063,-2.39844,-0.50781,-2.91406,-2.15234,-0.20898,1.60352,-0.11801,-0.53411,0.17187
5,9766,3,0.05530,-0.26819,-0.02991,0.96130,-2.87891,-0.87109,-2.97656,-2.29297,-0.24219,2.01562,-0.10167,-0.53789,0.14297
6,11718,3,0.04260,-0.26935,-0.02460,0.96179,-4.06250,-1.97656,-2.05469,-2.29883,-0.29883,2.42578,-0.08212,-0.54219,0.11137
7,8790,3,0.02838,-0.27081,-0.01715,0.96204,-4.07031,-2.05469,-2.02734,-2.33398,-0.51367,2.76562,-0.05667,-0.54699,0.07489
8,9765,3,0.01337,-0.27295,-0.00781,0.96191,-4.18359,-2.40625,-2.43359,-2.46875,-0.77148,3.11523,-0.02623,-0.55258,0.03523
9,9766,3,-0.00250,-0.27612,0.00305,0.96112,-4.21094,-2.66016,-2.58594,-2.59570,-0.98047,3.40039,0.00855,-0.55949,-0.00766
10,9765,3,-0.01923,-0.28027,0.01508,0.95959,-4.03516,-2.62500,-2.72266,-2.72070,-1.22266,3.68359,0.04710,-0.56727,-0.05380
11,10743,3,-0.03693,-0.28534,0.02832,0.95728,-3.86719,-2.60156,-3.25391,-3.00000,-1.46289,4.01758,0.08987,-0.57547,-0.10372
12,12695,3,-0.05603,-0.29138,0.04285,0.95398,-3.43750,-2.46875,-3.91406,-3.40625,-1.46094,4.39062,0.13755,-0.58376,-0.15872
13,7812,3,-0.07648,-0.29755,0.05798,0.94989,-2.83594,-3.06641,-3.40625,-3.69531,-1.17578,4.73438,0.18845,-0.59003,-0.21810
14,9766,3,-0.10120,-0.30328,0.07568,0.94446,-1.61719,-3.00000,-2.82031,-3.82227,-1.01562,4.87109,0.24873,-0.59148,-0.28962
15,9766,3,-0.12518,-0.30719,0.09259,0.93884,-0.19141,-2.80469,-2.92969,-4.02734,-0.82227,4.78711,0.30585,-0.58669,-0.35816
16,12695,3,-0.15057,-0.31012,0.10968,0.93225,0.62109,-2.63672,-2.63672,-4.27148,-0.64258,4.51758,0.36330,-0.57663,-0.42911
17,6836,3,-0.17590,-0.31213,0.12488,0.92523,2.73828,-3.58984,-1.30078,-4.19727,-0.57617,4.07422,0.41488,-0.56291,-0.49731
18,10742,3,-0.20148,-0.31360,0.13843,0.91754,4.36719,-3.27344,0.52734,-3.77734,-0.32617,3.43359,0.46146,-0.54651,-0.56379
19,9766,3,-0.22638,-0.31458,0.15027,0.90948,6.13281,-2.85938,2.31641,-3.33789,-0.35742,2.70703,0.50232,-0.52845,-0.62651
20,9765,3,-0.24725,-0.31525,0.15906,0.90234,8.26562,-2.62109,2.48828,-2.82031,-0.25195,1.88867,0.53307,-0.51237,-0.67769
21,9766,3,-0.26434,-0.31616,0.16492,0.89606,9.97656,-2.85156,4.17188,-2.22656,-0.13477,1.11523,0.55539,-0.50001,-0.71906
22,10742,3,-0.27795,-0.31714,0.16797,0.89105,10.16797,-3.03906,4.67969,-1.52734,-0.15039,0.38672,0.56977,-0.49132,-0.75133
23,9766,3,-0.28729,-0.31830,0.16858,0.88751,10.08594,-2.96875,4.68359,-0.89062,-0.07617,-0.24805,0.57714,-0.48719,-0.77341
24,11719,3,-0.29254,-0.31976,0.16730,0.88556,9.92969,-3.30859,4.52344,-0.38867,0.22070,-0.75977,0.57892,-0.48752,-0.78599
25,8789,3,-0.29456,-0.32074,0.16406,0.88513,9.55469,-3.17969,4.53125,0.12695,0.57422,-1.20703,0.57457,-0.49058,-0.79016
