lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,7223633,3,-0.02588,-0.17877,0.05640,0.98193,-1.16797,0.69922,-2.69531,-0.35352,0.24414,0.08984,0.12837,-0.35561,-0.07580
1,9766,3,-0.02686,-0.17792,0.05609,0.98206,-1.02734,0.94531,-3.19922,-0.74219,0.23438,0.22070,0.12798,-0.35379,-0.07759
2,9765,3,-0.02991,-0.17676,0.05621,0.98218,-0.92969,1.39062,-4.50391,-1.22266,-0.00195,0.32422,0.12922,-0.35103,-0.08383
3,9766,3,-0.03479,-0.17645,0.05652,0.98206,-1.22656,1.37109,-5.19141,-1.90430,-0.15625,0.54102,0.13161,-0.34974,-0.09411
4,10742,3,-0.04285,-0.17719,0.05713,0.98157,-1.99219,1.18750,-5.29297,-2.71484,-0.18750,0.95312,0.13598,-0.35006,-0.11133
5,9766,3,-0.05499,-0.17853,0.05865,0.98065,-2.69141,0.84766,-5.51953,-3.54297,-0.22852,1.52930,0.14391,-0.35084,-0.13759
6,9765,3,-0.07141,-0.18005,0.06183,0.97913,-4.00000,0.22656,-5.39062,-4.30664,-0.27930,2.08984,0.15696,-0.35091,-0.17349
7,10742,3,-0.09204,-0.18176,0.06702,0.97675,-4.44531,0.60156,-4.76953,-4.87305,-0.32227,2.59961,0.17587,-0.34982,-0.21907
8,8790,3,-0.09204,-0.18176,0.06702,0.97675,-4.07812,0.90234,-4.46094,-5.09375,-0.54102,2.98828,0.17587,-0.34982,-0.21907
9,10742,3,-0.14252,-0.18579,0.08313,0.96863,-3.26562,1.26562,-4.50391,-5.11328,-1.13672,3.27930,0.22924,-0.34292,-0.33203
10,9765,3,-0.17047,-0.18970,0.09430,0.96234,-2.46484,2.02734,-5.21094,-5.24805,-1.61133,3.37500,0.26412,-0.33942,-0.39616
11,10743,3,-0.19812,-0.19586,0.10651,0.95447,-2.19141,2.11328,-4.34766,-5.41602,-1.48047,3.22266,0.30238,-0.33810,-0.46132
12,9765,3,-0.22595,-0.20264,0.11841,0.94543,-1.31641,1.65625,-3.17578,-5.56250,-1.48242,2.73438,0.34070,-0.33594,-0.52751
13,9766,3,-0.25256,-0.20905,0.12793,0.93604,-0.52734,-2.32422,-3.28516,-5.72070,-1.58984,2.16797,0.37376,-0.33283,-0.59059
14,9765,3,-0.28168,-0.21692,0.13556,0.92480,-0.53516,-3.28516,-1.14844,-5.47461,-1.45117,1.77344,0.40531,-0.33084,-0.65989
15,9766,3,-0.30884,-0.22491,0.14062,0.91339,1.19141,-3.89062,1.03516,-4.84961,-1.15039,1.31055,0.43165,-0.32996,-0.72508
16,11719,3,-0.33289,-0.23193,0.14368,0.90265,5.34375,-4.72656,4.62500,-3.79492,-0.96875,0.79297,0.45251,-0.32895,-0.78300
17,8789,3,-0.35223,-0.23773,0.14502,0.89349,6.68359,-5.49219,7.35938,-2.13281,-1.04688,-0.07617,0.46761,-0.32856,-0.82995
18,9765,3,-0.36560,-0.24390,0.14478,0.88654,7.57031,-4.83984,8.36719,-0.03125,-1.46484,-0.72852,0.47827,-0.33267,-0.86410
19,9766,3,-0.36902,-0.25104,0.14392,0.88324,8.41797,-5.51172,10.01953,1.75977,-1.07617,-0.94531,0.48572,-0.34397,-0.87753
20,10742,3,-0.36346,-0.25726,0.14362,0.88379,7.28906,-6.20312,9.69531,2.64844,-0.39844,-1.05859,0.49008,-0.35793,-0.87076
21,9766,3,-0.35132,-0.26086,0.14337,0.88770,6.47656,-6.06641,7.44922,3.03906,0.08203,-1.17969,0.48901,-0.37083,-0.84723
22,9766,3,-0.33710,-0.26147,0.14233,0.89319,5.73828,-5.51953,5.61328,3.32617,0.56641,-1.36523,0.48209,-0.38021,-0.81630
23,10742,3,-0.32153,-0.25983,0.14032,0.89966,5.02734,-4.88281,4.98047,3.74414,0.86914,-1.56641,0.47020,-0.38687,-0.78026
24,9765,3,-0.30402,-0.25641,0.13715,0.90717,4.36719,-3.91406,4.30078,4.12891,0.71680,-1.83203,0.45331,-0.39179,-0.73819
25,9766,3,-0.28540,-0.25281,0.13348,0.91479,3.85938,-3.80469,3.28516,4.21289,0.40820,-2.07617,0.43478,-0.39665,-0.69355
26,9766,3,-0.26337,-0.25012,0.12885,0.92279,3.32031,-3.80469,2.05469,4.03125,0.35352,-2.21875,0.41369,-0.40468,-0.64207
27,10742,3,-0.24152,-0.24841,0.12354,0.92987,2.04688,-2.96875,0.75000,3.83398,0.45898,-2.27148,0.39199,-0.41406,-0.59159
28,9765,3,-0.22040,-0.24677,0.11743,0.93634,1.61719,-2.71094,0.69141,3.83594,0.49023,-2.29688,0.36873,-0.42284,-0.54235
29,9766,3,-0.20087,-0.24481,0.11133,0.94196,1.21094,-2.66406,0.58594,3.94531,0.48828,-2.30273,0.34573,-0.42959,-0.49634
30,9766,3,-0.17908,-0.24255,0.10449,0.94775,0.57422,-2.46484,0.19922,4.03711,0.50781,-2.25781,0.31975,-0.43600,-0.44490
31,10742,3,-0.15851,-0.24017,0.09839,0.95264,-0.31641,-1.95312,-1.02734,3.81641,0.50977,-2.16211,0.29571,-0.44051,-0.39642
32,9765,3,-0.13641,-0.23743,0.09192,0.95740,-0.92969,-1.58594,-2.22656,3.38477,0.55469,-2.03906,0.26989,-0.44397,-0.34433
33,9766,3,-0.11743,-0.23468,0.08600,0.96112,-1.51172,-1.04688,-3.34766,2.72266,0.66016,-1.89062,0.24676,-0.44550,-0.29932
34,9766,3,-0.10028,-0.23145,0.07971,0.96436,-2.05078,-0.75000,-4.18359,2.00195,0.71680,-1.72070,0.22362,-0.44496,-0.25802
35,10742,3,-0.08685,-0.22803,0.07330,0.96698,-2.83984,0.73438,-5.33594,1.37891,0.62500,-1.56836,0.20209,-0.44259,-0.22477
36,9766,3,-0.07697,-0.22485,0.06702,0.96906,-3.19922,1.24219,-5.58984,0.83789,0.49414,-1.36914,0.18278,-0.43947,-0.19944
37,9765,3,-0.07013,-0.22235,0.06104,0.97052,-3.39453,1.58203,-5.66797,0.31055,0.34961,-1.11133,0.16593,-0.43679,-0.18117
38,9766,3,-0.06610,-0.22052,0.05548,0.97156,-3.61719,2.25000,-6.23438,-0.28516,0.14844,-0.82031,0.15158,-0.43472,-0.16940
39,10742,3,-0.06500,-0.21967,0.05078,0.97211,-3.80078,2.50781,-6.67188,-0.95117,-0.03711,-0.48633,0.14075,-0.43395,-0.16461
40,9766,3,-0.06732,-0.21973,0.04688,0.97211,-3.80859,2.80859,-6.96875,-1.62500,-0.21289,-0.12891,0.13348,-0.43442,-0.16778
41,9765,3,-0.07318,-0.22076,0.04407,0.97156,-3.67188,3.06250,-7.21484,-2.42578,-0.41406,0.20898,0.13050,-0.43624,-0.17933
42,9766,3,-0.08258,-0.22260,0.04224,0.97046,-3.46484,2.96484,-8.30078,-3.42773,-0.59180,0.58594,0.13157,-0.43906,-0.19918
43,10742,3,-0.09778,-0.22565,0.04108,0.96844,-3.73438,2.91016,-8.83594,-4.54883,-0.59766,1.04883,0.13735,-0.44338,-0.23225
44,9766,3,-0.11786,-0.22888,0.04083,0.96545,-4.26562,2.67188,-8.59766,-5.53711,-0.53711,1.57422,0.14780,-0.44705,-0.27661
45,9765,3,-0.14276,-0.23175,0.04175,0.96136,-4.50781,2.45312,-8.48438,-6.26953,-0.35352,2.05664,0.16323,-0.44854,-0.33216
46,9766,3,-0.17413,-0.23376,0.04401,0.95557,-5.25391,0.73047,-6.08594,-6.58594,-0.31445,2.40820,0.18451,-0.44607,-0.40247
47,10742,3,-0.20728,-0.23474,0.04742,0.94855,-4.69141,-0.30078,-5.01562,-6.59766,-0.53711,2.49023,0.20846,-0.43967,-0.47701
48,9766,3,-0.24115,-0.23566,0.05176,0.94000,-4.16016,-1.67969,-3.89062,-6.47070,-0.70898,2.33008,0.23438,-0.43134,-0.55382
49,9765,3,-0.27338,-0.23718,0.05597,0.93054,-1.78516,-4.21484,-0.47266,-6.19922,-0.65430,1.99805,0.25938,-0.42333,-0.62752
50,9766,3,-0.30615,-0.23914,0.05957,0.91956,0.66016,-4.76953,1.67969,-5.66016,-0.35547,1.57617,0.28351,-0.41512,-0.70287
51,10742,3,-0.33551,-0.24042,0.06152,0.90875,3.00781,-4.92188,4.55859,-4.49219,0.11133,1.20898,0.30199,-0.40681,-0.77010
52,10742,3,-0.35992,-0.24011,0.06195,0.89941,5.08594,-5.05469,7.73047,-2.62500,0.29492,0.78516,0.31347,-0.39774,-0.82499
53,8789,3,-0.37659,-0.23853,0.06183,0.89301,7.18359,-5.83594,11.85547,-0.23242,-0.11328,0.07227,0.31890,-0.38919,-0.86153
54,10743,3,-0.38373,-0.23779,0.06195,0.89014,7.26172,-5.62109,11.69141,2.12305,-0.79102,-0.65039,0.32146,-0.38526,-0.87726
55,9765,3,-0.37897,-0.24011,0.06268,0.89154,6.91016,-5.76172,10.87891,3.76172,-1.02734,-1.08008,0.32325,-0.39046,-0.86832
56,9766,3,-0.36456,-0.24481,0.06409,0.89612,5.26562,-6.23828,8.10938,4.68945,-0.80469,-1.26953,0.32456,-0.40285,-0.83959
57,9765,3,-0.34357,-0.24976,0.06567,0.90295,4.85938,-6.12109,6.94531,5.15625,-0.32422,-1.45117,0.32313,-0.41795,-0.79625
58,10743,3,-0.31952,-0.25293,0.06671,0.91077,4.30469,-5.99219,5.92969,5.30469,0.08594,-1.66016,0.31698,-0.43133,-0.74482
59,9765,3,-0.29358,-0.25415,0.06647,0.91913,4.05859,-5.83984,4.62891,5.27344,0.24023,-1.87695,0.30504,-0.44247,-0.68745
60,9766,3,-0.26788,-0.25415,0.06488,0.92706,3.66406,-4.54297,2.91406,5.27539,0.34180,-2.08203,0.28905,-0.45166,-0.62944
61,9766,3,-0.23981,-0.25366,0.06189,0.93506,3.50391,-4.45312,2.48047,4.95508,0.49219,-2.20312,0.26825,-0.46083,-0.56539
62,10742,3,-0.21320,-0.25262,0.05786,0.94202,2.48047,-4.82422,1.41797,4.56836,0.65625,-2.21484,0.24532,-0.46819,-0.50392
63,9765,3,-0.18884,-0.25085,0.05304,0.94794,1.54688,-4.55078,0.90234,4.32422,0.85938,-2.14453,0.22119,-0.47300,-0.44680
64,9766,3,-0.16412,-0.24799,0.04730,0.95361,0.80469,-3.60156,0.85156,4.25977,0.99414,-2.09375,0.19420,-0.47509,-0.38803
65,10742,3,-0.16412,-0.24799,0.04730,0.95361,0.83984,-3.12500,0.94141,4.48438,1.15234,-2.21289,0.19420,-0.47509,-0.38803
66,8789,3,-0.11774,-0.23962,0.03601,0.96301,0.98828,-2.63672,1.46484,4.83984,1.09570,-2.36328,0.14157,-0.47019,-0.27727
67,10742,3,-0.09393,-0.23492,0.03021,0.96698,0.94922,-2.76172,1.07031,4.77930,0.91406,-2.38477,0.11502,-0.46528,-0.22095
68,9766,3,-0.06665,-0.23016,0.02362,0.97058,-0.06641,-2.62500,-1.88672,4.28320,0.79883,-2.28125,0.08550,-0.45965,-0.15714
