lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,0.10468,-0.22424,-0.04480,0.96783,-1.12500,0.57031,-2.48047,-1.50781,-0.66211,-0.06445,-0.14819,-0.43863,0.24856
1,9766,3,0.09827,-0.22668,-0.04712,0.96783,-1.35938,0.71875,-2.89844,-1.93750,-0.85742,0.10938,-0.15091,-0.44398,0.23650
2,12695,3,0.09003,-0.22980,-0.04926,0.96783,-1.96484,1.01172,-4.73047,-2.57812,-1.19141,0.32617,-0.15250,-0.45107,0.22056
3,6836,3,0.07867,-0.23425,-0.05121,0.96765,-2.74609,0.83203,-5.03906,-3.33984,-1.41211,0.70898,-0.15243,-0.46148,0.19813
4,10742,3,0.06342,-0.23993,-0.05261,0.96729,-3.24609,0.73047,-5.33594,-4.13867,-1.67383,1.11133,-0.14924,-0.47517,0.16714
5,9766,3,0.04303,-0.24689,-0.05316,0.96661,-3.51172,0.45312,-6.37891,-5.00195,-1.69141,1.50781,-0.14121,-0.49238,0.12451
6,9765,3,0.01874,-0.25409,-0.05280,0.96558,-4.28125,-0.35938,-5.07422,-5.58008,-1.61914,1.91797,-0.12812,-0.51059,0.07229
7,10743,3,-0.00934,-0.26068,-0.05133,0.96399,-4.77344,-0.66797,-5.08203,-6.02344,-1.56055,2.29102,-0.10913,-0.52773,0.01014
8,9765,3,-0.00934,-0.26068,-0.05133,0.96399,-5.16797,-1.10938,-4.14453,-6.12305,-1.56250,2.72461,-0.10913,-0.52773,0.01014
9,9766,3,-0.07239,-0.27185,-0.04437,0.95862,-5.26953,-1.55859,-3.89453,-6.14062,-1.66797,3.23242,-0.05384,-0.55577,-0.13538
10,9765,3,-0.10748,-0.27716,-0.03748,0.95404,-5.46875,-3.98047,-4.06250,-6.14062,-1.80664,3.71875,-0.01414,-0.56678,-0.22026
11,10743,3,-0.14160,-0.28223,-0.02844,0.94843,-5.98438,-5.07812,-3.91016,-6.13477,-2.05859,4.08203,0.03095,-0.57446,-0.30556
12,12695,3,-0.17639,-0.28754,-0.01715,0.94122,-6.55859,-6.23047,-2.55859,-5.75977,-2.54102,4.34180,0.08272,-0.57917,-0.39518
13,7812,3,-0.20947,-0.29376,-0.00421,0.93262,-3.90234,-7.73438,-1.77734,-5.37109,-3.12305,4.39648,0.13837,-0.58203,-0.48339
