lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9765,3,-0.33740,-0.30823,-0.22498,0.86053,-4.35938,-4.63281,6.98828,2.44531,0.52539,-2.24414,-0.24766,-0.75092,-0.64929
39,10743,3,-0.32373,-0.31329,-0.23303,0.86182,-4.29297,-4.57812,6.67969,2.93555,0.87305,-1.79492,-0.27860,-0.76272,-0.60633
40,8789,3,-0.30792,-0.31677,-0.23822,0.86493,-4.29297,-4.14453,6.75391,3.27734,1.28906,-1.52930,-0.30645,-0.76796,-0.55940
41,10742,3,-0.29114,-0.31836,-0.24170,0.86914,-4.51562,-3.62891,6.03906,3.40820,1.50195,-1.35156,-0.33226,-0.76728,-0.51130
42,12695,3,-0.27148,-0.31848,-0.24451,0.87469,-4.59375,-3.53125,4.71094,3.26758,1.48047,-1.18750,-0.35970,-0.76135,-0.45663
43,6836,3,-0.25378,-0.31781,-0.24634,0.87970,-4.73047,-3.23828,3.25000,2.97070,1.43750,-1.00781,-0.38236,-0.75352,-0.40887
44,10742,3,-0.23627,-0.31671,-0.24768,0.88458,-4.74219,-2.67578,2.33594,2.75977,1.32031,-0.81250,-0.40306,-0.74419,-0.36287
45,9766,3,-0.21967,-0.31525,-0.24841,0.88922,-4.47266,-1.33203,1.51172,2.78711,1.10938,-0.63672,-0.42070,-0.73387,-0.32061
46,9765,3,-0.20447,-0.31415,-0.24823,0.89325,-4.17188,-0.88281,1.44922,2.96680,0.82031,-0.43164,-0.43414,-0.72446,-0.28329
47,10743,3,-0.18927,-0.31396,-0.24664,0.89709,-4.11719,-0.78125,1.01562,3.10742,0.51367,-0.15039,-0.44358,-0.71640,-0.24743
48,9765,3,-0.17432,-0.31506,-0.24347,0.90057,-4.26172,-0.39453,-0.38672,3.14062,0.24219,0.16406,-0.44859,-0.71072,-0.21347
49,9766,3,-0.15948,-0.31720,-0.23846,0.90393,-4.16406,-0.23828,-0.92578,3.11133,0.02734,0.43359,-0.44884,-0.70694,-0.18123
50,9766,3,-0.14569,-0.32007,-0.23193,0.90692,-3.79688,-0.03516,-1.25000,3.05859,-0.10352,0.62109,-0.44448,-0.70516,-0.15265
51,9765,3,-0.13245,-0.32343,-0.22424,0.90973,-3.41406,-0.07812,-1.43359,2.94727,-0.17383,0.77344,-0.43687,-0.70474,-0.12626
52,12695,3,-0.13245,-0.32343,-0.22424,0.90973,-3.07422,-0.28906,-1.91797,2.79688,-0.18750,0.94336,-0.43687,-0.70474,-0.12626
53,7813,3,-0.10870,-0.33026,-0.20703,0.91443,-2.80078,-0.29297,-2.11719,2.71094,-0.23242,1.07031,-0.41518,-0.70634,-0.08167
54,9766,3,-0.09760,-0.33362,-0.19727,0.91663,-2.43359,-0.24219,-2.23047,2.66602,-0.36133,1.15234,-0.40093,-0.70778,-0.06229
55,10742,3,-0.08716,-0.33716,-0.18713,0.91852,-2.14062,-0.44922,-2.33594,2.58398,-0.49609,1.24805,-0.38537,-0.71024,-0.04476
56,9765,3,-0.07745,-0.34100,-0.17676,0.92004,-1.47656,-0.69141,-2.93359,2.40430,-0.62305,1.32812,-0.36877,-0.71399,-0.02908
57,9766,3,-0.06854,-0.34528,-0.16614,0.92114,-0.97656,-0.74609,-3.47656,2.08789,-0.69336,1.36328,-0.35111,-0.71930,-0.01535
58,9766,3,-0.06091,-0.34973,-0.15552,0.92181,-0.29688,-0.74609,-3.86719,1.66602,-0.70703,1.35156,-0.33248,-0.72583,-0.00471
59,10742,3,-0.05511,-0.35400,-0.14563,0.92218,1.41797,-0.37891,-4.74219,1.25781,-0.67773,1.26367,-0.31400,-0.73283,0.00196
60,11719,3,-0.05109,-0.35791,-0.13654,0.92230,2.43750,-0.17188,-4.61719,0.94336,-0.64453,1.09570,-0.29578,-0.73982,0.00474
61,7812,3,-0.04865,-0.36121,-0.12915,0.92218,3.50000,-0.09766,-4.72266,0.60156,-0.61914,0.91016,-0.28020,-0.74613,0.00488
62,9766,3,-0.04718,-0.36438,-0.12286,0.92188,4.26562,-0.16406,-5.06641,0.24805,-0.56055,0.69922,-0.26637,-0.75248,0.00349
63,10742,3,-0.04700,-0.36719,-0.11804,0.92145,5.53125,-0.25781,-5.41016,-0.07227,-0.46289,0.45898,-0.25486,-0.75840,0.00011
64,9766,3,-0.04791,-0.36951,-0.11487,0.92084,6.17969,-0.17969,-5.25781,-0.26367,-0.31055,0.14844,-0.24634,-0.76362,-0.00464
65,9765,3,-0.04944,-0.37115,-0.11353,0.92029,6.80859,-0.18750,-4.85156,-0.34766,-0.12500,-0.19727,-0.24170,-0.76752,-0.00934
66,9766,3,-0.05090,-0.37201,-0.11407,0.91980,7.43359,-0.31641,-4.64453,-0.42383,0.06641,-0.56445,-0.24184,-0.76973,-0.01221
67,10742,3,-0.05194,-0.37201,-0.11646,0.91943,7.70312,-0.62500,-4.63672,-0.56445,0.27734,-0.87305,-0.24697,-0.77004,-0.01235
68,9766,3,-0.05273,-0.37109,-0.12061,0.91919,7.13672,-0.79297,-4.72266,-0.75781,0.54297,-1.12305,-0.25675,-0.76838,-0.01034
69,9765,3,-0.05359,-0.36908,-0.12653,0.91919,6.62500,-0.73047,-4.75391,-0.95312,0.81641,-1.38867,-0.27073,-0.76434,-0.00709
70,9766,3,-0.05475,-0.36578,-0.13379,0.91937,5.98047,-0.10938,-5.01953,-1.13281,0.99023,-1.66211,-0.28748,-0.75773,-0.00385
71,10742,3,-0.05615,-0.36121,-0.14313,0.91974,5.39062,-0.01953,-5.34375,-1.34766,1.12305,-1.85156,-0.30882,-0.74842,0.00014
72,9766,3,-0.05786,-0.35596,-0.15369,0.91998,4.66797,-0.04297,-5.26172,-1.56445,1.32031,-1.93359,-0.33259,-0.73786,0.00399
73,9765,3,-0.06024,-0.34979,-0.16516,0.92017,3.85547,-0.25781,-4.99609,-1.74219,1.49805,-1.92188,-0.35757,-0.72569,0.00626
74,9766,3,-0.06342,-0.34222,-0.17773,0.92047,1.90234,-0.44922,-4.42969,-1.82031,1.60352,-1.82422,-0.38389,-0.71096,0.00647
75,10742,3,-0.06683,-0.33429,-0.18945,0.92078,1.24609,-0.32031,-4.10938,-1.81836,1.59570,-1.72070,-0.40754,-0.69577,0.00467
76,9766,3,-0.07074,-0.32574,-0.20117,0.92108,0.78125,-0.48828,-3.73438,-1.87305,1.44336,-1.61133,-0.43040,-0.67969,0.00096
77,9765,3,-0.07501,-0.31750,-0.21234,0.92114,-0.01953,-0.87109,-3.49219,-1.95703,1.26172,-1.47070,-0.45165,-0.66464,-0.00426
78,12696,3,-0.07996,-0.30969,-0.22308,0.92084,-1.37500,-1.49609,-2.22266,-1.96484,1.03320,-1.37695,-0.47151,-0.65105,-0.01141
79,7812,3,-0.08521,-0.30310,-0.23260,0.92023,-1.49609,-1.75000,-1.32031,-1.87695,0.70312,-1.38867,-0.48863,-0.64032,-0.01972
80,9766,3,-0.09094,-0.29742,-0.24219,0.91901,-1.38672,-2.13672,-0.33203,-1.74023,0.38086,-1.42969,-0.50599,-0.63198,-0.02862
81,9765,3,-0.09662,-0.29333,-0.25177,0.91718,-1.89062,-3.40625,1.91406,-1.54688,0.17969,-1.37891,-0.52399,-0.62703,-0.03647
82,9766,3,-0.10187,-0.29059,-0.26099,0.91492,-2.02344,-3.78125,3.00781,-1.32812,0.11328,-1.24219,-0.54192,-0.62475,-0.04282
83,10742,3,-0.10638,-0.28870,-0.26923,0.91260,-2.25781,-3.98047,3.58984,-1.06055,0.07812,-1.06055,-0.55835,-0.62392,-0.04773
84,9766,3,-0.10999,-0.28729,-0.27618,0.91052,-2.44141,-3.91016,3.97266,-0.67383,-0.01953,-0.88281,-0.57248,-0.62358,-0.05127
85,9765,3,-0.11255,-0.28650,-0.28198,0.90869,-2.61328,-3.47656,4.43359,-0.29492,-0.14453,-0.69141,-0.58471,-0.62385,-0.05297
86,10743,3,-0.11371,-0.28662,-0.28619,0.90723,-2.81250,-3.13672,4.10547,-0.01758,-0.25586,-0.46875,-0.59431,-0.62503,-0.05213
87,9765,3,-0.11389,-0.28766,-0.28888,0.90601,-3.05859,-2.65625,3.50000,0.19141,-0.33984,-0.23242,-0.60121,-0.62739,-0.04965
88,9766,3,-0.11340,-0.28937,-0.29022,0.90509,-3.28125,-2.37109,3.17969,0.45703,-0.34570,0.09180,-0.60552,-0.63059,-0.04622
89,9766,3,-0.11237,-0.29144,-0.28986,0.90466,-3.41797,-2.36719,3.53906,0.86523,-0.38086,0.49023,-0.60614,-0.63411,-0.04266
90,10742,3,-0.11035,-0.29395,-0.28735,0.90491,-3.44922,-2.51953,3.82812,1.27930,-0.41797,0.86133,-0.60230,-0.63776,-0.03832
91,9765,3,-0.10706,-0.29694,-0.28253,0.90582,-3.44141,-2.25000,4.03906,1.50391,-0.28906,1.09375,-0.59384,-0.64157,-0.03266
92,9766,3,-0.10291,-0.29980,-0.27618,0.90735,-1.74219,-0.72656,3.75391,1.28320,0.13281,0.27148,-0.58212,-0.64460,-0.02645
93,9766,3,-0.09741,-0.30188,-0.27063,0.90894,-0.06250,1.96875,2.52734,1.08398,0.24609,0.03711,-0.57304,-0.64536,-0.01713
94,10742,3,-0.09204,-0.30255,-0.26831,0.90997,1.10156,-1.06641,1.78516,0.61523,0.58789,-0.11523,-0.57131,-0.64349,-0.00644
95,9765,3,-0.08759,-0.30182,-0.26740,0.91089,0.21094,-0.56250,2.75781,0.34375,1.10547,-0.37695,-0.57183,-0.63938,0.00230
