lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,7813,3,-0.18256,-0.36853,0.08887,0.90717,2.68359,-3.33984,0.10156,-3.90820,0.00586,4.52148,0.39346,-0.68956,-0.54008
19,9766,3,-0.21033,-0.36578,0.10333,0.90070,3.11328,-3.11328,0.46484,-3.73047,-0.02930,4.21484,0.44606,-0.66299,-0.61462
20,10742,3,-0.23517,-0.36304,0.11554,0.89417,3.43359,-2.85156,0.95312,-3.48242,0.00195,3.82422,0.48872,-0.63714,-0.67846
21,11718,3,-0.25836,-0.36029,0.12665,0.88733,3.91016,-2.82812,1.59766,-3.24219,-0.11133,3.35352,0.52573,-0.61136,-0.73610
22,7813,3,-0.27911,-0.35791,0.13611,0.88062,5.02734,-2.91016,1.56641,-2.97070,-0.16016,2.85547,0.55634,-0.58761,-0.78625
23,9766,3,-0.29803,-0.35620,0.14410,0.87384,5.35938,-2.88281,2.17188,-2.62891,-0.09180,2.36328,0.58240,-0.56640,-0.83139
24,10742,3,-0.31561,-0.35468,0.15082,0.86713,5.89844,-3.07422,2.78906,-2.15039,-0.05273,1.91211,0.60435,-0.54669,-0.87249
25,9765,3,-0.32983,-0.35327,0.15588,0.86145,6.15234,-2.87109,3.22266,-1.60547,-0.09180,1.48242,0.62057,-0.53034,-0.90504
26,9766,3,-0.34082,-0.35223,0.15985,0.85687,6.56250,-2.88281,2.96484,-1.14648,-0.09961,1.03906,0.63288,-0.51746,-0.93002
27,9766,3,-0.34900,-0.35150,0.16290,0.85327,6.57031,-2.79688,2.72266,-0.77539,-0.09766,0.60352,0.64214,-0.50770,-0.94865
28,10742,3,-0.35443,-0.35126,0.16486,0.85077,6.51172,-2.67188,2.41016,-0.47266,-0.06055,0.19531,0.64838,-0.50159,-0.96123
29,9765,3,-0.35773,-0.35138,0.16553,0.84918,6.38281,-2.34766,1.80469,-0.22461,0.03906,-0.17969,0.65158,-0.49880,-0.96906
30,9766,3,-0.35925,-0.35168,0.16498,0.84857,6.26562,-2.10547,1.68359,0.01172,0.18555,-0.53320,0.65170,-0.49872,-0.97264
31,9766,3,-0.35919,-0.35193,0.16302,0.84882,6.16016,-1.84375,1.60547,0.29297,0.34766,-0.89062,0.64831,-0.50107,-0.97219
32,10742,3,-0.35748,-0.35199,0.15985,0.85016,5.97266,-1.57812,1.69531,0.61133,0.49414,-1.24414,0.64133,-0.50545,-0.96721
33,9766,3,-0.35388,-0.35175,0.15521,0.85260,6.21875,-1.22656,1.80469,0.93555,0.58984,-1.63086,0.63007,-0.51204,-0.95704
34,9765,3,-0.34863,-0.35138,0.14972,0.85590,6.14062,-1.06641,1.30469,1.14844,0.60938,-2.04492,0.61596,-0.52025,-0.94255
35,9766,3,-0.34137,-0.35126,0.14270,0.86005,5.89453,-1.05469,0.97266,1.29492,0.73828,-2.46484,0.59794,-0.53146,-0.92307
36,10742,3,-0.33252,-0.35132,0.13409,0.86487,5.61328,-1.07422,1.12500,1.48047,0.90234,-2.87500,0.57582,-0.54512,-0.89928
37,9766,3,-0.32220,-0.35132,0.12354,0.87036,5.48047,-0.90234,1.21875,1.66016,1.01172,-3.27734,0.54836,-0.56087,-0.87077
38,9765,3,-0.31042,-0.35114,0.11145,0.87628,5.17969,-1.07422,1.03516,1.78125,0.96289,-3.62109,0.51607,-0.57785,-0.83749
39,12696,3,-0.29730,-0.35120,0.09790,0.88245,4.79297,-1.27734,0.44922,1.75195,0.72070,-3.87109,0.47934,-0.59632,-0.79984
40,7812,3,-0.28387,-0.35211,0.08405,0.88788,3.82422,-1.56641,-1.14062,1.47656,0.54297,-3.99805,0.44198,-0.61575,-0.76154
41,9766,3,-0.26892,-0.35431,0.06750,0.89307,2.59766,-1.91016,-1.35156,1.11719,0.72070,-3.97852,0.39811,-0.63919,-0.71829
42,9765,3,-0.25641,-0.35638,0.05157,0.89697,1.47266,-2.03125,-1.10547,0.94336,0.95703,-3.88281,0.35586,-0.65973,-0.67985
43,10742,3,-0.24493,-0.35736,0.03503,0.90057,0.86719,-1.87891,-0.77734,0.98242,1.08398,-3.77930,0.31055,-0.67708,-0.64122
44,9766,3,-0.23352,-0.35730,0.01801,0.90417,0.33594,-1.63672,0.21484,1.12109,1.28516,-3.67773,0.26187,-0.69148,-0.60029
45,9766,3,-0.22235,-0.35620,0.00220,0.90759,0.09766,-1.75000,0.64062,1.28320,1.51562,-3.59570,0.21426,-0.70176,-0.55920
46,9765,3,-0.21014,-0.35382,-0.01367,0.91125,-0.03516,-1.90234,0.73047,1.48828,1.62891,-3.55664,0.16376,-0.70843,-0.51397
47,12696,3,-0.19739,-0.35059,-0.02881,0.91504,-0.21094,-1.73438,0.80469,1.65234,1.67969,-3.58203,0.11337,-0.71150,-0.46708
48,7812,3,-0.18396,-0.34686,-0.04333,0.91870,-0.60938,-2.06250,0.69531,1.69922,1.78320,-3.61523,0.06343,-0.71186,-0.41884
49,9766,3,-0.16949,-0.34253,-0.05841,0.92224,-1.10156,-2.28125,0.33984,1.65234,1.81055,-3.63477,0.01104,-0.70968,-0.36761
50,9765,3,-0.15442,-0.33765,-0.07397,0.92554,-1.55859,-2.30469,-0.36328,1.60352,1.69922,-3.63477,-0.04288,-0.70481,-0.31487
51,9766,3,-0.14056,-0.33313,-0.08850,0.92816,-2.52344,-2.14062,-0.88672,1.60352,1.50195,-3.59766,-0.09238,-0.69873,-0.26693
52,9766,3,-0.12561,-0.32874,-0.10419,0.93024,-3.19531,-2.30859,-0.94922,1.68359,1.24805,-3.46875,-0.14494,-0.69158,-0.21614
53,10742,3,-0.11182,-0.32556,-0.11798,0.93146,-3.80078,-2.33984,-0.89844,1.70117,0.99805,-3.26172,-0.19099,-0.68524,-0.17064
54,9765,3,-0.09717,-0.32306,-0.13177,0.93213,-4.29688,-2.46094,-1.11328,1.54883,0.84766,-2.98828,-0.23717,-0.67879,-0.12366
55,12696,3,-0.08368,-0.32135,-0.14398,0.93219,-5.21094,-2.17578,-1.72266,1.30273,0.75781,-2.64453,-0.27806,-0.67287,-0.08125
56,7812,3,-0.07239,-0.31989,-0.15436,0.93201,-5.73828,-1.98047,-2.04297,1.04688,0.68945,-2.24219,-0.31230,-0.66696,-0.04606
57,9766,3,-0.06226,-0.31836,-0.16394,0.93164,-6.18750,-1.83984,-2.01562,0.83984,0.62695,-1.80859,-0.34333,-0.66057,-0.01471
58,9766,3,-0.05365,-0.31659,-0.17224,0.93121,-6.70703,-1.31641,-1.79297,0.67773,0.54102,-1.35352,-0.36970,-0.65372,0.01152
59,9765,3,-0.04712,-0.31500,-0.17834,0.93103,-6.81641,-1.12891,-1.86328,0.50977,0.45703,-0.87109,-0.38889,-0.64765,0.03087
60,10742,3,-0.04205,-0.31348,-0.18250,0.93097,-6.92188,-0.93750,-1.96875,0.32617,0.36133,-0.38086,-0.40215,-0.64225,0.04512
61,9766,3,-0.03864,-0.31213,-0.18463,0.93115,-6.85156,-0.74219,-2.14062,0.12500,0.16211,0.12891,-0.40930,-0.63792,0.05393
62,9766,3,-0.03711,-0.31122,-0.18469,0.93146,-7.52734,-0.57422,-2.95703,-0.09180,-0.16992,0.68555,-0.41023,-0.63541,0.05697
63,10742,3,-0.03760,-0.31122,-0.18243,0.93188,-7.97656,-0.54297,-3.15234,-0.32031,-0.52930,1.28125,-0.40444,-0.63575,0.05407
64,9765,3,-0.04034,-0.31250,-0.17792,0.93225,-8.00781,-0.30859,-3.40234,-0.54492,-0.93164,1.85742,-0.39202,-0.63975,0.04486
65,9766,3,-0.04541,-0.31519,-0.17096,0.93237,-7.72656,0.00781,-3.80859,-0.76562,-1.21875,2.37891,-0.37241,-0.64763,0.02896
66,9766,3,-0.05273,-0.31927,-0.16156,0.93231,-6.81641,0.10938,-3.97656,-1.00586,-1.60938,2.86719,-0.34526,-0.65903,0.00611
67,10742,3,-0.06201,-0.32440,-0.15027,0.93182,-6.37500,0.07422,-5.10938,-1.42383,-1.88281,3.36328,-0.31169,-0.67287,-0.02311
68,9765,3,-0.07410,-0.33069,-0.13690,0.93079,-6.53516,-0.01953,-5.11328,-1.87891,-1.83203,3.93164,-0.27001,-0.68920,-0.06145
69,11719,3,-0.08893,-0.33673,-0.12189,0.92944,-5.26562,-0.70312,-5.51562,-2.35156,-1.79297,4.43359,-0.22053,-0.70445,-0.10943
70,7813,3,-0.10626,-0.34180,-0.10559,0.92773,-4.34766,-0.74609,-5.75781,-2.85156,-1.68164,4.82031,-0.16421,-0.71638,-0.16650
71,10742,3,-0.12689,-0.34589,-0.08765,0.92554,-3.41406,-0.91406,-5.72656,-3.36133,-1.52734,5.08398,-0.09956,-0.72412,-0.23477
72,9766,3,-0.15167,-0.34888,-0.06799,0.92230,-2.42188,-1.02344,-5.69141,-3.89258,-1.37891,5.23828,-0.02621,-0.72639,-0.31602
73,9765,3,-0.17639,-0.35022,-0.05029,0.91852,-0.84766,-2.19531,-5.48047,-4.38477,-1.14453,5.32422,0.04155,-0.72232,-0.39515
74,10742,3,-0.20648,-0.35010,-0.03101,0.91315,0.15625,-2.57422,-5.05469,-4.79297,-0.77344,5.31641,0.11628,-0.71046,-0.48794
75,11719,3,-0.23645,-0.34814,-0.01385,0.90704,1.10938,-2.94141,-3.90234,-5.01758,-0.14062,5.17969,0.18218,-0.69202,-0.57585
76,7813,3,-0.26678,-0.34363,0.00153,0.90045,2.15625,-3.36719,-1.89844,-5.03906,0.31641,4.89258,0.23896,-0.66618,-0.65910
77,9765,3,-0.29742,-0.33649,0.01526,0.89337,5.47656,-3.58594,0.16016,-4.85156,0.61523,4.35938,0.28609,-0.63369,-0.73715
78,10742,3,-0.32861,-0.32727,0.02753,0.88556,7.19141,-3.24609,1.37500,-4.52930,0.92969,3.73242,0.32450,-0.59621,-0.81116
79,9766,3,-0.35620,-0.31763,0.03662,0.87799,8.68359,-3.46094,2.89844,-4.04102,1.24414,2.99023,0.35022,-0.56057,-0.87259
80,9766,3,-0.38000,-0.30774,0.04254,0.87128,9.83984,-3.79688,5.64453,-3.27344,1.29102,2.08789,0.36461,-0.52811,-0.92215
81,12695,3,-0.40039,-0.29791,0.04565,0.86536,9.96484,-3.76172,6.34766,-2.23828,0.97266,1.13086,0.37019,-0.49957,-0.96217
82,6836,3,-0.41425,-0.29077,0.04620,0.86127,9.70703,-3.67969,6.51953,-1.07227,0.35938,0.22070,0.36984,-0.48088,-0.98828
83,10742,3,-0.42249,-0.28693,0.04535,0.85858,9.13672,-3.60938,6.03906,-0.09961,-0.33008,-0.62891,0.36780,-0.47166,-1.00391
84,9766,3,-0.42487,-0.28748,0.04352,0.85730,7.70312,-3.32422,3.59375,0.54492,-0.84766,-1.24219,0.36644,-0.47341,-1.00956
85,9765,3,-0.42249,-0.29187,0.04114,0.85712,6.68359,-3.14844,2.30078,0.82812,-0.99414,-1.55859,0.36649,-0.48427,-1.00740
86,10743,3,-0.41730,-0.29865,0.03815,0.85742,5.19141,-3.00391,1.30469,0.83203,-0.76562,-1.68945,0.36695,-0.50101,-1.00078
87,9765,3,-0.41113,-0.30566,0.03430,0.85809,3.88672,-2.85547,0.89844,0.73633,-0.32617,-1.73047,0.36543,-0.51944,-0.99173
88,9766,3,-0.40503,-0.31140,0.02936,0.85913,2.47266,-2.20703,0.75781,0.60352,0.11523,-1.74414,0.35994,-0.53669,-0.98106
89,10742,3,-0.39929,-0.31537,0.02313,0.86053,1.92188,-2.14062,0.67188,0.42188,0.52734,-1.73438,0.34962,-0.55192,-0.96882
90,8789,3,-0.39435,-0.31750,0.01587,0.86224,1.35938,-2.06641,0.89453,0.30078,0.92969,-1.71680,0.33501,-0.56451,-0.95589
91,10742,3,-0.39020,-0.31775,0.00800,0.86414,0.55469,-2.05078,1.98047,0.28516,1.18359,-1.70898,0.31701,-0.57390,-0.94255
92,9766,3,-0.38611,-0.31653,-0.00122,0.86646,0.32031,-1.85547,2.47656,0.48242,1.29688,-1.63867,0.29423,-0.58170,-0.92707
93,9765,3,-0.38171,-0.31445,-0.01019,0.86908,0.42969,-1.65625,2.57422,0.39648,0.73438,-1.54688,0.27044,-0.58759,-0.90998
94,10743,3,-0.37714,-0.31311,-0.01831,0.87140,1.82812,-2.11328,0.91797,0.41602,0.66992,-2.01367,0.24903,-0.59382,-0.89346
95,9765,3,-0.37244,-0.31354,-0.02667,0.87311,-0.40234,-0.96484,2.69531,0.54102,0.66406,-2.15234,0.22904,-0.60328,-0.87793
