lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,7092774,3,0.02423,-0.03186,0.27020,0.96198,0.95703,-0.85547,-2.37500,-0.23438,-0.42969,-0.34961,0.54656,-0.07446,0.02949
1,9765,3,0.02393,-0.03400,0.26874,0.96234,1.10938,-0.95312,-2.87500,-0.33594,-0.51172,-0.38672,0.54354,-0.07837,0.02786
2,9766,3,0.02325,-0.03656,0.26703,0.96271,1.67578,-1.19922,-3.91016,-0.46875,-0.61523,-0.43945,0.54009,-0.08291,0.02534
3,10742,3,0.02216,-0.03973,0.26514,0.96313,2.00391,-1.23438,-4.47656,-0.64258,-0.75586,-0.54492,0.53630,-0.08840,0.02169
4,9766,3,0.02216,-0.03973,0.26514,0.96313,2.28125,-1.25781,-4.95703,-0.87695,-0.92188,-0.68359,0.53630,-0.08840,0.02169
5,9765,3,0.01819,-0.04846,0.25995,0.96423,2.42969,-1.30859,-5.37891,-1.14258,-1.09180,-0.81445,0.52615,-0.10310,0.00993
6,9766,3,0.01471,-0.05481,0.25604,0.96497,2.48438,-1.56250,-6.02344,-1.41016,-1.22656,-0.90430,0.51871,-0.11356,0.00032
7,10742,3,0.01031,-0.06195,0.25171,0.96576,2.36719,-1.58984,-6.22266,-1.72461,-1.35742,-0.94336,0.51063,-0.12518,-0.01135
8,9766,3,0.00464,-0.07013,0.24689,0.96649,2.23438,-1.60156,-6.62500,-2.12695,-1.33203,-0.89062,0.50199,-0.13829,-0.02591
9,9765,3,-0.00238,-0.07861,0.24219,0.96704,1.68750,-2.20312,-6.28906,-2.53711,-1.08008,-0.73828,0.49407,-0.15147,-0.04319
10,9766,3,-0.01221,-0.08759,0.23743,0.96735,1.51562,-2.35938,-6.13672,-2.97266,-0.73242,-0.54688,0.48682,-0.16440,-0.06615
11,10742,3,-0.02411,-0.09528,0.23340,0.96741,1.19922,-2.32422,-6.13281,-3.40625,-0.34570,-0.34766,0.48156,-0.17396,-0.09265
12,9766,3,-0.03870,-0.10162,0.23004,0.96710,0.90625,-2.06641,-6.05078,-3.84570,0.07422,-0.14062,0.47823,-0.17972,-0.12391
13,9766,3,-0.05609,-0.10657,0.22723,0.96637,1.11328,-2.21875,-5.94922,-4.32227,0.57227,0.02344,0.47649,-0.18147,-0.16014
14,12695,3,-0.07599,-0.10962,0.22498,0.96521,0.76172,-1.83594,-6.00000,-4.82031,1.06055,0.17383,0.47598,-0.17836,-0.20051
15,7812,3,-0.09827,-0.11078,0.22296,0.96350,0.41797,-1.56250,-6.17578,-5.34961,1.41211,0.34961,0.47582,-0.17048,-0.24471
16,9766,3,-0.12408,-0.11035,0.22101,0.96106,-0.03906,-1.58203,-6.32422,-5.83789,1.68359,0.52930,0.47559,-0.15791,-0.29515
17,9766,3,-0.15424,-0.10870,0.21924,0.95728,-1.79688,-2.23047,-5.24219,-6.19922,1.97656,0.67188,0.47551,-0.14095,-0.35370
18,10742,3,-0.18524,-0.10614,0.21765,0.95239,-2.33984,-2.59375,-3.88281,-6.28320,2.20117,0.71289,0.47495,-0.12184,-0.41373
19,8789,3,-0.21747,-0.10236,0.21594,0.94635,-2.20312,-2.50781,-2.52734,-6.21484,2.17383,0.62695,0.47295,-0.09998,-0.47586
20,10742,3,-0.24835,-0.09821,0.21393,0.93964,-2.83594,-2.94141,-0.68359,-6.04102,2.03516,0.51758,0.46922,-0.07838,-0.53554
21,9766,3,-0.28082,-0.09406,0.21118,0.93152,-3.55078,-3.75000,1.21484,-5.65234,2.15430,0.51953,0.46337,-0.05665,-0.59897
22,12695,3,-0.31006,-0.08984,0.20813,0.92328,-4.08594,-5.13672,4.53125,-5.09766,2.18359,0.50977,0.45599,-0.03685,-0.65653
23,7812,3,-0.33643,-0.08490,0.20514,0.91516,-4.01172,-5.85156,6.87891,-4.44531,1.87891,0.26953,0.44745,-0.01737,-0.70851
24,9766,3,-0.36163,-0.07965,0.20160,0.90674,-3.21875,-6.59375,9.55469,-3.64453,1.36914,-0.08008,0.43701,0.00136,-0.75869
25,10742,3,-0.38135,-0.07642,0.19794,0.89978,-2.91016,-6.85547,10.83203,-2.76562,0.90820,-0.38281,0.42739,0.01345,-0.79883
26,9766,3,-0.39655,-0.07507,0.19391,0.89417,-2.80859,-7.06641,11.96875,-1.87500,0.58984,-0.60938,0.41849,0.01953,-0.83069
27,9766,3,-0.40753,-0.07513,0.18964,0.89014,-3.33984,-6.87109,13.03516,-1.06836,0.28125,-0.72266,0.41034,0.02081,-0.85436
28,12695,3,-0.41418,-0.07611,0.18561,0.88782,-3.62109,-6.65625,13.14453,-0.39258,0.04492,-0.69141,0.40355,0.01861,-0.86921
29,6836,3,-0.41718,-0.07764,0.18231,0.88696,-3.66797,-6.26562,13.11719,0.16211,-0.02930,-0.54883,0.39870,0.01439,-0.87637
