lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072265,3,0.08630,0.14984,-0.00940,0.98486,-2.56250,0.40234,1.14844,0.04297,0.87109,-0.06641,0.00770,0.30132,0.17598
1,10743,3,0.08636,0.15405,-0.00952,0.98425,-3.13672,0.21094,0.98828,0.10742,0.77539,0.04297,0.00826,0.30982,0.17633
2,9765,3,0.08679,0.15808,-0.00928,0.98358,-3.75000,0.01172,0.74219,0.19141,0.60938,0.16406,0.00967,0.31790,0.17758
3,9766,3,0.08765,0.16150,-0.00854,0.98297,-4.60547,-0.23438,0.38281,0.26953,0.36914,0.26758,0.01214,0.32465,0.17985
4,9765,3,0.08893,0.16376,-0.00745,0.98248,-4.94141,-0.30469,0.13281,0.36328,0.13086,0.40234,0.01531,0.32899,0.18308
5,9766,3,0.09082,0.16486,-0.00586,0.98212,-5.30859,-0.49609,-0.04297,0.42578,-0.05469,0.62109,0.01949,0.33088,0.18768
6,9766,3,0.09314,0.16479,-0.00360,0.98193,-5.69922,-0.62891,-0.30469,0.45508,-0.25000,0.83594,0.02498,0.33026,0.19330
7,10742,3,0.09583,0.16376,-0.00055,0.98181,-5.94531,-0.56641,-1.14844,0.45508,-0.50391,1.08789,0.03201,0.32750,0.19987
8,9765,3,0.09894,0.16132,0.00385,0.98193,-6.15234,-0.75391,-1.57031,0.42773,-0.77734,1.38867,0.04162,0.32155,0.20759
9,9766,3,0.10211,0.15753,0.00934,0.98218,-6.23047,-0.87109,-1.99609,0.41992,-1.13086,1.71094,0.05311,0.31261,0.21556
10,10742,3,0.10547,0.15210,0.01611,0.98260,-6.26562,-1.03125,-2.55859,0.37891,-1.53125,2.07422,0.06678,0.29998,0.22395
11,9766,3,0.10901,0.14453,0.02454,0.98315,-6.11328,-1.58594,-3.42188,0.26172,-1.83203,2.48047,0.08315,0.28260,0.23269
12,9766,3,0.10901,0.14453,0.02454,0.98315,-5.96484,-2.01562,-3.50000,0.04883,-2.00781,2.87305,0.08315,0.28260,0.23269
13,9765,3,0.11530,0.12421,0.04651,0.98444,-5.61719,-2.21094,-3.92188,-0.32422,-2.11133,3.25586,0.12396,0.23601,0.24789
14,10742,3,0.11694,0.11261,0.06012,0.98492,-5.33203,-2.25781,-4.58203,-0.81250,-2.13672,3.65820,0.14853,0.20928,0.25199
15,9766,3,0.11670,0.09955,0.07678,0.98517,-4.34766,-2.27344,-5.17578,-1.18555,-2.22070,3.97461,0.17831,0.17918,0.25187
16,9766,3,0.11444,0.08618,0.09485,0.98511,-3.71094,-2.43359,-5.15234,-1.44531,-2.38672,4.19922,0.21046,0.14864,0.24703
17,9765,3,0.11078,0.07184,0.11426,0.98462,-2.98047,-2.66797,-5.13672,-1.68359,-2.62109,4.35352,0.24501,0.11642,0.23843
18,10742,3,0.10620,0.05676,0.13379,0.98364,-1.72266,-3.37891,-5.69141,-2.01562,-2.75977,4.51172,0.27987,0.08335,0.22685
19,12696,3,0.09998,0.03937,0.15533,0.98199,-1.23047,-3.50000,-5.90625,-2.43164,-2.87109,4.59570,0.31865,0.04628,0.21036
