lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,-0.27643,-0.19977,0.06372,0.93787,5.59766,-2.42188,2.87109,0.26562,0.08398,-1.82422,0.24700,-0.34638,-0.61668
24,9765,3,-0.27405,-0.20227,0.05530,0.93860,5.41797,-2.26562,2.58984,0.52148,0.17773,-2.00391,0.23115,-0.35691,-0.61003
25,10743,3,-0.27026,-0.20416,0.04639,0.93976,5.25000,-2.01172,1.95312,0.71094,0.19336,-2.18164,0.21323,-0.36682,-0.59976
26,9765,3,-0.26532,-0.20593,0.03699,0.94122,4.78125,-1.67188,1.41406,0.83398,0.22461,-2.33594,0.19360,-0.37686,-0.58655
27,9766,3,-0.25934,-0.20776,0.02673,0.94281,3.86719,-1.15234,0.91016,0.92773,0.29102,-2.48242,0.17168,-0.38751,-0.57063
28,10742,3,-0.25269,-0.20953,0.01599,0.94446,3.58203,-1.00391,0.66406,1.05664,0.36328,-2.65625,0.14819,-0.39814,-0.55279
29,9766,3,-0.24530,-0.21112,0.00446,0.94617,3.37109,-0.78906,0.63672,1.24805,0.43555,-2.86133,0.12236,-0.40860,-0.53273
30,9765,3,-0.23718,-0.21252,-0.00751,0.94794,3.12500,-0.78516,0.76562,1.39062,0.48438,-3.07812,0.09490,-0.41857,-0.51052
31,9766,3,-0.22742,-0.21393,-0.02112,0.94977,2.25781,-0.85938,0.50391,1.43750,0.56250,-3.29492,0.06293,-0.42901,-0.48375
32,10742,3,-0.21704,-0.21521,-0.03552,0.95148,1.59766,-0.90234,0.26562,1.42188,0.65039,-3.48242,0.02853,-0.43891,-0.45491
33,8789,3,-0.20654,-0.21619,-0.05060,0.95288,0.97266,-0.92969,-0.15625,1.35742,0.60156,-3.63086,-0.00790,-0.44774,-0.42511
34,10742,3,-0.19623,-0.21716,-0.06604,0.95392,-0.28516,-0.82812,-1.38281,1.22070,0.43555,-3.71094,-0.04542,-0.45586,-0.39522
35,9766,3,-0.18549,-0.21875,-0.08325,0.95435,-1.01172,-0.91016,-1.90625,1.02539,0.24609,-3.71094,-0.08710,-0.46500,-0.36329
36,10742,3,-0.17584,-0.22101,-0.09998,0.95404,-1.79688,-0.92969,-2.22266,0.79883,0.03906,-3.60938,-0.12743,-0.47449,-0.33368
37,9766,3,-0.16724,-0.22400,-0.11664,0.95300,-2.57031,-1.01953,-2.51953,0.51562,-0.18750,-3.41211,-0.16737,-0.48473,-0.30596
38,9765,3,-0.16052,-0.22748,-0.13171,0.95135,-4.04297,-0.76172,-2.84375,0.26953,-0.39648,-3.08984,-0.20323,-0.49512,-0.28278
39,10743,3,-0.15491,-0.23193,-0.14703,0.94904,-4.72656,-0.91016,-2.19141,0.13477,-0.37305,-2.68750,-0.23933,-0.50721,-0.26129
40,9765,3,-0.15082,-0.23615,-0.16016,0.94647,-5.08203,-0.95312,-1.29297,0.10742,-0.31250,-2.28516,-0.27028,-0.51822,-0.24399
41,9766,3,-0.14752,-0.23975,-0.17157,0.94409,-5.16016,-0.93359,-0.89453,0.05469,-0.24023,-1.87109,-0.29741,-0.52743,-0.22915
42,9765,3,-0.14484,-0.24268,-0.18097,0.94202,-5.26953,-0.99609,-0.95703,-0.03320,-0.11133,-1.40820,-0.32000,-0.53475,-0.21676
43,9766,3,-0.14294,-0.24469,-0.18842,0.94031,-5.42188,-1.00391,-0.94922,-0.13672,0.03320,-0.93359,-0.33794,-0.53989,-0.20739
44,9766,3,-0.14191,-0.24567,-0.19397,0.93909,-5.56250,-0.94531,-0.98047,-0.25977,0.17188,-0.45508,-0.35119,-0.54271,-0.20131
45,10742,3,-0.14185,-0.24554,-0.19733,0.93842,-5.82812,-0.84766,-0.98047,-0.35547,0.29492,0.02734,-0.35890,-0.54315,-0.19910
46,9765,3,-0.14282,-0.24420,-0.19885,0.93829,-5.81250,-0.71484,-1.06250,-0.44336,0.33008,0.45898,-0.36183,-0.54110,-0.20073
47,10743,3,-0.14465,-0.24225,-0.19836,0.93866,-5.82031,-0.28516,-1.42578,-0.56055,0.25977,0.83398,-0.35966,-0.53768,-0.20572
48,9765,3,-0.14752,-0.23987,-0.19611,0.93927,-5.89844,0.09766,-1.81641,-0.66211,0.19141,1.20117,-0.35292,-0.53341,-0.21422
49,9766,3,-0.15137,-0.23743,-0.19214,0.94012,-5.58984,0.42188,-1.92969,-0.74805,0.08594,1.51562,-0.34179,-0.52888,-0.22588
50,10742,3,-0.15619,-0.23511,-0.18665,0.94104,-5.43750,0.62500,-1.99219,-0.87500,-0.02930,1.81836,-0.32675,-0.52448,-0.24051
51,8789,3,-0.16187,-0.23291,-0.17981,0.94189,-5.20703,0.72656,-2.21484,-1.12500,-0.18164,2.12891,-0.30833,-0.52013,-0.25772
52,10742,3,-0.16895,-0.23090,-0.17157,0.94269,-5.05078,0.29297,-3.14062,-1.52734,-0.30664,2.49023,-0.28608,-0.51590,-0.27871
53,9766,3,-0.17816,-0.22894,-0.16193,0.94324,-5.24219,0.16797,-3.08594,-1.89258,-0.33984,2.92383,-0.25965,-0.51158,-0.30511
54,9766,3,-0.18951,-0.22662,-0.15088,0.94336,-5.23438,-0.03516,-2.87891,-2.16992,-0.39062,3.35547,-0.22927,-0.50611,-0.33698
55,10742,3,-0.20300,-0.22375,-0.13788,0.94324,-5.00391,-0.29688,-2.76172,-2.45117,-0.40234,3.77148,-0.19393,-0.49848,-0.37447
56,9765,3,-0.21741,-0.22052,-0.12396,0.94275,-4.84766,-1.30859,-2.17578,-2.68164,-0.27930,4.16406,-0.15677,-0.48892,-0.41411
57,9766,3,-0.23474,-0.21594,-0.10706,0.94171,-4.21484,-1.53125,-1.70703,-2.82617,-0.17383,4.41406,-0.11294,-0.47458,-0.46124
58,10742,3,-0.25256,-0.21039,-0.08942,0.94019,-3.56250,-1.40234,-1.32031,-2.87305,-0.19531,4.56250,-0.06897,-0.45646,-0.50884
59,9766,3,-0.27069,-0.20422,-0.07111,0.93805,-3.05859,-1.38672,-1.33594,-2.91992,-0.14453,4.69141,-0.02519,-0.43526,-0.55630
60,9765,3,-0.28809,-0.19794,-0.05310,0.93542,-2.73438,-1.89844,-0.50391,-2.88672,-0.19141,4.76562,0.01605,-0.41250,-0.60087
61,9766,3,-0.30695,-0.19080,-0.03296,0.93182,-2.00391,-1.80859,-0.73047,-2.86328,-0.41406,4.74609,0.06015,-0.38527,-0.64815
62,9766,3,-0.32513,-0.18420,-0.01282,0.92749,-1.58984,-1.50781,-0.89453,-2.83984,-0.61719,4.64258,0.10266,-0.35759,-0.69290
63,10742,3,-0.32513,-0.18420,-0.01282,0.92749,-1.11719,-1.48047,-0.63281,-2.77930,-0.78516,4.48047,0.10266,-0.35759,-0.69290
64,9766,3,-0.35889,-0.17419,0.02594,0.91663,-0.68359,-1.47266,-0.43750,-2.68359,-0.96094,4.26953,0.18196,-0.30544,-0.77445
65,9765,3,-0.37555,-0.17047,0.04572,0.90985,-0.21484,-1.58984,-0.23438,-2.52344,-1.08398,4.05273,0.22156,-0.27949,-0.81420
66,9766,3,-0.39075,-0.16779,0.06439,0.90277,0.08984,-1.82422,0.31641,-2.27734,-1.14453,3.88477,0.25856,-0.25540,-0.85035
67,10742,3,-0.40387,-0.16577,0.08154,0.89600,0.68359,-2.75391,0.92969,-2.03711,-1.15625,3.74805,0.29194,-0.23329,-0.88140
68,9766,3,-0.41663,-0.16394,0.09973,0.88861,0.98828,-3.07812,1.15625,-1.82227,-1.03516,3.66406,0.32665,-0.20979,-0.91153
69,9765,3,-0.42773,-0.16187,0.11688,0.88159,1.08984,-3.39062,1.75000,-1.50977,-0.81836,3.58398,0.35824,-0.18648,-0.93731
70,9766,3,-0.43695,-0.15924,0.13257,0.87531,1.46875,-3.67969,2.27344,-1.13672,-0.68164,3.38281,0.38575,-0.16364,-0.95804
71,10742,3,-0.44531,-0.15552,0.14899,0.86908,2.25000,-4.39453,2.61328,-0.80078,-0.65234,3.13672,0.41293,-0.13806,-0.97599
72,9766,3,-0.45148,-0.15173,0.16370,0.86389,2.62891,-4.61719,2.85156,-0.47852,-0.57227,2.91016,0.43634,-0.11461,-0.98858
73,9765,3,-0.45599,-0.14795,0.17755,0.85944,3.03125,-4.85938,3.25000,-0.11719,-0.50781,2.67773,0.45785,-0.09252,-0.99718
74,9766,3,-0.45886,-0.14404,0.19049,0.85577,3.46484,-5.32031,3.51172,0.25195,-0.49609,2.46289,0.47736,-0.07178,-1.00184
75,10742,3,-0.45990,-0.14014,0.20258,0.85309,3.60547,-5.38672,3.47266,0.62695,-0.49805,2.24219,0.49521,-0.05280,-1.00222
76,9766,3,-0.45917,-0.13629,0.21399,0.85132,3.96094,-5.32812,3.20703,0.95117,-0.51172,1.96484,0.51191,-0.03555,-0.99858
77,12695,3,-0.45917,-0.13629,0.21399,0.85132,4.22656,-5.20312,2.78906,1.19922,-0.46484,1.67773,0.51191,-0.03555,-0.99858
78,6836,3,-0.45294,-0.12946,0.23370,0.85059,3.98828,-4.99219,2.13672,1.41211,-0.26758,1.51367,0.54083,-0.00852,-0.98099
79,10742,3,-0.44794,-0.12579,0.24213,0.85138,3.94531,-4.91016,2.15234,1.71484,-0.59375,1.11719,0.55273,0.00272,-0.96790
80,9766,3,-0.44135,-0.12262,0.24994,0.85309,4.10938,-4.34375,1.36719,2.07812,-0.33984,0.94727,0.56413,0.01141,-0.95156
81,9765,3,-0.43317,-0.11987,0.25653,0.85565,3.84766,-4.60547,2.82812,2.21289,-0.10547,0.75977,0.57396,0.01710,-0.93221
82,9766,3,-0.42419,-0.11621,0.26196,0.85907,4.01953,-3.73438,1.66016,2.26367,0.01953,0.49219,0.58091,0.02258,-0.91057
83,10742,3,-0.41492,-0.11212,0.26599,0.86285,3.91016,-3.25391,1.45703,2.45703,-0.36914,0.52539,0.58509,0.02724,-0.88824
84,9766,3,-0.40460,-0.10858,0.26990,0.86694,4.24219,-3.93750,-0.29297,2.13867,-0.50195,0.16406,0.58972,0.03014,-0.86415
85,9765,3,-0.39447,-0.10669,0.27344,0.87079,3.09375,-1.77344,0.92188,2.05078,-0.11914,-0.14062,0.59513,0.02992,-0.84152
86,10743,3,-0.38470,-0.10510,0.27527,0.87476,3.10547,-1.63672,0.65234,2.14648,0.08398,-0.33398,0.59760,0.02792,-0.82005
87,9765,3,-0.37537,-0.10272,0.27539,0.87903,3.12109,-1.39453,0.69531,2.22266,0.33984,-0.48242,0.59616,0.02616,-0.79913
