lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1042968,3,0.12634,-0.34259,0.14105,0.92023,-0.68750,0.37500,-3.29688,-1.77930,0.34570,-0.29883,0.23412,-0.72901,0.18320
1,9766,3,0.11914,-0.34174,0.13690,0.92212,-1.07812,0.31641,-3.61328,-2.14258,0.32227,-0.18359,0.23048,-0.72462,0.16929
2,9766,3,0.11023,-0.34143,0.13257,0.92395,-1.62891,0.06641,-3.41406,-2.50586,0.34180,0.00977,0.22790,-0.72104,0.15124
3,9765,3,0.09949,-0.34137,0.12830,0.92584,-2.29297,-0.35156,-3.46094,-2.95117,0.41992,0.24219,0.22710,-0.71761,0.12860
4,10742,3,0.09949,-0.34137,0.12830,0.92584,-2.45312,-0.37109,-3.66016,-3.49023,0.55664,0.50195,0.22710,-0.71761,0.12860
5,9766,3,0.07037,-0.34125,0.12054,0.92957,-2.46094,-0.29688,-4.04688,-4.04883,0.60938,0.72656,0.23419,-0.70939,0.06405
6,9766,3,0.05121,-0.34094,0.11700,0.93140,-2.72266,-0.82031,-4.40625,-4.58203,0.66797,0.95703,0.24242,-0.70371,0.02047
7,9765,3,0.02936,-0.34064,0.11359,0.93286,-2.93359,-1.36328,-3.78516,-4.95508,0.77734,1.23242,0.25305,-0.69735,-0.02950
8,10742,3,0.00452,-0.33997,0.11053,0.93390,-3.14844,-1.73047,-3.11328,-5.13086,0.88477,1.54297,0.26671,-0.68930,-0.08657
9,9766,3,-0.02167,-0.33881,0.10822,0.93439,-3.33984,-1.92188,-2.46875,-5.10156,0.98828,1.84570,0.28259,-0.67954,-0.14684
10,9766,3,-0.04822,-0.33691,0.10718,0.93414,-3.05469,-2.67188,-1.64062,-5.09180,0.69922,2.13672,0.30090,-0.66766,-0.20820
11,9765,3,-0.07648,-0.33502,0.10742,0.93292,-3.14453,-2.69922,-2.82031,-5.28906,0.32031,2.45117,0.32279,-0.65440,-0.27399
