lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931640,3,-0.12952,0.01678,-0.05835,0.98969,0.82422,0.33594,2.92969,0.13672,-0.34180,-0.39844,-0.12016,0.01811,-0.26134
1,10742,3,-0.12939,0.01489,-0.06018,0.98969,1.09766,0.36719,3.58203,0.36719,-0.41602,-0.44141,-0.12329,0.01390,-0.26087
2,9766,3,-0.12830,0.01263,-0.06201,0.98975,1.08203,0.25781,3.99609,0.52344,-0.43555,-0.51562,-0.12633,0.00910,-0.25839
3,9766,3,-0.12622,0.01007,-0.06409,0.98987,0.99609,-0.27734,4.17188,0.68750,-0.43164,-0.59180,-0.12979,0.00376,-0.25390
4,9765,3,-0.12335,0.00739,-0.06659,0.99011,0.86719,-0.52344,4.45312,0.90039,-0.36523,-0.71484,-0.13408,-0.00180,-0.24777
5,9766,3,-0.11957,0.00470,-0.06958,0.99036,0.62109,-0.94922,4.85156,1.15430,-0.25781,-0.84375,-0.13940,-0.00733,-0.23979
6,9766,3,-0.11469,0.00238,-0.07324,0.99072,0.19922,-1.42578,4.83594,1.49805,-0.19922,-0.96289,-0.14619,-0.01208,-0.22961
7,10742,3,-0.10846,0.00031,-0.07739,0.99109,-0.61719,-1.96484,4.57422,1.83594,-0.26953,-1.03711,-0.15410,-0.01618,-0.21675
8,9765,3,-0.10846,0.00031,-0.07739,0.99109,-1.15234,-2.51953,3.73047,1.99219,-0.41992,-0.96484,-0.15410,-0.01618,-0.21675
9,10743,3,-0.09052,-0.00519,-0.08716,0.99207,-1.90625,-2.77344,2.69531,2.03711,-0.53906,-0.80859,-0.17291,-0.02607,-0.17971
10,9765,3,-0.08099,-0.00873,-0.09113,0.99249,-2.41016,-2.81641,2.05078,2.10156,-0.60156,-0.61133,-0.18054,-0.03209,-0.15995
11,9766,3,-0.07056,-0.01294,-0.09436,0.99292,-3.13281,-2.48438,1.01562,2.19336,-0.65820,-0.37109,-0.18680,-0.03902,-0.13823
12,10742,3,-0.06018,-0.01727,-0.09637,0.99335,-3.54688,-2.45703,0.18750,2.21680,-0.75977,-0.06836,-0.19075,-0.04593,-0.11662
13,8789,3,-0.04944,-0.02197,-0.09705,0.99384,-4.11719,-2.29297,-0.83203,2.12109,-0.86133,0.24805,-0.19216,-0.05329,-0.09427
14,10742,3,-0.03931,-0.02692,-0.09613,0.99420,-4.22266,-1.34766,-2.68359,1.92383,-0.95703,0.53125,-0.19054,-0.06112,-0.07319
15,9766,3,-0.02954,-0.03241,-0.09363,0.99463,-4.04297,-0.92969,-3.49609,1.67773,-1.05664,0.75195,-0.18586,-0.07006,-0.05285
16,9765,3,-0.02112,-0.03821,-0.08990,0.99500,-3.64453,-0.48828,-4.19531,1.28320,-1.11719,0.92383,-0.17881,-0.07992,-0.03527
17,10743,3,-0.01440,-0.04419,-0.08533,0.99524,-3.34766,-0.19922,-5.07422,0.77930,-1.18750,1.17969,-0.17009,-0.09055,-0.02122
18,9765,3,-0.00983,-0.05048,-0.07953,0.99548,-3.54297,-0.13281,-6.29297,0.32031,-1.27734,1.56055,-0.15885,-0.10224,-0.01160
19,12696,3,-0.00800,-0.05658,-0.07263,0.99573,-3.72656,-0.28516,-6.08594,-0.06055,-1.30859,1.93945,-0.14519,-0.11408,-0.00775
20,6836,3,-0.00830,-0.06281,-0.06403,0.99591,-3.31641,-0.08594,-5.99219,-0.57812,-1.46289,2.28125,-0.12786,-0.12650,-0.00856
21,9765,3,-0.01099,-0.06946,-0.05353,0.99609,-2.82031,0.08203,-6.96484,-1.59570,-1.67773,2.71680,-0.10635,-0.14000,-0.01459
22,10742,3,-0.01801,-0.07721,-0.04071,0.99603,-2.58594,-0.03516,-9.58594,-3.03906,-1.57617,3.16797,-0.07936,-0.15590,-0.02995
23,9766,3,-0.03088,-0.08453,-0.02679,0.99561,-2.53516,0.15234,-9.17188,-4.35352,-1.19531,3.52930,-0.04886,-0.17080,-0.05784
24,9766,3,-0.05109,-0.09045,-0.01129,0.99451,-2.10938,0.44531,-8.45703,-5.31250,-0.99219,3.70117,-0.01344,-0.18208,-0.10142
25,10742,3,-0.07568,-0.09448,0.00421,0.99261,-0.89844,0.67578,-7.15234,-5.91602,-0.92969,3.69531,0.02307,-0.18805,-0.15437
26,9765,3,-0.10632,-0.09802,0.02094,0.98926,-0.22656,0.94922,-6.87500,-6.24023,-0.86914,3.44336,0.06346,-0.19064,-0.22020
27,9766,3,-0.13824,-0.10120,0.03632,0.98456,0.58594,0.96094,-5.29297,-6.03125,-0.69531,2.89258,0.10149,-0.19037,-0.28870
28,9766,3,-0.16986,-0.10394,0.04944,0.97870,2.02734,1.38672,-3.13672,-5.03125,-0.70703,2.03125,0.13486,-0.18777,-0.35641
29,13672,3,-0.19818,-0.10663,0.05939,0.97253,6.50391,1.60156,0.52734,-3.72656,-0.99805,1.05273,0.16121,-0.18491,-0.41703
