lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2494141,3,0.10925,-0.31177,0.02490,0.94354,-1.83594,0.35156,-2.58203,-1.33789,-0.07422,0.52344,-0.02626,-0.63572,0.23919
1,10742,3,0.10297,-0.31238,0.02521,0.94403,-2.22656,0.46875,-3.09766,-1.79297,-0.12109,0.75586,-0.02082,-0.63723,0.22415
2,9766,3,0.09473,-0.31335,0.02576,0.94452,-3.31250,0.58984,-4.11719,-2.34961,-0.20312,1.06445,-0.01335,-0.63957,0.20433
3,9765,3,0.08337,-0.31482,0.02673,0.94513,-3.68359,0.80078,-4.62891,-3.02148,-0.21680,1.43750,-0.00245,-0.64290,0.17679
4,9766,3,0.06873,-0.31665,0.02832,0.94562,-4.05859,1.05078,-4.60547,-3.69141,-0.06250,1.86719,0.01258,-0.64696,0.14088
5,10742,3,0.05017,-0.31830,0.03082,0.94617,-4.35156,1.10156,-4.32422,-4.20898,-0.04297,2.28711,0.03316,-0.65028,0.09477
6,12695,3,0.02771,-0.31958,0.03442,0.94653,-4.32812,0.58984,-5.10547,-4.63086,-0.38281,2.63477,0.05974,-0.65214,0.03833
7,7813,3,0.00452,-0.32147,0.03870,0.94611,-4.48828,0.47656,-5.89453,-5.17773,-0.66602,2.97852,0.08874,-0.65437,-0.02059
8,8789,3,-0.02338,-0.32489,0.04413,0.94446,-5.00781,0.21875,-5.41797,-5.65625,-0.82422,3.33398,0.12487,-0.65808,-0.09218
9,10742,3,-0.05511,-0.32922,0.05054,0.94128,-5.03906,0.16406,-5.19531,-5.93164,-1.15039,3.59766,0.16733,-0.66139,-0.17454
10,9766,3,-0.08783,-0.33417,0.05756,0.93665,-5.04688,-0.98828,-5.71875,-6.10156,-1.82812,3.78711,0.21297,-0.66351,-0.26060
11,9765,3,-0.12164,-0.34100,0.06543,0.92987,-5.37891,-1.51172,-6.13672,-6.35742,-2.25781,3.96875,0.26340,-0.66651,-0.35180
12,12696,3,-0.12164,-0.34100,0.06543,0.92987,-6.05469,-2.24219,-5.01953,-6.40234,-2.52148,4.16797,0.26340,-0.66651,-0.35180
13,7812,3,-0.19037,-0.35944,0.08301,0.90979,-4.60547,-4.58984,-4.15625,-6.36523,-2.65039,4.20117,0.37664,-0.67179,-0.54541
14,9766,3,-0.22589,-0.36963,0.09302,0.89648,-3.43359,-5.53516,-2.10938,-6.04297,-2.46289,4.03516,0.43975,-0.66966,-0.64887
