lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,0.08948,-0.34802,0.01178,0.93311,-1.55078,-0.74609,-2.40234,-1.80078,-0.12695,0.58008,-0.05315,-0.70972,0.21090
1,10742,3,0.08105,-0.34912,0.01074,0.93347,-1.87891,-0.67578,-2.38281,-2.19922,0.00977,0.78906,-0.04830,-0.71229,0.19120
2,9765,3,0.07025,-0.34979,0.01001,0.93414,-2.07812,-0.59375,-2.67188,-2.59375,0.06641,0.97852,-0.04030,-0.71406,0.16516
3,9766,3,0.05792,-0.35004,0.00952,0.93488,-2.16406,-0.40625,-3.11719,-2.99805,0.09375,1.15625,-0.03013,-0.71499,0.13501
4,9766,3,0.04230,-0.35004,0.00909,0.93573,-2.35547,-0.35547,-3.33203,-3.43359,0.17188,1.33398,-0.01668,-0.71532,0.09658
5,10742,3,0.02448,-0.34979,0.00879,0.93646,-2.77734,-0.72266,-3.55469,-3.84180,0.23242,1.55664,-0.00088,-0.71494,0.05259
6,9765,3,0.00464,-0.34906,0.00861,0.93707,-3.09766,-0.89453,-3.41797,-4.14453,0.27344,1.87109,0.01704,-0.71318,0.00355
7,9766,3,-0.01733,-0.34796,0.00916,0.93732,-3.37891,-1.29297,-3.07422,-4.41602,0.09180,2.30273,0.03855,-0.71018,-0.05128
8,10742,3,-0.04108,-0.34698,0.01074,0.93689,-3.35547,-1.75000,-3.62500,-4.79883,0.01367,2.85547,0.06399,-0.70668,-0.11124
9,9766,3,-0.06665,-0.34625,0.01392,0.93567,-4.58203,-3.25781,-2.20703,-5.10547,0.33008,3.48438,0.09473,-0.70246,-0.17696
10,9766,3,-0.09644,-0.34442,0.01953,0.93365,-4.62500,-3.40625,-1.12500,-5.17383,0.33398,4.07227,0.13423,-0.69367,-0.25443
11,10742,3,-0.12762,-0.34119,0.02747,0.93091,-3.94141,-3.21094,-1.94141,-5.23828,0.03320,4.63867,0.17859,-0.67923,-0.33574
12,11718,3,-0.15948,-0.33795,0.03802,0.92676,-4.07031,-3.42188,-2.07812,-5.17188,0.23633,5.13086,0.22790,-0.66148,-0.41939
13,7813,3,-0.19055,-0.33417,0.05029,0.92169,-4.16016,-4.29688,0.66016,-4.92969,0.42578,5.44727,0.27782,-0.63953,-0.50026
14,9766,3,-0.22290,-0.32843,0.06512,0.91553,-3.26562,-4.37891,1.42188,-4.47461,0.79102,5.55664,0.32993,-0.60937,-0.58225
15,9765,3,-0.25537,-0.32019,0.08197,0.90857,-2.40234,-4.28125,3.39453,-3.72656,0.77539,5.56445,0.38039,-0.57042,-0.66078
16,9766,3,-0.28308,-0.31079,0.09882,0.90192,-0.67969,-3.93359,3.11719,-2.98438,0.57227,5.40234,0.42280,-0.52903,-0.72439
17,10742,3,-0.30719,-0.30121,0.11664,0.89514,0.00391,-3.93359,3.32422,-2.45898,0.36523,5.21094,0.46184,-0.48657,-0.77774
18,9766,3,-0.32800,-0.29205,0.13507,0.88818,0.44922,-3.94531,2.79297,-2.21484,0.21094,5.02344,0.49840,-0.44470,-0.82247
19,9765,3,-0.34595,-0.28357,0.15308,0.88116,0.19531,-3.80469,2.51172,-2.15039,0.17383,4.90625,0.53165,-0.40481,-0.85986
20,9766,3,-0.34595,-0.28357,0.15308,0.88116,-0.21875,-4.04297,2.53906,-2.09961,0.30664,4.83398,0.53165,-0.40481,-0.85986
21,10742,3,-0.37872,-0.26715,0.18762,0.86603,0.45312,-3.88281,2.88672,-2.00195,0.29102,4.67383,0.59042,-0.32637,-0.92456
22,9766,3,-0.39471,-0.25812,0.20483,0.85767,1.37891,-3.55078,2.54297,-1.91016,0.20312,4.45312,0.61684,-0.28490,-0.95396
23,9765,3,-0.40936,-0.24963,0.22076,0.84937,1.52344,-3.22266,2.64453,-1.79297,0.13477,4.25781,0.64015,-0.24577,-0.98006
24,10743,3,-0.40936,-0.24963,0.22076,0.84937,1.61719,-2.83594,2.71875,-1.60938,0.25586,4.02148,0.64015,-0.24577,-0.98006
25,9765,3,-0.43488,-0.23401,0.24988,0.83289,1.72266,-2.76562,3.49609,-1.24609,0.28320,3.84961,0.68051,-0.17334,-1.02389
26,9766,3,-0.44623,-0.22546,0.26422,0.82477,2.37891,-2.70703,3.45703,-0.88867,0.01172,3.67773,0.69846,-0.13653,-1.04165
27,9765,3,-0.45508,-0.21759,0.27765,0.81763,2.48047,-2.50000,2.16406,-0.69531,-0.19336,3.53906,0.71489,-0.10329,-1.05438
28,10743,3,-0.46222,-0.21045,0.29163,0.81055,2.29297,-2.58984,1.85156,-0.63867,-0.20312,3.42773,0.73291,-0.07163,-1.06403
29,9765,3,-0.46832,-0.20392,0.30505,0.80377,2.30469,-2.58203,1.98438,-0.58008,-0.20312,3.27148,0.75047,-0.04209,-1.07172
30,9766,3,-0.47388,-0.19751,0.31799,0.79706,2.74219,-2.39844,1.81641,-0.55859,-0.29297,3.05664,0.76728,-0.01347,-1.07822
31,9765,3,-0.47864,-0.19202,0.32983,0.79071,2.95312,-2.17578,2.00781,-0.45898,-0.07812,2.78320,0.78311,0.01208,-1.08366
32,11719,3,-0.48334,-0.18622,0.34161,0.78424,3.35547,-2.05078,2.77734,-0.18945,0.06445,2.49414,0.79853,0.03816,-1.08855
33,8789,3,-0.48694,-0.18048,0.35120,0.77905,4.30859,-2.08984,2.53906,0.09180,0.00977,2.13086,0.81009,0.06085,-1.09116
34,9766,3,-0.48938,-0.17444,0.36035,0.77478,5.13281,-2.05859,2.26953,0.30859,-0.06836,1.76172,0.82061,0.08248,-1.09082
35,9766,3,-0.49030,-0.16925,0.36804,0.77167,5.71875,-2.01562,1.52734,0.41016,-0.11523,1.37109,0.82963,0.09986,-1.08804
36,10742,3,-0.49005,-0.16504,0.37451,0.76965,5.61328,-1.89062,1.49609,0.53320,-0.04883,0.98438,0.83753,0.11325,-1.08351
37,9765,3,-0.48907,-0.16150,0.37958,0.76855,5.75391,-1.85547,1.72656,0.78906,0.17383,0.56836,0.84365,0.12335,-1.07804
38,9766,3,-0.48730,-0.15808,0.38275,0.76880,6.28516,-1.50391,2.92578,1.22070,0.45508,0.08984,0.84645,0.13034,-1.07110
39,9766,3,-0.48431,-0.15393,0.38397,0.77094,6.51562,-1.36719,3.56641,1.77148,0.57227,-0.45312,0.84492,0.13499,-1.06106
40,10742,3,-0.47931,-0.14941,0.38312,0.77533,6.97656,-1.32031,2.76172,2.31836,0.28516,-0.96875,0.83934,0.13600,-1.04664
41,9765,3,-0.47168,-0.14551,0.38086,0.78186,7.01172,-1.28516,1.70703,2.66016,0.18945,-1.51953,0.83197,0.13214,-1.02721
42,9766,3,-0.46118,-0.14264,0.37701,0.79047,5.95312,-1.62500,2.26562,2.76758,0.56836,-2.01953,0.82285,0.12255,-1.00277
43,10742,3,-0.46118,-0.14264,0.37701,0.79047,5.45312,-1.75000,2.16797,2.87695,1.06250,-2.48047,0.82285,0.12255,-1.00277
44,9766,3,-0.43872,-0.13660,0.36224,0.81097,5.39062,-1.79688,1.94922,3.08398,1.51172,-2.93164,0.79046,0.09644,-0.95152
45,9765,3,-0.42737,-0.13196,0.35071,0.82275,5.52344,-1.86328,1.85156,3.34375,1.82812,-3.35938,0.76462,0.08272,-0.92487
46,9766,3,-0.41449,-0.12592,0.33575,0.83643,6.13281,-2.07031,1.19141,3.53516,1.99414,-3.74023,0.73096,0.06775,-0.89423
47,10742,3,-0.40094,-0.11945,0.31891,0.85046,6.33203,-2.29688,0.24219,3.56836,2.11719,-4.05273,0.69332,0.05258,-0.86208
48,9766,3,-0.38660,-0.11273,0.30017,0.86475,6.21094,-2.76953,-0.54297,3.58398,2.21289,-4.29883,0.65189,0.03713,-0.82827
49,9766,3,-0.37231,-0.10620,0.28040,0.87836,5.44141,-2.98828,-1.05469,3.68164,2.27930,-4.50391,0.60867,0.02223,-0.79485
50,9765,3,-0.35663,-0.09918,0.25824,0.89233,5.25000,-3.12109,-1.34375,3.84570,1.93164,-4.61914,0.56054,0.00718,-0.75836
51,10742,3,-0.33997,-0.09296,0.23566,0.90570,5.43750,-3.44141,-3.36328,3.63867,1.71094,-4.75781,0.51217,-0.00815,-0.72031
52,11719,3,-0.32257,-0.08813,0.21271,0.91809,3.96875,-3.80078,-3.72656,3.50977,2.03906,-4.78516,0.46406,-0.02461,-0.68157
53,7813,3,-0.30670,-0.08362,0.19049,0.92877,1.67578,-4.11328,-1.33203,3.55078,2.42383,-4.70508,0.41747,-0.03849,-0.64605
54,10742,3,-0.29022,-0.07709,0.16632,0.93927,1.19141,-4.33203,-0.96875,3.64258,2.81445,-4.56836,0.36568,-0.04829,-0.60829
55,9765,3,-0.27283,-0.06812,0.14111,0.94922,0.95312,-4.58203,-1.04297,3.72266,3.15625,-4.37891,0.31044,-0.05234,-0.56795
56,9766,3,-0.25574,-0.05743,0.11707,0.95795,0.96875,-4.45312,-1.47656,3.73828,3.52734,-4.11719,0.25678,-0.05018,-0.52824
57,9766,3,-0.23859,-0.04480,0.09381,0.96552,0.84766,-4.60547,-1.94141,3.63477,3.82617,-3.84570,0.20413,-0.04176,-0.48879
58,9765,3,-0.22131,-0.02991,0.07092,0.97217,0.94922,-4.13672,-2.84766,3.34570,3.98242,-3.57227,0.15177,-0.02676,-0.44970
59,9766,3,-0.20502,-0.01379,0.04932,0.97742,0.80078,-4.02734,-3.95312,2.87305,3.95312,-3.32812,0.10224,-0.00674,-0.41386
60,12695,3,-0.19116,0.00201,0.02972,0.98108,-0.67969,-2.26172,-5.75781,2.50195,3.74023,-3.10547,0.05760,0.01532,-0.38443
61,7813,3,-0.17841,0.01825,0.01038,0.98370,-1.28906,-1.46875,-5.54297,2.24219,3.39062,-2.91211,0.01391,0.03962,-0.35855
62,9765,3,-0.16650,0.03400,-0.00861,0.98541,-1.66797,-1.15234,-5.22266,1.94336,3.00977,-2.67773,-0.02834,0.06418,-0.33569
63,10743,3,-0.15656,0.04718,-0.02496,0.98621,-2.03906,-1.01953,-5.19141,1.80664,2.71289,-2.43164,-0.06429,0.08535,-0.31761
64,12695,3,-0.15656,0.04718,-0.02496,0.98621,-1.66797,-0.62891,-3.58594,1.94336,2.51562,-2.24023,-0.06429,0.08535,-0.31761
65,6836,3,-0.13885,0.06921,-0.05292,0.98645,-1.22656,-1.07812,-2.29688,2.26953,2.40430,-2.10156,-0.12488,0.12217,-0.28733
66,10742,3,-0.12860,0.07916,-0.06567,0.98633,-0.71875,-1.63281,-1.25781,2.39062,2.31055,-1.95898,-0.15198,0.13973,-0.26996
67,9766,3,-0.11664,0.08911,-0.07831,0.98608,-1.61328,-1.94922,-2.66016,2.13477,2.20312,-1.78516,-0.17838,0.15813,-0.24964
68,9765,3,-0.10535,0.09827,-0.08960,0.98553,-2.40625,-1.71484,-3.60156,1.78320,2.05469,-1.59961,-0.20175,0.17570,-0.23081
69,10742,3,-0.09558,0.10693,-0.09961,0.98462,-2.54688,-1.22266,-3.64062,1.57422,1.83789,-1.49023,-0.22252,0.19273,-0.21514
70,8789,3,-0.08722,0.11481,-0.10858,0.98358,-2.24609,-0.96484,-3.14062,1.41406,1.62695,-1.41211,-0.24112,0.20841,-0.20223
71,10743,3,-0.08014,0.12152,-0.11652,0.98248,-2.39062,-0.88281,-2.75000,1.20312,1.43359,-1.32422,-0.25750,0.22192,-0.19162
72,12695,3,-0.07336,0.12799,-0.12463,0.98120,-2.57031,-0.96875,-2.92578,0.92383,1.21875,-1.23633,-0.27422,0.23503,-0.18184
73,6836,3,-0.06842,0.13300,-0.13129,0.97998,-2.78516,-0.80859,-2.99609,0.75391,1.00781,-1.17188,-0.28798,0.24516,-0.17513
74,9766,3,-0.06439,0.13751,-0.13776,0.97876,-2.69922,-0.62500,-2.71875,0.67969,0.83398,-1.09766,-0.30145,0.25417,-0.17020
75,10742,3,-0.06097,0.14124,-0.14392,0.97754,-3.16406,-0.67188,-2.01562,0.68359,0.62109,-0.98828,-0.31427,0.26156,-0.16626
76,9765,3,-0.05786,0.14392,-0.14935,0.97656,-3.45312,-0.71094,-1.92969,0.74023,0.30664,-0.89844,-0.32538,0.26696,-0.16244
77,9766,3,-0.05481,0.14532,-0.15411,0.97577,-3.69922,-0.71094,-1.84766,0.73047,-0.04297,-0.83594,-0.33481,0.26998,-0.15812
78,9766,3,-0.05481,0.14532,-0.15411,0.97577,-4.26562,-0.75781,-1.92969,0.57031,-0.32617,-0.72461,-0.33481,0.26998,-0.15812
79,10742,3,-0.04938,0.14343,-0.16229,0.97504,-4.33594,-0.98828,-1.98438,0.31836,-0.46875,-0.54297,-0.34985,0.26682,-0.14863
80,9765,3,-0.04810,0.14093,-0.16510,0.97498,-4.34375,-0.94141,-1.89453,0.09766,-0.51367,-0.32812,-0.35473,0.26191,-0.14579
81,9766,3,-0.04785,0.13824,-0.16681,0.97510,-4.24609,-0.87500,-1.59375,-0.04688,-0.56250,-0.17188,-0.35754,0.25643,-0.14465
82,10742,3,-0.04834,0.13556,-0.16742,0.97534,-3.64062,-0.79688,-1.22656,-0.10742,-0.63477,-0.10742,-0.35827,0.25086,-0.14470
83,9766,3,-0.04834,0.13556,-0.16742,0.97534,-3.43359,-0.82031,-0.81250,0.00586,-0.81836,-0.15430,-0.35827,0.25086,-0.14470
84,9765,3,-0.05042,0.12891,-0.16748,0.97614,-3.16016,-0.69141,-0.52344,0.26758,-1.15625,-0.26172,-0.35727,0.23697,-0.14619
85,9766,3,-0.05078,0.12390,-0.16791,0.97668,-2.83203,-0.69922,-0.16406,0.53711,-1.51367,-0.36719,-0.35705,0.22691,-0.14501
86,10742,3,-0.05017,0.11688,-0.16888,0.97742,-2.34375,-0.53906,-0.18750,0.68750,-1.83398,-0.41406,-0.35732,0.21314,-0.14120
87,9766,3,-0.04889,0.10803,-0.17029,0.97821,-2.70703,-0.59375,-0.42578,0.65430,-1.99805,-0.33008,-0.35804,0.19597,-0.13545
88,12695,3,-0.04742,0.09790,-0.17163,0.97913,-3.27734,-0.72266,-0.57812,0.49414,-1.98438,-0.07812,-0.35846,0.17635,-0.12883
89,7813,3,-0.04651,0.08801,-0.17194,0.98004,-3.65234,-0.88672,-0.61719,0.29102,-1.84961,0.24609,-0.35706,0.15717,-0.12326
90,9765,3,-0.04626,0.07825,-0.17084,0.98108,-3.60938,-0.88672,-0.44922,0.16211,-1.64844,0.57617,-0.35305,0.13817,-0.11893
91,9766,3,-0.04651,0.06921,-0.16797,0.98224,-3.42578,-0.83203,-0.16797,0.12891,-1.48242,0.85547,-0.34573,0.12064,-0.11572
92,9766,3,-0.04688,0.06140,-0.16370,0.98346,-3.14844,-0.85547,0.03906,0.20703,-1.36523,1.04688,-0.33586,0.10563,-0.11318
93,9765,3,-0.04694,0.05432,-0.15826,0.98480,-2.27734,-0.61328,0.55859,0.31445,-1.32812,1.11133,-0.32379,0.09226,-0.11033
94,10742,3,-0.04645,0.04791,-0.15247,0.98608,-1.62500,-0.34375,0.32422,0.37109,-1.38672,0.92773,-0.31110,0.08041,-0.10675
95,9766,3,-0.04559,0.04114,-0.14679,0.98724,-0.66406,0.30469,-0.03906,0.45312,-1.56055,0.52734,-0.29869,0.06789,-0.10252
