lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1094727,3,-0.00018,-0.20251,0.04431,0.97827,-0.58984,-0.44531,-3.62500,-1.23242,0.22852,0.04297,0.09465,-0.40739,-0.01994
1,6836,3,-0.00586,-0.20178,0.04327,0.97845,-0.72656,-0.48828,-3.66406,-1.33203,0.28125,0.07227,0.09487,-0.40538,-0.03149
2,10742,3,-0.01221,-0.20081,0.04224,0.97864,-0.73438,-0.57031,-3.66406,-1.41797,0.34570,0.11133,0.09533,-0.40281,-0.04442
3,9766,3,-0.01947,-0.19952,0.04120,0.97882,-0.98047,-0.73828,-3.73828,-1.50000,0.41211,0.15625,0.09613,-0.39955,-0.05926
4,9765,3,-0.02673,-0.19794,0.04028,0.97900,-1.09375,-0.67188,-3.82422,-1.58984,0.44141,0.18945,0.09710,-0.39566,-0.07408
5,10742,3,-0.03461,-0.19617,0.03955,0.97919,-1.28516,-0.53125,-4.08203,-1.71484,0.44531,0.24219,0.09863,-0.39132,-0.09022
6,8790,3,-0.04309,-0.19427,0.03888,0.97925,-1.39844,-0.49219,-4.23828,-1.85938,0.42578,0.26367,0.10046,-0.38669,-0.10764
7,10742,3,-0.05176,-0.19250,0.03827,0.97919,-1.39844,-0.44141,-4.37500,-2.03516,0.39844,0.27539,0.10243,-0.38227,-0.12545
8,9765,3,-0.06207,-0.19073,0.03754,0.97894,-1.31250,-0.52344,-4.25391,-2.19141,0.38281,0.30664,0.10473,-0.37770,-0.14668
9,10743,3,-0.07281,-0.18909,0.03680,0.97858,-1.27344,-0.61719,-3.83594,-2.29688,0.35742,0.33203,0.10714,-0.37331,-0.16880
10,9765,3,-0.08423,-0.18756,0.03613,0.97797,-1.27344,-0.75781,-3.42188,-2.38672,0.33594,0.34766,0.10988,-0.36909,-0.19236
11,9766,3,-0.09601,-0.18616,0.03546,0.97717,-1.23438,-1.45312,-2.55078,-2.43164,0.31836,0.37109,0.11270,-0.36506,-0.21670
12,12695,3,-0.09601,-0.18616,0.03546,0.97717,-1.15625,-1.53125,-2.08203,-2.45703,0.33984,0.38867,0.11270,-0.36506,-0.21670
13,6836,3,-0.12006,-0.18347,0.03430,0.97510,-1.11719,-1.54297,-1.69141,-2.47852,0.37500,0.41406,0.11869,-0.35709,-0.26645
14,10742,3,-0.13245,-0.18188,0.03381,0.97375,-1.15625,-2.08203,-0.89844,-2.46094,0.40625,0.44531,0.12181,-0.35253,-0.29210
15,9766,3,-0.14551,-0.18005,0.03339,0.97229,-1.17578,-2.18750,-0.40625,-2.41992,0.43555,0.48047,0.12509,-0.34734,-0.31908
16,9765,3,-0.15778,-0.17810,0.03320,0.97070,-1.24609,-2.26562,-0.00781,-2.35938,0.46875,0.54102,0.12843,-0.34192,-0.34446
17,10743,3,-0.17004,-0.17584,0.03326,0.96906,-1.23047,-2.16016,0.25391,-2.29883,0.49023,0.60352,0.13200,-0.33576,-0.36981
