lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,3,-0.02051,-0.06879,0.01337,0.99731,-0.34766,-0.14844,-3.75781,-1.04102,0.09766,0.14258,0.02977,-0.13709,-0.04316
1,9766,3,-0.02539,-0.06842,0.01361,0.99725,-0.60938,-0.13281,-3.89453,-1.17188,0.11133,0.22070,0.03091,-0.13619,-0.05302
2,10742,3,-0.03088,-0.06793,0.01422,0.99713,-1.16797,-0.22266,-4.04688,-1.29883,0.12305,0.30469,0.03286,-0.13500,-0.06415
3,9766,3,-0.03729,-0.06738,0.01514,0.99689,-1.26562,-0.21094,-4.14844,-1.43164,0.14453,0.37891,0.03553,-0.13362,-0.07716
4,9765,3,-0.04431,-0.06677,0.01642,0.99664,-1.40625,-0.18750,-4.09375,-1.57031,0.17773,0.46094,0.03899,-0.13203,-0.09144
5,9766,3,-0.05188,-0.06598,0.01801,0.99634,-1.46484,-0.19922,-4.03906,-1.70312,0.23047,0.55078,0.04310,-0.12996,-0.10685
6,10742,3,-0.06030,-0.06494,0.01996,0.99585,-1.40234,-0.38672,-3.78516,-1.83008,0.28516,0.61523,0.04799,-0.12728,-0.12402
7,9766,3,-0.06934,-0.06366,0.02228,0.99530,-1.28906,-0.35938,-3.64844,-1.96289,0.35938,0.68555,0.05361,-0.12395,-0.14243
8,9765,3,-0.07898,-0.06207,0.02484,0.99463,-1.25000,-0.21094,-3.38672,-2.10156,0.47266,0.72852,0.05968,-0.11984,-0.16206
9,9766,3,-0.08929,-0.05994,0.02759,0.99384,-0.77344,-0.16797,-2.97266,-2.23633,0.60352,0.75391,0.06602,-0.11445,-0.18300
10,10742,3,-0.10040,-0.05725,0.03040,0.99286,-0.59766,-0.14844,-2.62500,-2.37109,0.73047,0.78125,0.07233,-0.10778,-0.20547
11,9766,3,-0.11224,-0.05383,0.03333,0.99164,-0.48047,-0.19922,-2.19531,-2.50781,0.79492,0.83203,0.07865,-0.09945,-0.22934
12,9765,3,-0.12469,-0.04999,0.03625,0.99030,-0.50781,-0.27344,-1.55859,-2.62891,0.76758,0.86719,0.08471,-0.09008,-0.25434
13,11719,3,-0.13721,-0.04626,0.03925,0.98871,0.23828,-0.61328,-0.38672,-2.70703,0.67578,0.80859,0.09072,-0.08080,-0.27946
14,8789,3,-0.15082,-0.04260,0.04230,0.98676,0.78906,-0.85938,0.64844,-2.70703,0.57617,0.64453,0.09672,-0.07138,-0.30679
15,9766,3,-0.16492,-0.03943,0.04498,0.98450,1.78906,-1.13672,1.87891,-2.59766,0.45703,0.38867,0.10195,-0.06284,-0.33515
16,9765,3,-0.17828,-0.03705,0.04657,0.98218,3.12109,-1.32422,3.16016,-2.42773,0.32812,0.06836,0.10505,-0.05620,-0.36208
17,9766,3,-0.19061,-0.03546,0.04694,0.97992,4.95312,-2.01953,5.74219,-2.17969,0.24023,-0.26758,0.10584,-0.05163,-0.38697
