lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9765,3,0.04517,-0.14410,0.03516,0.98792,2.85156,0.69922,-2.75000,-0.48242,0.69141,-2.13477,0.05897,-0.29203,0.08270
17,10743,3,0.04437,-0.14056,0.02460,0.98877,2.80859,0.76953,-2.83984,-0.59180,0.83008,-2.18945,0.03769,-0.28395,0.08431
18,9765,3,0.04315,-0.13635,0.01373,0.98962,2.50391,0.76172,-2.94141,-0.75000,1.00195,-2.20117,0.01601,-0.27450,0.08494
19,9766,3,0.04126,-0.13141,0.00262,0.99048,1.21875,0.26172,-2.62891,-0.88281,1.16211,-2.16992,-0.00585,-0.26357,0.08404
20,10742,3,0.03857,-0.12555,-0.00861,0.99127,0.57031,-0.13672,-2.16016,-0.98242,1.25586,-2.16992,-0.02762,-0.25088,0.08127
21,9766,3,0.03540,-0.11914,-0.01959,0.99207,-0.00391,-0.64062,-1.76953,-1.03711,1.28711,-2.18945,-0.04869,-0.23722,0.07714
22,9765,3,0.03180,-0.11237,-0.03076,0.99268,-0.78125,-1.05469,-1.41797,-1.04492,1.26172,-2.18750,-0.07001,-0.22297,0.07189
23,9766,3,0.02826,-0.10577,-0.04156,0.99310,-2.54297,-1.92578,-0.45312,-0.97266,1.15820,-2.15430,-0.09064,-0.20927,0.06642
24,10742,3,0.02460,-0.09924,-0.05273,0.99335,-3.26172,-2.25391,0.05078,-0.86133,1.02930,-2.09180,-0.11202,-0.19583,0.06053
25,9766,3,0.02130,-0.09308,-0.06396,0.99335,-3.87891,-2.47656,0.44922,-0.77539,0.94531,-1.99414,-0.13368,-0.18323,0.05518
26,9765,3,0.01849,-0.08771,-0.07440,0.99316,-4.49609,-2.58984,0.73828,-0.67969,0.86914,-1.83203,-0.15392,-0.17233,0.05056
27,9766,3,0.01605,-0.08276,-0.08411,0.99286,-5.78906,-2.78125,1.41406,-0.56836,0.76758,-1.64648,-0.17280,-0.16237,0.04643
28,10742,3,0.01404,-0.07831,-0.09290,0.99249,-6.35547,-2.75781,1.74219,-0.45508,0.68555,-1.43555,-0.18995,-0.15343,0.04293
29,9766,3,0.01239,-0.07434,-0.10077,0.99207,-6.74609,-2.76562,1.88672,-0.36523,0.61328,-1.19727,-0.20537,-0.14551,0.04000
30,9765,3,0.01123,-0.07092,-0.10724,0.99164,-7.48828,-2.70312,2.06250,-0.27148,0.53906,-0.96680,-0.21808,-0.13869,0.03786
31,9766,3,0.01031,-0.06781,-0.11273,0.99127,-7.73047,-2.60938,2.17188,-0.17969,0.49609,-0.74219,-0.22887,-0.13249,0.03606
32,10742,3,0.00977,-0.06512,-0.11694,0.99097,-7.75391,-2.56641,2.20312,-0.06250,0.46289,-0.52539,-0.23715,-0.12713,0.03487
33,8789,3,0.00970,-0.06262,-0.12012,0.99072,-7.69922,-2.36719,2.11719,0.05469,0.37891,-0.33203,-0.24342,-0.12206,0.03454
34,10742,3,0.01007,-0.06067,-0.12207,0.99060,-7.69531,-1.60547,1.27344,0.14258,0.28320,-0.12305,-0.24729,-0.11802,0.03502
35,10743,3,0.01086,-0.05902,-0.12317,0.99054,-7.70312,-1.03906,0.65234,0.16602,0.15430,0.09961,-0.24950,-0.11451,0.03631
36,9765,3,0.01172,-0.05811,-0.12311,0.99060,-7.79688,-0.40625,-0.11328,0.10742,0.00391,0.34766,-0.24941,-0.11247,0.03777
37,9766,3,0.01239,-0.05780,-0.12189,0.99078,-7.90234,0.12500,-0.64844,0.04883,-0.17773,0.59961,-0.24699,-0.11175,0.03889
38,9766,3,0.01263,-0.05835,-0.11951,0.99103,-7.60547,0.54688,-1.10938,-0.00195,-0.34766,0.85938,-0.24224,-0.11287,0.03925
39,10742,3,0.01239,-0.05975,-0.11584,0.99139,-7.19922,0.43750,-1.10938,-0.06250,-0.44336,1.08203,-0.23489,-0.11587,0.03868
40,9765,3,0.01166,-0.06177,-0.11102,0.99182,-6.55469,0.14844,-0.94922,-0.09570,-0.53125,1.26758,-0.22518,-0.12023,0.03712
41,9766,3,0.01068,-0.06421,-0.10529,0.99231,-5.78125,-0.32812,-0.90234,-0.12305,-0.59961,1.43555,-0.21361,-0.12551,0.03500
42,9766,3,0.00940,-0.06708,-0.09851,0.99286,-5.53906,-0.59375,-0.77734,-0.11133,-0.65820,1.61328,-0.19991,-0.13172,0.03216
43,10742,3,0.00800,-0.07025,-0.09088,0.99335,-5.17188,-0.80078,-0.73438,-0.06445,-0.69727,1.79297,-0.18448,-0.13856,0.02894
44,9765,3,0.00665,-0.07361,-0.08252,0.99384,-4.89062,-0.95312,-0.75391,-0.03711,-0.70898,1.98438,-0.16755,-0.14573,0.02565
45,9766,3,0.00537,-0.07727,-0.07281,0.99432,-4.41406,-0.92188,-1.28516,-0.04492,-0.67969,2.17773,-0.14791,-0.15349,0.02220
46,10742,3,0.00415,-0.08075,-0.06268,0.99475,-4.37109,-0.84375,-1.54297,-0.06836,-0.65039,2.40039,-0.12736,-0.16082,0.01862
47,9766,3,0.00269,-0.08405,-0.05139,0.99512,-4.42578,-0.80469,-1.75781,-0.10742,-0.70312,2.62109,-0.10439,-0.16779,0.01418
48,9765,3,0.00104,-0.08746,-0.03882,0.99542,-4.40234,-0.63672,-2.05859,-0.17578,-0.81055,2.81250,-0.07874,-0.17493,0.00899
49,9766,3,-0.00098,-0.09119,-0.02545,0.99548,-3.97656,-0.64844,-2.46094,-0.17188,-0.98828,3.00391,-0.05137,-0.18262,0.00274
50,10742,3,-0.00323,-0.09546,-0.01147,0.99536,-3.81641,-0.73438,-2.17969,-0.13672,-1.20898,3.14844,-0.02264,-0.19127,-0.00433
51,8789,3,-0.00562,-0.10101,0.00415,0.99487,-3.30469,-1.19922,-2.11719,-0.15820,-1.32227,3.20703,0.00959,-0.20232,-0.01226
52,10743,3,-0.00787,-0.10706,0.01959,0.99402,-1.71484,-1.51172,-1.55078,-0.19922,-1.27734,3.15430,0.04160,-0.21416,-0.02031
53,9765,3,-0.01044,-0.11359,0.03589,0.99280,-0.75781,-1.49609,-1.64062,-0.20117,-1.34570,3.07227,0.07564,-0.22674,-0.02964
54,10742,3,-0.01294,-0.12000,0.05127,0.99139,-0.01562,-1.75391,-1.80078,-0.21875,-1.34766,2.97852,0.10803,-0.23885,-0.03908
55,9766,3,-0.01544,-0.12653,0.06628,0.98962,0.72266,-1.77344,-1.49609,-0.22266,-1.24609,2.85938,0.13993,-0.25101,-0.04889
56,9766,3,-0.01801,-0.13287,0.08093,0.98767,2.23828,-1.68750,-1.11719,-0.23047,-1.19922,2.73438,0.17133,-0.26256,-0.05913
57,10742,3,-0.02045,-0.13861,0.09448,0.98560,2.49219,-1.59375,-1.04688,-0.22656,-1.25586,2.67969,0.20063,-0.27275,-0.06911
58,9765,3,-0.02283,-0.14429,0.10736,0.98346,2.71094,-1.50781,-0.97266,-0.19141,-1.39258,2.63477,0.22873,-0.28263,-0.07909
59,9766,3,-0.02509,-0.15070,0.12067,0.98083,3.26953,-1.53906,-0.93359,-0.14844,-1.48438,2.53711,0.25807,-0.29379,-0.08953
60,9766,3,-0.02704,-0.15765,0.13367,0.97803,5.46484,-1.98047,-0.47266,-0.07617,-1.54102,2.31250,0.28706,-0.30590,-0.09983
61,9765,3,-0.02850,-0.16479,0.14563,0.97510,6.84375,-2.01562,-0.27344,-0.02344,-1.56836,1.94922,0.31407,-0.31844,-0.10929
62,9766,3,-0.02936,-0.17206,0.15619,0.97217,8.17969,-1.91016,-0.26172,-0.04492,-1.46680,1.51367,0.33827,-0.33141,-0.11748
63,10742,3,-0.02985,-0.17883,0.16437,0.96960,9.75781,-1.69922,-0.40625,-0.10938,-1.29883,1.09961,0.35744,-0.34370,-0.12423
64,9766,3,-0.03027,-0.18567,0.17114,0.96710,10.18359,-1.50000,-0.62109,-0.20312,-1.14453,0.75000,0.37386,-0.35626,-0.13066
65,9765,3,-0.03082,-0.19159,0.17566,0.96515,10.47266,-1.41406,-0.73438,-0.24805,-0.91406,0.48633,0.38541,-0.36718,-0.13628
66,9766,3,-0.03162,-0.19666,0.17865,0.96356,10.80859,-1.33203,-0.50391,-0.24414,-0.68555,0.16797,0.39366,-0.37650,-0.14154
67,10742,3,-0.03241,-0.20062,0.18005,0.96246,12.16406,-1.10938,-0.74219,-0.28711,-0.35156,-0.18164,0.39824,-0.38385,-0.14570
68,9766,3,-0.03320,-0.20337,0.17987,0.96185,12.56641,-1.08594,-0.79297,-0.36328,0.07422,-0.55664,0.39907,-0.38903,-0.14865
69,9765,3,-0.03430,-0.20435,0.17780,0.96198,12.62891,-0.92188,-0.94141,-0.40039,0.46289,-0.91797,0.39538,-0.39085,-0.15055
70,9766,3,-0.03558,-0.20349,0.17383,0.96289,11.51953,-0.76172,-1.47656,-0.43164,0.75586,-1.24609,0.38705,-0.38924,-0.15110
71,10742,3,-0.03705,-0.20105,0.16803,0.96436,10.53125,-0.80078,-1.95312,-0.48047,0.90625,-1.54297,0.37439,-0.38473,-0.15055
72,9766,3,-0.03851,-0.19769,0.16071,0.96625,9.42969,-0.73047,-2.47266,-0.50195,0.95508,-1.83008,0.35823,-0.37863,-0.14903
73,9765,3,-0.03998,-0.19391,0.15204,0.96832,8.51953,-0.63281,-2.79688,-0.50781,0.99023,-2.07227,0.33917,-0.37190,-0.14693
74,9766,3,-0.04120,-0.19006,0.14227,0.97052,7.23047,-0.76953,-3.12500,-0.53516,1.04297,-2.30078,0.31776,-0.36528,-0.14402
75,10742,3,-0.04242,-0.18579,0.13062,0.97296,6.67188,-0.64062,-3.34766,-0.65039,1.17578,-2.48438,0.29234,-0.35804,-0.14041
76,9766,3,-0.04376,-0.18121,0.11804,0.97534,5.92969,-0.55859,-3.41797,-0.83203,1.39062,-2.61523,0.26514,-0.35029,-0.13686
77,10742,3,-0.04584,-0.17596,0.10480,0.97772,5.04297,-0.44922,-3.28906,-1.00781,1.60938,-2.68359,0.23678,-0.34106,-0.13465
78,8789,3,-0.04865,-0.16992,0.09119,0.98004,2.67969,-1.10156,-2.20703,-1.10156,1.82422,-2.67969,0.20790,-0.33014,-0.13394
79,10742,3,-0.05243,-0.16235,0.07629,0.98236,1.50000,-1.82031,-1.32812,-1.14844,2.11133,-2.61914,0.17655,-0.31624,-0.13486
80,9766,3,-0.05652,-0.15381,0.06195,0.98456,0.40625,-2.44922,-0.29297,-1.17383,2.53516,-2.60547,0.14642,-0.30035,-0.13688
81,9766,3,-0.06097,-0.14343,0.04761,0.98663,-1.94141,-3.52734,1.41406,-1.12305,2.75586,-2.51172,0.11624,-0.28090,-0.13990
82,10742,3,-0.06543,-0.13135,0.03339,0.98859,-3.34766,-4.14062,1.90234,-0.97852,2.67773,-2.36328,0.08616,-0.25820,-0.14337
83,9765,3,-0.06946,-0.11877,0.01971,0.99030,-4.82812,-4.55469,2.42188,-0.75586,2.44531,-2.13477,0.05714,-0.23465,-0.14678
84,9766,3,-0.07263,-0.10693,0.00732,0.99158,-6.31250,-4.71484,2.91797,-0.52344,2.04102,-1.86523,0.03076,-0.21260,-0.14952
85,9766,3,-0.07471,-0.09705,-0.00317,0.99249,-8.29297,-4.23047,2.88672,-0.32227,1.52148,-1.62109,0.00836,-0.19432,-0.15108
86,10742,3,-0.07593,-0.08881,-0.01263,0.99304,-8.81250,-3.84766,2.89453,-0.11133,1.00000,-1.35742,-0.01180,-0.17926,-0.15156
87,9765,3,-0.07623,-0.08301,-0.02063,0.99341,-9.17578,-3.57812,3.02344,0.09766,0.49219,-1.06445,-0.02875,-0.16887,-0.15074
88,9766,3,-0.07568,-0.07971,-0.02692,0.99359,-9.42969,-3.28906,3.05469,0.30664,-0.05273,-0.72852,-0.04199,-0.16319,-0.14862
89,9766,3,-0.07428,-0.07904,-0.03125,0.99359,-9.11328,-2.79297,2.55078,0.53906,-0.60742,-0.30078,-0.05105,-0.16243,-0.14508
90,10742,3,-0.07202,-0.08099,-0.03339,0.99353,-8.76953,-2.68359,2.93359,0.84961,-0.98828,0.12305,-0.05547,-0.16652,-0.14010
91,9766,3,-0.06866,-0.08514,-0.03314,0.99347,-8.46484,-2.21094,3.23828,1.11328,-1.20508,0.48242,-0.05502,-0.17461,-0.13320
92,9765,3,-0.06409,-0.09064,-0.03070,0.99335,-6.52734,-0.42188,2.63281,1.09766,-0.70117,0.80859,-0.05025,-0.18506,-0.12419
93,9766,3,-0.05896,-0.09540,-0.02655,0.99335,-2.66016,-0.04688,4.13672,0.98242,-0.10547,0.31641,-0.04230,-0.19387,-0.11446
94,10742,3,-0.05414,-0.09741,-0.02301,0.99353,-3.08203,2.51172,1.17188,0.81055,-0.34375,0.10938,-0.03588,-0.19732,-0.10532
95,8789,3,-0.04974,-0.09857,-0.02130,0.99365,-4.28516,1.78125,-0.67578,0.43945,-0.58398,0.26953,-0.03319,-0.19933,-0.09672
96,10742,3,-0.04694,-0.10083,-0.01990,0.99359,-2.52344,1.11328,-0.20703,0.31641,-0.39648,0.26367,-0.03071,-0.20364,-0.09127
