lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,0.06366,-0.37189,0.01532,0.92596,-1.52734,-0.13281,-2.91797,-4.35938,0.75000,1.50977,-0.02624,-0.76240,0.14780
1,10742,3,0.04187,-0.36896,0.01398,0.92841,-1.75391,-0.06250,-3.22656,-4.88477,0.71875,1.80664,-0.00680,-0.75631,0.09284
2,12695,3,0.01733,-0.36615,0.01288,0.93030,-2.16797,-0.00781,-3.40625,-5.32031,0.73047,2.19922,0.01540,-0.75010,0.03120
3,6836,3,-0.00958,-0.36316,0.01221,0.93158,-3.07031,-0.82812,-3.07031,-5.58203,0.65625,2.64453,0.04034,-0.74288,-0.03629
4,9766,3,-0.00958,-0.36316,0.01221,0.93158,-3.46875,-1.00000,-2.82422,-5.64258,0.56641,3.20312,0.04034,-0.74288,-0.03629
5,10742,3,-0.07281,-0.35651,0.01562,0.93134,-3.61328,-1.29297,-2.40234,-5.67383,0.53125,3.80273,0.10828,-0.72316,-0.19704
6,9766,3,-0.10541,-0.35284,0.02075,0.92950,-3.77734,-1.89453,-2.22266,-5.67383,0.72656,4.38477,0.14946,-0.70963,-0.28130
7,9765,3,-0.13940,-0.34796,0.02869,0.92664,-4.63281,-4.14062,-0.43750,-5.49609,0.94141,4.94727,0.19605,-0.69044,-0.36934
8,9766,3,-0.17401,-0.34119,0.03937,0.92291,-4.19531,-4.53516,-0.01562,-5.30664,0.92383,5.35547,0.24545,-0.66374,-0.45768
9,9766,3,-0.20807,-0.33301,0.05231,0.91821,-3.75000,-4.58984,0.17969,-5.15430,0.98633,5.61719,0.29478,-0.63076,-0.54248
10,12695,3,-0.24017,-0.32422,0.06635,0.91260,-3.25391,-5.30859,1.72266,-4.91992,1.16797,5.75586,0.34064,-0.59423,-0.61990
11,7813,3,-0.27301,-0.31360,0.08215,0.90576,-1.70703,-4.98828,2.57812,-4.56055,1.12891,5.72070,0.38499,-0.55062,-0.69552
12,9765,3,-0.30359,-0.30219,0.09821,0.89825,0.06250,-4.33203,2.51953,-4.25586,1.10938,5.52344,0.42366,-0.50437,-0.76256
13,10742,3,-0.33392,-0.28973,0.11530,0.88953,0.62109,-3.97656,3.13672,-3.84766,1.10742,5.24805,0.45952,-0.45388,-0.82615
14,9766,3,-0.36041,-0.27771,0.13086,0.88086,1.38672,-3.64844,3.02734,-3.28711,0.06250,4.45508,0.48793,-0.40596,-0.87913
15,9766,3,-0.38312,-0.26837,0.14551,0.87183,1.76172,-2.58203,2.10547,-2.52734,-0.63086,3.88672,0.51394,-0.36445,-0.92485
16,10742,3,-0.38312,-0.26837,0.14551,0.87183,1.18750,-2.63281,3.94141,-1.91797,-0.56641,3.52930,0.51394,-0.36445,-0.92485
17,8789,3,-0.41486,-0.25995,0.17273,0.85468,0.96875,-2.52734,4.19531,-1.55078,-0.94531,3.25977,0.56545,-0.30578,-0.99326
18,10742,3,-0.42657,-0.25714,0.18652,0.84680,1.32422,-2.80078,2.21484,-1.24219,-0.82031,3.13477,0.59077,-0.28002,-1.01900
19,9766,3,-0.43597,-0.25500,0.19977,0.83966,1.31641,-2.83594,2.85547,-0.93164,-0.72852,2.99219,0.61471,-0.25685,-1.03975
20,9765,3,-0.44373,-0.25238,0.21228,0.83331,1.94531,-2.79297,2.15234,-0.64062,-0.77344,2.85156,0.63598,-0.23436,-1.05605
21,10742,3,-0.44971,-0.24963,0.22418,0.82776,1.50000,-2.73828,1.57812,-0.42969,-0.65039,2.75781,0.65539,-0.21325,-1.06808
22,9766,3,-0.45496,-0.24646,0.23694,0.82227,1.44141,-2.65234,1.25781,-0.34961,-0.45312,2.72070,0.67548,-0.19088,-1.07795
23,9766,3,-0.45929,-0.24274,0.24847,0.81757,1.57031,-2.46875,0.60938,-0.38281,-0.20312,2.67773,0.69241,-0.16947,-1.08494
24,12695,3,-0.46375,-0.23804,0.25958,0.81293,1.56641,-2.14453,0.37891,-0.34961,-0.07422,2.59570,0.70737,-0.14679,-1.09112
25,7813,3,-0.46808,-0.23297,0.26935,0.80878,1.62109,-1.40234,-0.31641,-0.27734,-0.22852,2.49414,0.71935,-0.12501,-1.09636
26,9765,3,-0.47217,-0.22778,0.27942,0.80444,1.67969,-0.90234,-1.01562,-0.30469,-0.32617,2.36133,0.73174,-0.10279,-1.10095
27,9766,3,-0.47589,-0.22321,0.28955,0.79993,1.26953,-0.60156,-0.76172,-0.27930,-0.18945,2.26562,0.74494,-0.08160,-1.10524
28,9765,3,-0.47925,-0.21899,0.29889,0.79559,0.96875,-0.37109,-0.04688,-0.17188,-0.09961,2.15234,0.75715,-0.06202,-1.10901
29,10743,3,-0.48242,-0.21448,0.30756,0.79163,1.07812,-0.35547,-0.22266,-0.08203,-0.09375,2.08008,0.76775,-0.04284,-1.11192
30,9765,3,-0.48505,-0.20972,0.31598,0.78796,1.03516,-0.37891,-0.13281,0.01172,-0.03906,2.08398,0.77767,-0.02397,-1.11340
31,9766,3,-0.48730,-0.20490,0.32410,0.78455,1.10156,-0.44922,0.10547,0.08984,-0.02539,2.09375,0.78701,-0.00563,-1.11396
32,9765,3,-0.48907,-0.19995,0.33197,0.78137,1.16016,-0.60156,0.44922,0.22461,-0.00586,2.06250,0.79588,0.01225,-1.11337
33,10743,3,-0.49060,-0.19434,0.34058,0.77820,1.34766,-0.61719,0.73438,0.41016,-0.02539,1.98633,0.80537,0.03171,-1.11148
34,9765,3,-0.49127,-0.18878,0.34875,0.77545,1.64062,-0.60156,0.78516,0.57422,-0.05664,1.84570,0.81441,0.04991,-1.10789
35,9766,3,-0.49127,-0.18878,0.34875,0.77545,1.91016,-0.51953,0.77734,0.70312,-0.15039,1.65430,0.81441,0.04991,-1.10789
36,9766,3,-0.49005,-0.17822,0.36426,0.77167,1.99219,-0.17578,0.41797,0.73828,-0.20703,1.45703,0.83201,0.08204,-1.09533
37,10742,3,-0.48828,-0.17371,0.37134,0.77039,1.77344,-0.14453,0.39453,0.73828,-0.15039,1.28906,0.84079,0.09514,-1.08727
38,9765,3,-0.48627,-0.16968,0.37769,0.76947,1.61328,-0.30469,0.58984,0.81055,-0.03906,1.13477,0.84884,0.10639,-1.07905
39,9766,3,-0.48413,-0.16559,0.38324,0.76898,1.70703,-0.53516,1.44922,1.01562,0.18750,0.98828,0.85545,0.11667,-1.07053
40,9766,3,-0.48163,-0.16095,0.38800,0.76917,1.95312,-0.67578,2.13672,1.31445,0.50391,0.76953,0.86015,0.12648,-1.06080
41,10742,3,-0.47852,-0.15527,0.39148,0.77051,2.30859,-0.50781,2.22656,1.71289,0.58789,0.49414,0.86154,0.13579,-1.04901
42,8789,3,-0.47418,-0.14862,0.39380,0.77332,2.73047,-0.51172,1.60156,2.09375,0.51562,0.23438,0.85999,0.14410,-1.03393
43,10742,3,-0.46838,-0.14215,0.39532,0.77728,2.70703,-0.57422,1.38672,2.39062,0.43750,-0.00977,0.85744,0.14990,-1.01603
44,9766,3,-0.46033,-0.13531,0.39630,0.78278,2.86328,-0.69922,1.01562,2.56641,0.35352,-0.30273,0.85395,0.15362,-0.99320
45,10742,3,-0.45129,-0.12927,0.39648,0.78894,2.87109,-0.67969,0.47266,2.71875,0.25391,-0.60156,0.84992,0.15450,-0.96916
46,12695,3,-0.44104,-0.12378,0.39575,0.79596,2.96094,-0.53516,-0.00391,2.85352,0.07617,-0.89062,0.84486,0.15263,-0.94326
47,6836,3,-0.43030,-0.11951,0.39429,0.80322,3.18359,-0.49219,-0.47656,2.79883,0.05664,-1.16992,0.83952,0.14787,-0.91753
48,10742,3,-0.41840,-0.11591,0.39172,0.81122,2.83594,-0.87891,-0.64844,2.68750,0.20508,-1.36914,0.83275,0.14020,-0.89027
49,9766,3,-0.40619,-0.11255,0.38776,0.81976,2.35938,-1.10938,-0.36328,2.80078,0.48242,-1.54297,0.82334,0.13085,-0.86288
50,9766,3,-0.39484,-0.10883,0.38281,0.82806,3.46875,-1.00000,1.50391,3.13477,0.77148,-1.79688,0.81157,0.12238,-0.83723
51,9765,3,-0.38251,-0.10376,0.37616,0.83752,4.14062,-1.14062,1.71484,3.40039,1.06641,-2.12500,0.79534,0.11421,-0.80883
52,10742,3,-0.36957,-0.09760,0.36804,0.84760,4.49219,-1.41016,1.34766,3.48047,1.45898,-2.48438,0.77546,0.10680,-0.77868
53,9766,3,-0.35602,-0.09021,0.35767,0.85858,4.53906,-1.56250,0.82422,3.49805,1.68164,-2.84961,0.75025,0.09993,-0.74678
54,12695,3,-0.34198,-0.08167,0.34454,0.87042,4.55078,-1.22266,-0.47656,3.56445,1.70117,-3.22266,0.71890,0.09363,-0.71352
55,7813,3,-0.32935,-0.07416,0.33124,0.88110,4.25000,-1.28125,-0.70703,3.71484,1.67578,-3.56641,0.68797,0.08761,-0.68401
56,9765,3,-0.31439,-0.06616,0.31464,0.89319,4.05859,-1.34766,-0.61328,4.11328,1.55273,-3.95117,0.65050,0.07973,-0.64999
57,9766,3,-0.29742,-0.05841,0.29590,0.90582,4.26172,-1.32812,-0.25781,4.51172,1.33984,-4.39648,0.60925,0.07026,-0.61241
58,9766,3,-0.27863,-0.05176,0.27618,0.91840,4.30859,-1.69531,-1.01953,4.76758,0.91406,-4.82031,0.56693,0.05887,-0.57196
59,10742,3,-0.25751,-0.04663,0.25476,0.93091,3.66016,-2.09375,-1.82812,4.79688,0.57617,-5.11523,0.52226,0.04440,-0.52787
60,12695,3,-0.23480,-0.04346,0.23181,0.94299,2.75391,-2.49219,-2.10156,4.78711,0.45312,-5.23828,0.47548,0.02690,-0.48155
61,6836,3,-0.21265,-0.04169,0.20911,0.95361,1.57812,-2.53516,-1.80078,4.95898,0.22070,-5.38672,0.42963,0.00942,-0.43675
62,9766,3,-0.18829,-0.04065,0.18445,0.96381,2.08594,-2.56250,-1.49609,4.93750,-0.11328,-5.54102,0.37992,-0.00890,-0.38758
63,10742,3,-0.16217,-0.04102,0.15814,0.97314,1.50781,-3.58984,-1.63672,4.68945,-0.22656,-5.49805,0.32702,-0.02854,-0.33497
64,9766,3,-0.13751,-0.04254,0.13275,0.98065,0.74609,-3.70703,-2.16016,4.42578,-0.07812,-5.37500,0.27585,-0.04694,-0.28515
65,9765,3,-0.11340,-0.04407,0.10706,0.98676,1.01172,-3.87500,-1.20703,4.20898,0.34766,-5.16797,0.22358,-0.06273,-0.23589
66,12695,3,-0.09100,-0.04413,0.08234,0.99146,1.25391,-4.01562,-0.60156,4.00391,0.61719,-4.92773,0.17261,-0.07258,-0.18934
67,6836,3,-0.07074,-0.04242,0.05957,0.99481,1.06250,-4.28125,-0.86328,3.40820,0.86523,-4.53711,0.12521,-0.07604,-0.14675
68,10743,3,-0.05121,-0.03931,0.03662,0.99725,0.12109,-4.65234,-1.72266,2.60938,1.42969,-3.94922,0.07736,-0.07471,-0.10550
69,9765,3,-0.03485,-0.03387,0.01532,0.99872,-1.80078,-3.37109,-2.12891,2.32617,1.87109,-3.48633,0.03304,-0.06664,-0.07086
70,9766,3,-0.02209,-0.02618,-0.00250,0.99939,-0.63281,-2.14062,-1.39453,2.47656,1.83398,-3.33398,-0.00385,-0.05247,-0.04411
71,9765,3,-0.00958,-0.01740,-0.01904,0.99963,0.30469,-1.78516,-0.91406,2.36523,1.73047,-3.16016,-0.03777,-0.03515,-0.01851
72,12696,3,0.00250,-0.00916,-0.03406,0.99939,-1.49219,-1.71484,-2.25391,2.02539,1.63867,-2.90625,-0.06818,-0.01813,0.00563
