lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1501953,3,-0.12122,0.02203,0.03943,0.99158,2.05469,0.80859,-1.89062,-1.44141,-0.59961,0.56250,0.07302,0.05328,-0.24134
1,10743,3,-0.12756,0.01898,0.04315,0.99072,4.60547,1.23047,-1.92578,-1.61523,-0.47266,0.21875,0.08084,0.04864,-0.25414
2,9765,3,-0.13525,0.01617,0.04565,0.98962,5.79297,1.49609,-1.88672,-1.74805,-0.36523,-0.22852,0.08618,0.04438,-0.26975
3,10742,3,-0.14362,0.01367,0.04602,0.98846,6.94141,1.53516,-1.73438,-1.82812,-0.27930,-0.75781,0.08723,0.04026,-0.28681
4,9766,3,-0.15240,0.01129,0.04395,0.98730,8.08203,1.59375,-1.64062,-1.84766,-0.20898,-1.38281,0.08348,0.03570,-0.30482
5,9766,3,-0.16150,0.00885,0.03888,0.98608,9.21484,0.99219,-1.35547,-1.90430,-0.15820,-1.92969,0.07392,0.03002,-0.32356
6,10742,3,-0.17078,0.00623,0.03094,0.98480,8.56250,0.28906,-1.10156,-2.01172,0.06641,-2.26172,0.05887,0.02283,-0.34274
7,9765,3,-0.18048,0.00391,0.02075,0.98334,8.25391,-0.14453,-0.46484,-2.06445,0.56445,-2.47461,0.03942,0.01517,-0.36274
8,12696,3,-0.19049,0.00311,0.00891,0.98163,8.69531,-0.85156,1.03125,-1.93164,1.22266,-2.62109,0.01631,0.00951,-0.38327
9,6836,3,-0.20007,0.00488,-0.00403,0.97974,8.55078,-1.10156,1.94141,-1.63477,1.84375,-2.76562,-0.00985,0.00796,-0.40292
10,9765,3,-0.20874,0.00970,-0.01855,0.97772,7.73047,-1.78906,2.35938,-1.38672,2.30078,-2.77734,-0.04035,0.01123,-0.42090
11,9766,3,-0.21631,0.01740,-0.03485,0.97552,6.19141,-2.45312,2.39062,-1.22266,2.53906,-2.72461,-0.07561,0.01886,-0.43712
12,10742,3,-0.22223,0.02606,-0.05017,0.97333,2.56250,-2.99609,2.71484,-0.91406,2.70898,-2.72852,-0.10952,0.02844,-0.45050
13,9766,3,-0.22736,0.03656,-0.06702,0.97083,0.98828,-2.93359,4.17578,-0.19727,2.68945,-2.75195,-0.14740,0.04052,-0.46308
14,10742,3,-0.22961,0.04663,-0.08313,0.96863,-0.32031,-3.42188,5.63281,0.55664,2.48633,-2.77148,-0.18373,0.05218,-0.47032
15,9766,3,-0.22827,0.05591,-0.09949,0.96692,-1.68359,-4.22656,6.13281,1.23242,2.25781,-2.87500,-0.22011,0.06273,-0.47061
16,12695,3,-0.22827,0.05591,-0.09949,0.96692,-4.24609,-4.74609,6.52344,1.77734,1.99414,-2.94531,-0.22011,0.06273,-0.47061
17,6836,3,-0.21619,0.06958,-0.13232,0.96484,-5.61719,-5.69922,6.46875,2.06055,1.87500,-2.89453,-0.29034,0.07713,-0.45213
18,9765,3,-0.20660,0.07440,-0.14917,0.96411,-7.11328,-6.88281,6.43359,2.35547,1.75781,-2.58984,-0.32515,0.08192,-0.43565
19,10743,3,-0.19519,0.07880,-0.16553,0.96350,-9.65234,-8.25000,6.89453,2.84570,1.59961,-2.12305,-0.35870,0.08733,-0.41560
20,9765,3,-0.18207,0.08240,-0.17963,0.96320,-10.32812,-8.76562,7.14453,3.46289,1.28711,-1.60938,-0.38731,0.09346,-0.39198
21,10742,3,-0.16614,0.08484,-0.19128,0.96362,-10.65625,-8.91797,6.81250,3.88086,0.86914,-1.11523,-0.41027,0.10012,-0.36231
22,9766,3,-0.14813,0.08533,-0.20013,0.96472,-10.66797,-8.65625,5.70703,4.01953,0.44531,-0.64062,-0.42656,0.10554,-0.32760
23,9766,3,-0.12830,0.08380,-0.20660,0.96637,-10.10156,-6.64062,2.36328,4.02148,0.02539,-0.16797,-0.43710,0.10917,-0.28825
24,9765,3,-0.12830,0.08380,-0.20660,0.96637,-9.51172,-5.42969,1.26562,4.06055,-0.22266,0.19727,-0.43710,0.10917,-0.28825
25,10742,3,-0.08948,0.07574,-0.21167,0.97028,-9.20703,-4.50781,0.78906,4.09180,-0.40625,0.55664,-0.44103,0.10933,-0.20845
26,9766,3,-0.07001,0.07007,-0.21112,0.97241,-8.77734,-3.85156,-0.40625,4.04297,-0.57227,0.88867,-0.43657,0.10692,-0.16748
27,9766,3,-0.05023,0.06354,-0.20874,0.97461,-7.39062,-2.33203,-2.69141,3.83398,-0.72461,1.16602,-0.42846,0.10306,-0.12543
28,9765,3,-0.03156,0.05652,-0.20471,0.97668,-6.67188,-1.87500,-3.92578,3.50195,-0.83594,1.41602,-0.41739,0.09764,-0.08529
29,9766,3,-0.01404,0.04913,-0.19922,0.97864,-6.16016,-1.65625,-4.73047,3.17969,-0.85938,1.64648,-0.40379,0.09070,-0.04726
30,10742,3,0.00146,0.04193,-0.19250,0.98041,-4.80469,-1.25000,-5.51172,2.92969,-0.99414,1.83008,-0.38832,0.08288,-0.01332
31,9766,3,0.01642,0.03412,-0.18420,0.98218,-4.36328,-1.10938,-6.21094,2.64453,-1.13477,2.00391,-0.37006,0.07313,0.01974
32,9765,3,0.02948,0.02612,-0.17523,0.98376,-4.15625,-1.19141,-6.32422,2.38477,-1.23047,2.16211,-0.35104,0.06177,0.04896
