lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9765,3,0.00983,-0.12061,0.19904,0.97247,2.44141,-2.10547,-6.26562,-3.30664,-2.38477,4.37695,0.40736,-0.24081,-0.02976
25,10743,3,-0.00513,-0.13489,0.21802,0.96655,3.56250,-2.98828,-4.69141,-3.47852,-2.17188,4.06836,0.45307,-0.26149,-0.07121
26,9765,3,-0.02271,-0.15015,0.23700,0.95959,4.37891,-2.65625,-4.37891,-3.54297,-2.01758,3.69531,0.50122,-0.28107,-0.11971
27,12696,3,-0.04010,-0.16394,0.25342,0.95251,5.04297,-2.37109,-4.57422,-3.63477,-1.94141,3.41211,0.54512,-0.29631,-0.16753
28,6836,3,-0.05676,-0.17651,0.26709,0.94568,5.12500,-2.39453,-4.91797,-3.88281,-1.74414,3.27539,0.58379,-0.30839,-0.21324
29,10742,3,-0.07513,-0.18933,0.28021,0.93805,4.76172,-3.22266,-3.85547,-4.03906,-1.33203,3.11133,0.62307,-0.31847,-0.26319
30,9765,3,-0.09521,-0.20123,0.29236,0.93005,4.74609,-2.99219,-3.08594,-3.96484,-1.08398,2.85156,0.66128,-0.32428,-0.31622
31,9766,3,-0.11517,-0.21130,0.30286,0.92218,4.92969,-2.70703,-3.34375,-3.96094,-0.98828,2.59570,0.69568,-0.32567,-0.36749
32,9766,3,-0.13458,-0.22034,0.31171,0.91443,4.97656,-3.17969,-3.71094,-4.08008,-0.80859,2.42578,0.72627,-0.32474,-0.41659
33,12695,3,-0.15448,-0.22906,0.31946,0.90643,5.15234,-3.15234,-3.14062,-4.05469,-0.47852,2.19531,0.75479,-0.32210,-0.46623
34,7812,3,-0.17352,-0.23627,0.32544,0.89899,5.58203,-2.96875,-2.22266,-3.80078,-0.26562,1.79688,0.77838,-0.31714,-0.51233
35,9766,3,-0.19281,-0.24255,0.33014,0.89166,6.10547,-2.40234,-2.17969,-3.61719,-0.27539,1.31641,0.79866,-0.31017,-0.55768
36,9766,3,-0.21069,-0.24829,0.33282,0.88495,6.62109,-2.23438,-3.77734,-3.71094,-0.33008,0.94336,0.81400,-0.30387,-0.59928
37,10742,3,-0.22864,-0.25482,0.33362,0.87836,6.19922,-2.36328,-3.79688,-3.93555,-0.17578,0.67188,0.82614,-0.29955,-0.64139
38,9765,3,-0.24597,-0.26135,0.33264,0.87213,5.73047,-2.15234,-3.37109,-4.05078,-0.08789,0.38477,0.83468,-0.29653,-0.68205
39,9766,3,-0.26379,-0.26788,0.32990,0.86597,5.82422,-1.65625,-3.62891,-4.25586,0.06055,0.02930,0.83994,-0.29411,-0.72348
40,9766,3,-0.28198,-0.27448,0.32520,0.85986,4.95312,-1.10547,-3.55469,-4.36523,0.19531,-0.44141,0.84174,-0.29280,-0.76559
41,12695,3,-0.30054,-0.28125,0.31812,0.85400,4.48438,-0.67188,-3.07422,-4.20898,0.24023,-0.92773,0.83939,-0.29337,-0.80842
42,7813,3,-0.31732,-0.28778,0.30927,0.84900,4.33594,-0.82031,-2.19531,-3.89062,0.26367,-1.37500,0.83329,-0.29673,-0.84746
43,9765,3,-0.33313,-0.29480,0.29816,0.84454,5.26172,-1.23047,-1.02344,-3.47266,0.28320,-1.87500,0.82365,-0.30394,-0.88502
44,10742,3,-0.34723,-0.30206,0.28485,0.84088,5.53516,-1.55859,-0.13672,-2.94727,0.30664,-2.41016,0.81036,-0.31537,-0.91940
45,9766,3,-0.35791,-0.30914,0.27032,0.83856,5.31250,-2.10547,0.43359,-2.52539,0.47070,-2.88477,0.79438,-0.33100,-0.94672
46,9766,3,-0.36566,-0.31586,0.25446,0.83771,4.78906,-2.88672,0.93359,-2.32031,0.80469,-3.30859,0.77513,-0.35023,-0.96734
47,9765,3,-0.37146,-0.32172,0.23706,0.83807,4.21094,-4.82422,2.35547,-2.12695,1.16016,-3.59570,0.75178,-0.37160,-0.98252
48,10742,3,-0.37646,-0.32684,0.21631,0.83942,3.72266,-5.37500,2.99609,-1.87695,1.56055,-3.65430,0.72136,-0.39615,-0.99430
49,9766,3,-0.38025,-0.33008,0.19550,0.84155,3.12891,-5.99219,3.70703,-1.58594,1.88672,-3.48633,0.68804,-0.41905,-1.00084
50,9766,3,-0.38324,-0.33124,0.17432,0.84442,2.41406,-6.55078,3.88672,-1.28516,2.05469,-3.09375,0.65094,-0.43983,-1.00269
51,12695,3,-0.38544,-0.33044,0.15424,0.84760,-0.23438,-6.62891,4.10938,-0.90039,2.16406,-2.61328,0.61291,-0.45703,-1.00050
52,7812,3,-0.38684,-0.32788,0.13690,0.85095,-1.11719,-6.04688,4.08594,-0.45312,2.21094,-2.17773,0.57711,-0.46912,-0.99497
53,9766,3,-0.38721,-0.32373,0.12158,0.85468,-1.64844,-5.31250,4.23828,-0.05273,2.21289,-1.84180,0.54239,-0.47712,-0.98580
54,9766,3,-0.38629,-0.31824,0.10809,0.85895,-2.11719,-3.94531,3.77734,0.23047,2.18164,-1.59180,0.50861,-0.48160,-0.97274
55,9765,3,-0.38422,-0.31189,0.09637,0.86359,-2.32422,-3.44922,3.16016,0.40039,2.07812,-1.36523,0.47648,-0.48323,-0.95677
56,10743,3,-0.38153,-0.30542,0.08643,0.86816,-2.82031,-2.83594,2.59375,0.47852,1.98047,-1.16211,0.44734,-0.48290,-0.94004
57,9765,3,-0.37848,-0.29877,0.07770,0.87262,-3.22656,-2.33203,2.28516,0.52734,1.86719,-1.01562,0.42030,-0.48093,-0.92299
58,9766,3,-0.37531,-0.29224,0.07007,0.87683,-3.28125,-1.37500,1.77734,0.55273,1.72461,-0.88672,0.39565,-0.47787,-0.90643
59,12695,3,-0.37219,-0.28607,0.06348,0.88068,-3.21875,-1.20703,1.69531,0.59375,1.63477,-0.71875,0.37367,-0.47420,-0.89101
60,6836,3,-0.36914,-0.28021,0.05780,0.88428,-3.26172,-1.00391,1.75000,0.66797,1.52148,-0.54883,0.35401,-0.46998,-0.87651
61,10742,3,-0.36591,-0.27423,0.05304,0.88776,-3.14062,-0.83594,1.64062,0.72461,1.40234,-0.40625,0.33611,-0.46462,-0.86214
62,9766,3,-0.36237,-0.26819,0.04901,0.89124,-2.75000,-0.28516,1.29297,0.74805,1.32812,-0.30859,0.31960,-0.45844,-0.84752
63,9765,3,-0.35895,-0.26251,0.04590,0.89453,-2.46484,-0.10938,1.10547,0.77539,1.26758,-0.21094,0.30548,-0.45190,-0.83394
64,9766,3,-0.35547,-0.25708,0.04346,0.89758,-2.33203,-0.00391,0.84375,0.82422,1.24219,-0.07227,0.29312,-0.44517,-0.82095
65,10742,3,-0.35211,-0.25171,0.04163,0.90051,-2.34766,-0.13672,1.13281,0.91992,1.25391,0.11133,0.28224,-0.43788,-0.80867
66,9766,3,-0.34827,-0.24561,0.04053,0.90375,-2.18359,-0.19141,1.09375,1.07031,1.19336,0.26953,0.27197,-0.42871,-0.79520
67,10742,3,-0.34430,-0.23950,0.04041,0.90692,-1.91406,-0.12109,0.98438,1.22070,1.05664,0.37305,0.26377,-0.41871,-0.78201
68,9766,3,-0.33966,-0.23358,0.04126,0.91016,-1.55078,0.00781,0.67578,1.29102,0.89258,0.43750,0.25757,-0.40842,-0.76799
69,9765,3,-0.33466,-0.22827,0.04285,0.91327,-1.31250,-0.01562,0.28906,1.31055,0.77344,0.49609,0.25342,-0.39875,-0.75396
70,10743,3,-0.32941,-0.22333,0.04504,0.91632,-1.27344,-0.08594,0.25781,1.40430,0.69336,0.64258,0.25087,-0.38934,-0.73992
71,8789,3,-0.32941,-0.22333,0.04504,0.91632,-1.23438,-0.33984,0.41406,1.51953,0.63086,0.81641,0.25087,-0.38934,-0.73992
72,10742,3,-0.31848,-0.21429,0.05145,0.92194,-1.07031,-0.40234,0.54297,1.65430,0.53516,1.01758,0.25087,-0.37081,-0.71252
73,9765,3,-0.31201,-0.20947,0.05664,0.92499,-0.58594,-0.44531,0.12109,1.65234,0.40625,1.12891,0.25434,-0.35988,-0.69717
74,10743,3,-0.30566,-0.20514,0.06244,0.92767,-0.33984,-0.10156,0.08594,1.55273,0.32617,1.08398,0.25969,-0.34951,-0.68269
75,8789,3,-0.29944,-0.20123,0.06860,0.93011,0.08203,0.16797,-0.25391,1.45508,0.45703,0.95703,0.26632,-0.33976,-0.66886
76,10742,3,-0.29388,-0.19751,0.07391,0.93231,0.52344,0.25000,0.64844,1.42773,0.70508,0.76953,0.27179,-0.33082,-0.65637
77,9765,3,-0.28802,-0.19281,0.07861,0.93469,0.50000,0.21094,0.81641,1.42578,0.93359,0.62109,0.27536,-0.32063,-0.64263
78,10743,3,-0.28223,-0.18732,0.08203,0.93732,0.44141,0.01562,0.69922,1.42773,1.05859,0.53125,0.27596,-0.30977,-0.62829
