lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,911133,3,-0.02448,0.06049,0.18042,0.98145,1.24609,0.77344,2.74219,-0.09180,0.40625,-0.42383,0.36191,0.12790,-0.02643
1,10742,3,-0.02557,0.06201,0.17853,0.98163,1.20312,0.55859,3.32031,0.00977,0.51562,-0.44336,0.35794,0.13126,-0.02831
2,8789,3,-0.02631,0.06415,0.17639,0.98187,0.97266,0.41406,3.74609,0.16602,0.61914,-0.42578,0.35351,0.13567,-0.02930
3,10742,3,-0.02649,0.06696,0.17419,0.98206,0.45312,0.37500,4.55859,0.37305,0.68359,-0.45508,0.34905,0.14121,-0.02900
4,9766,3,-0.02588,0.07031,0.17188,0.98224,0.48438,0.35156,4.78906,0.62500,0.71875,-0.55469,0.34446,0.14757,-0.02697
5,9765,3,-0.02423,0.07416,0.16919,0.98248,0.50781,0.26953,5.21875,0.84570,0.71680,-0.67773,0.33930,0.15453,-0.02279
6,9766,3,-0.02148,0.07806,0.16595,0.98279,-0.91406,-0.14062,5.41797,0.98633,0.63672,-0.73047,0.33323,0.16127,-0.01653
7,10742,3,-0.01776,0.08215,0.16199,0.98322,-2.16406,-0.44922,5.50391,1.15430,0.51953,-0.65039,0.32586,0.16809,-0.00843
8,9766,3,-0.01318,0.08582,0.15808,0.98358,-3.32422,-0.84766,5.92578,1.52539,0.37109,-0.58984,0.31882,0.17386,0.00122
9,10742,3,-0.00720,0.08905,0.15442,0.98395,-3.55469,-0.93359,6.46094,1.96289,0.11523,-0.51758,0.31255,0.17841,0.01354
10,9766,3,0.00104,0.09155,0.15094,0.98431,-4.28906,-1.32031,5.58594,2.28516,-0.25586,-0.43555,0.30706,0.18090,0.03018
11,9765,3,0.01123,0.09277,0.14764,0.98462,-4.51172,-1.28516,4.43750,2.46484,-0.68359,-0.31445,0.30224,0.18035,0.05035
12,9766,3,0.02301,0.09222,0.14471,0.98486,-4.87500,-1.47266,3.44141,2.52148,-1.04883,-0.13477,0.29825,0.17591,0.07322
13,9766,3,0.03546,0.08984,0.14246,0.98505,-5.44141,-1.54688,2.67578,2.59961,-1.35938,0.08203,0.29540,0.16769,0.09698
14,10742,3,0.04938,0.08557,0.14099,0.98505,-6.51562,-1.54688,2.10938,2.72070,-1.64258,0.34961,0.29393,0.15529,0.12320
15,9765,3,0.06378,0.07996,0.14056,0.98480,-6.97266,-1.92578,1.88672,2.87305,-1.89258,0.66992,0.29410,0.14000,0.15012
16,9766,3,0.07886,0.07306,0.14142,0.98407,-7.34375,-2.23047,1.52734,2.95117,-2.22656,1.05664,0.29635,0.12179,0.17813
17,9766,3,0.09460,0.06482,0.14374,0.98297,-7.66016,-2.96875,-0.40234,2.95117,-2.60352,1.49414,0.30084,0.10040,0.20713
18,10742,3,0.11169,0.05414,0.14807,0.98114,-6.88281,-3.31250,-1.08984,3.02734,-2.89062,1.76172,0.30834,0.07322,0.23809
19,9765,3,0.12897,0.04187,0.15375,0.97876,-5.54297,-3.45703,-1.30469,3.18750,-3.06836,1.91016,0.31734,0.04232,0.26880
20,12696,3,0.14667,0.02856,0.16016,0.97571,-4.60547,-3.80078,-1.64844,3.27148,-3.13672,2.12305,0.32671,0.00876,0.29985
21,6836,3,0.16461,0.01495,0.16705,0.97198,-3.76172,-4.47266,-3.17188,3.18164,-3.12500,2.43164,0.33608,-0.02593,0.33113
22,10742,3,0.16461,0.01495,0.16705,0.97198,-3.63281,-4.73047,-4.07422,2.98047,-3.08398,2.80469,0.33608,-0.02593,0.33113
23,9765,3,0.20123,-0.01465,0.18536,0.96173,-3.66016,-4.88281,-4.78125,2.73242,-2.85352,3.23242,0.36026,-0.10296,0.39376
24,12696,3,0.21765,-0.02948,0.19720,0.95544,-3.55469,-4.64062,-5.41016,2.43945,-2.54492,3.70312,0.37657,-0.14266,0.42073
25,6836,3,0.23138,-0.04285,0.21057,0.94885,-3.71484,-4.61328,-6.03516,2.01172,-2.16016,4.20703,0.39627,-0.17972,0.44220
26,10742,3,0.24347,-0.05621,0.22699,0.94128,-3.66016,-4.46094,-6.89062,1.42188,-1.67969,4.68164,0.42209,-0.21809,0.45932
27,9766,3,0.25287,-0.06940,0.24707,0.93286,-3.42188,-4.12500,-7.60547,0.71484,-1.09961,5.09180,0.45598,-0.25725,0.46941
28,9765,3,0.25757,-0.08014,0.26740,0.92505,-2.11719,-4.08594,-9.03125,-0.01562,-0.60938,5.49805,0.49292,-0.29007,0.46966
29,10742,3,0.25812,-0.09094,0.29205,0.91638,-1.92578,-4.09766,-9.14453,-0.67578,-0.18164,5.82031,0.54099,-0.32305,0.45881
30,11719,3,0.25452,-0.10046,0.31702,0.90808,-1.53125,-3.92578,-9.09766,-1.27930,-0.04883,6.04492,0.59280,-0.35100,0.43833
31,7813,3,0.24738,-0.10974,0.34247,0.89972,-0.83984,-3.95312,-9.90234,-1.88281,0.04102,6.16797,0.64860,-0.37568,0.40901
32,9765,3,0.23682,-0.11987,0.36877,0.89081,0.33594,-4.08984,-9.57422,-2.36719,0.05859,6.19727,0.70935,-0.39872,0.37030
33,10742,3,0.22290,-0.13123,0.39594,0.88110,0.87891,-4.37500,-9.63672,-2.85352,0.05078,6.21680,0.77547,-0.41999,0.32190
34,9766,3,0.20709,-0.14301,0.42145,0.87122,1.10547,-4.53906,-9.20312,-3.29297,0.09570,6.20117,0.84107,-0.43758,0.26852
35,9766,3,0.18884,-0.15558,0.44641,0.86072,1.90625,-4.58203,-8.31641,-3.67969,0.32031,6.02930,0.90886,-0.45163,0.20843
36,12695,3,0.16864,-0.16809,0.46985,0.85004,2.25000,-4.05078,-7.64062,-3.89258,0.63477,5.73438,0.97604,-0.46032,0.14420
37,7812,3,0.14703,-0.17944,0.49115,0.83960,2.55078,-3.82422,-7.08203,-3.97656,0.84375,5.46289,1.04002,-0.46203,0.07899
