lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4475586,3,-0.13141,0.13818,0.51312,0.83685,1.16406,0.31641,2.63281,0.56250,0.61914,-0.77344,1.08412,0.37486,-0.08406
1,9766,3,-0.13123,0.14105,0.50934,0.83868,1.23828,0.33984,3.64453,0.95898,0.76562,-0.88867,1.07573,0.37933,-0.08237
2,9766,3,-0.13043,0.14526,0.50494,0.84082,1.37891,0.49219,4.74219,1.53320,0.75586,-1.09766,1.06631,0.38545,-0.07847
3,12695,3,-0.12793,0.15076,0.49951,0.84344,1.05078,0.60547,6.21094,2.14062,0.71484,-1.34961,1.05534,0.39208,-0.07061
4,7812,3,-0.12286,0.15771,0.49243,0.84705,0.57031,0.28906,6.83984,2.50586,0.75781,-1.46875,1.04160,0.39869,-0.05734
5,9766,3,-0.11584,0.16583,0.48401,0.85138,-0.59375,-0.17188,6.16016,2.58984,0.77148,-1.39258,1.02565,0.40552,-0.03998
6,9766,3,-0.10785,0.17456,0.47510,0.85565,-1.75000,-0.47656,5.37891,2.52734,0.79883,-1.21875,1.00945,0.41285,-0.02041
7,10742,3,-0.09985,0.18329,0.46680,0.85938,-4.06250,-0.49219,4.82812,2.55664,0.69922,-0.96680,0.99507,0.42054,-0.00055
8,9765,3,-0.09167,0.19189,0.45935,0.86243,-4.91016,-0.60547,4.54297,2.76758,0.53320,-0.69141,0.98315,0.42817,0.01997
9,9766,3,-0.08240,0.20026,0.45288,0.86487,-5.61719,-0.73828,4.91797,3.02539,0.19922,-0.39648,0.97423,0.43458,0.04285
10,9766,3,-0.07135,0.20807,0.44751,0.86682,-6.80859,-1.24219,2.96094,3.08594,-0.30273,-0.03320,0.96856,0.43848,0.06912
11,12695,3,-0.05817,0.21460,0.44342,0.86829,-7.61328,-1.12500,1.66406,3.10742,-0.83594,0.38477,0.96633,0.43815,0.09878
12,7813,3,-0.04370,0.21887,0.44104,0.86926,-8.80859,-0.74609,0.48438,3.14453,-1.47266,0.91992,0.96750,0.43244,0.12932
13,9765,3,-0.02704,0.22083,0.44067,0.86969,-9.53125,-0.74609,-0.56641,3.05664,-2.04297,1.53320,0.97268,0.42016,0.16236
14,9766,3,-0.00836,0.22009,0.44281,0.86914,-10.20312,-1.72266,-2.72656,2.63477,-2.45703,2.21289,0.98256,0.40062,0.19717
15,10742,3,-0.00836,0.22009,0.44281,0.86914,-9.86328,-2.40625,-4.33594,2.03906,-2.77930,2.83594,0.98256,0.40062,0.19717
16,9766,3,0.03088,0.21008,0.45636,0.86407,-8.82031,-2.74609,-5.52344,1.79102,-3.13086,3.16602,1.01745,0.34147,0.26317
17,12695,3,0.04907,0.20117,0.46680,0.85980,-7.17188,-2.62891,-5.33984,1.69336,-3.50391,3.34766,1.03952,0.30481,0.28936
18,6836,3,0.06665,0.19061,0.47760,0.85504,-4.46484,-3.59375,-5.50391,1.29883,-3.55859,3.65039,1.06076,0.26541,0.31183
19,10742,3,0.06665,0.19061,0.47760,0.85504,-4.84766,-4.09375,-6.26953,0.67969,-3.40820,4.08398,1.06076,0.26541,0.31183
20,9766,3,0.10162,0.16321,0.50433,0.84186,-4.61328,-4.17578,-7.38281,-0.12305,-3.06445,4.58203,1.10996,0.17315,0.34778
21,9765,3,0.11444,0.14801,0.52057,0.83307,-3.24219,-4.07812,-7.68750,-0.74219,-2.48438,4.90430,1.13999,0.12780,0.35502
22,10742,3,0.12335,0.13251,0.53900,0.82263,-1.51172,-3.50781,-7.15234,-0.91211,-2.31836,4.99219,1.17532,0.08514,0.35441
23,9766,3,0.12970,0.11713,0.55841,0.81091,-0.90625,-3.69141,-6.85547,-1.24219,-2.05664,5.30469,1.21404,0.04513,0.34854
24,9766,3,0.13434,0.10199,0.57819,0.79828,-2.26172,-4.37891,-6.85547,-1.96289,-1.64844,5.69922,1.25497,0.00749,0.33888
25,11718,3,0.13599,0.08673,0.59888,0.78442,-1.29297,-4.45312,-7.78516,-2.65234,-1.23633,5.86523,1.29975,-0.02681,0.32293
26,8790,3,0.13373,0.07037,0.62109,0.76904,-0.32812,-4.10547,-7.61719,-3.02344,-0.91797,5.81250,1.35004,-0.05791,0.29798
