lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,10743,3,-0.36243,-0.21368,0.37787,0.82471,7.01172,-0.60547,6.76562,5.42578,0.36328,-1.69531,0.89564,-0.07864,-0.86590
66,12695,3,-0.34076,-0.20514,0.37653,0.83667,8.12109,-0.59766,5.17969,5.93750,0.34766,-2.54883,0.88321,-0.08677,-0.81457
67,6836,3,-0.31604,-0.19678,0.37292,0.84991,9.04688,-0.79688,2.68359,5.73242,0.33789,-3.47852,0.86638,-0.09893,-0.75779
68,10742,3,-0.28894,-0.18915,0.36517,0.86450,9.25000,-1.28125,0.08594,4.87891,0.41602,-4.24023,0.84165,-0.11628,-0.69720
69,9766,3,-0.26147,-0.18298,0.35217,0.87988,8.12891,-2.24609,-2.26953,3.81641,0.70312,-4.68359,0.80709,-0.13827,-0.63683
70,12695,3,-0.23926,-0.17865,0.33569,0.89337,7.07422,-3.07422,-2.63672,2.85352,1.08984,-4.75977,0.76716,-0.15925,-0.58773
71,6836,3,-0.22205,-0.17468,0.31696,0.90540,6.02344,-3.67188,-2.67188,2.06836,1.37109,-4.65430,0.72319,-0.17647,-0.54789
72,10742,3,-0.20886,-0.17047,0.29663,0.91614,5.36719,-3.49219,-2.73438,1.59375,1.61133,-4.55859,0.67634,-0.18958,-0.51515
73,9766,3,-0.19812,-0.16534,0.27423,0.92639,5.15234,-3.35938,-2.61328,1.36719,1.73047,-4.51172,0.62507,-0.19900,-0.48587
74,9765,3,-0.18976,-0.16010,0.25287,0.93512,4.47656,-3.33984,-2.98438,1.30859,1.68555,-4.43164,0.57647,-0.20487,-0.46135
75,10743,3,-0.18207,-0.15460,0.23132,0.94312,3.06641,-3.31250,-3.41406,1.18164,1.58984,-4.23438,0.52771,-0.20889,-0.43803
76,9765,3,-0.17438,-0.14911,0.20947,0.95050,-1.03516,-4.24219,-3.61719,0.80273,1.69727,-3.87891,0.47860,-0.21199,-0.41478
77,9766,3,-0.17438,-0.14911,0.20947,0.95050,-3.23438,-4.58984,-2.57422,0.58984,1.86328,-3.15039,0.47860,-0.21199,-0.41478
78,9765,3,-0.16425,-0.13763,0.17212,0.96149,-4.35156,-5.79688,-2.78125,0.54297,1.95898,-2.29688,0.39479,-0.20966,-0.38046
79,9766,3,-0.16125,-0.13013,0.15778,0.96552,-5.16016,-5.63672,-1.46484,0.65234,1.93945,-1.43750,0.36163,-0.20175,-0.36798
80,12695,3,-0.15863,-0.12177,0.14758,0.96863,-5.25000,-5.57031,-0.41797,0.85742,1.90430,-0.62109,0.33683,-0.19021,-0.35709
81,7813,3,-0.15588,-0.11316,0.14178,0.97095,-5.00391,-5.15234,-0.16016,1.01367,1.88867,0.11133,0.32101,-0.17646,-0.34702
82,9766,3,-0.15253,-0.10333,0.13959,0.97290,-4.57812,-4.74609,-0.14453,1.03906,1.87891,0.69531,0.31206,-0.15916,-0.33611
83,10742,3,-0.14905,-0.09314,0.14062,0.97437,-3.94141,-3.21484,-0.74219,0.97656,1.84570,1.13281,0.30970,-0.14003,-0.32548
84,9765,3,-0.14569,-0.08228,0.14429,0.97528,-3.35547,-2.49609,-1.10547,0.92773,1.75781,1.45312,0.31265,-0.11872,-0.31531
85,9766,3,-0.14288,-0.07190,0.14972,0.97571,-2.87500,-1.83984,-1.19531,0.95312,1.62305,1.69141,0.31962,-0.09768,-0.30657
86,9766,3,-0.14008,-0.06171,0.15656,0.97571,-2.55859,-1.21484,-1.22656,1.01758,1.36914,1.85547,0.32970,-0.07664,-0.29793
87,10742,3,-0.13696,-0.05225,0.16455,0.97540,-1.98438,0.28125,-1.88672,1.08008,1.01758,1.91992,0.34253,-0.05688,-0.28885
88,9765,3,-0.13336,-0.04443,0.17310,0.97485,-1.52344,0.92188,-2.07422,1.19141,0.66602,1.86914,0.35715,-0.04047,-0.27922
89,9766,3,-0.12891,-0.03802,0.18207,0.97406,-0.97656,1.31641,-1.91406,1.33398,0.41016,1.67383,0.37323,-0.02714,-0.26827
90,12695,3,-0.12891,-0.03802,0.18207,0.97406,0.18750,1.23828,-1.14062,1.36914,0.31641,1.34766,0.37323,-0.02714,-0.26827
91,6836,3,-0.11780,-0.02930,0.19769,0.97272,0.56641,1.62109,-1.32422,1.20508,0.28125,0.95898,0.40229,-0.01042,-0.24315
92,10742,3,-0.11200,-0.02588,0.20331,0.97235,0.61328,1.61719,-1.73828,0.93750,0.29297,0.76562,0.41279,-0.00479,-0.23036
93,9766,3,-0.10699,-0.02277,0.20764,0.97205,0.51562,1.28516,-1.68359,0.77930,0.33594,0.69141,0.42088,0.00017,-0.21922
