lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,971679,3,0.10864,0.03046,-0.00415,0.99359,-0.89062,1.31250,1.94141,0.60742,0.16211,-0.49023,-0.00163,0.06146,0.21777
1,10742,3,0.11133,0.03168,-0.00641,0.99329,-1.20312,1.37891,2.14844,0.72266,0.11523,-0.54883,-0.00569,0.06440,0.22305
2,9766,3,0.11456,0.03265,-0.00903,0.99286,-1.36328,1.31641,2.30859,0.83203,0.06055,-0.58789,-0.01048,0.06696,0.22941
3,9766,3,0.11835,0.03339,-0.01190,0.99231,-2.00000,0.32812,2.51562,0.92773,-0.02148,-0.53125,-0.01576,0.06914,0.23686
4,9765,3,0.12262,0.03375,-0.01471,0.99176,-2.13672,-0.01953,2.64453,1.03320,-0.11719,-0.45312,-0.02095,0.07062,0.24529
5,10742,3,0.12738,0.03363,-0.01733,0.99115,-2.09375,-0.33594,2.62891,1.15039,-0.21875,-0.40820,-0.02586,0.07114,0.25471
6,8790,3,0.13275,0.03302,-0.01971,0.99042,-2.02344,-0.62891,2.58594,1.31445,-0.35938,-0.40625,-0.03036,0.07070,0.26541
7,10742,3,0.13849,0.03180,-0.02197,0.98962,-2.14453,-1.04297,2.18750,1.38086,-0.50000,-0.38477,-0.03477,0.06908,0.27687
8,9765,3,0.14526,0.02972,-0.02448,0.98865,-2.29297,-1.20703,1.68359,1.36719,-0.63867,-0.34375,-0.03986,0.06593,0.29046
9,10743,3,0.15204,0.02698,-0.02686,0.98767,-2.33203,-1.29297,1.06250,1.27930,-0.77734,-0.24609,-0.04494,0.06149,0.30409
10,12695,3,0.15839,0.02356,-0.02899,0.98669,-2.46094,-1.41797,0.51953,1.17578,-0.89648,-0.09180,-0.04984,0.05570,0.31694
11,6836,3,0.16412,0.01953,-0.03052,0.98578,-2.60938,-1.37500,-0.40625,1.03711,-1.01367,0.06641,-0.05385,0.04854,0.32865
12,10742,3,0.16937,0.01477,-0.03137,0.98492,-2.69531,-1.28516,-1.02734,0.82617,-1.10156,0.25391,-0.05687,0.03973,0.33947
13,9766,3,0.17401,0.00897,-0.03149,0.98419,-2.90234,-1.18750,-1.72266,0.59180,-1.17383,0.47852,-0.05893,0.02863,0.34915
14,9765,3,0.17731,0.00299,-0.03070,0.98364,-3.01953,-1.01953,-2.74219,0.41602,-1.27930,0.72070,-0.05938,0.01677,0.35618
15,9766,3,0.17963,-0.00366,-0.02875,0.98328,-2.96094,-1.10547,-3.30078,0.24805,-1.47852,1.00195,-0.05789,0.00313,0.36129
16,9765,3,0.18109,-0.01129,-0.02563,0.98309,-2.80469,-1.20312,-3.90625,0.08984,-1.71289,1.28125,-0.05452,-0.01292,0.36468
17,9766,3,0.18164,-0.02008,-0.02142,0.98291,-2.64062,-1.25781,-4.01562,-0.14062,-1.88281,1.57422,-0.04946,-0.03170,0.36626
18,10742,3,0.18115,-0.02979,-0.01617,0.98285,-1.96094,-1.55859,-4.69531,-0.58008,-1.94727,1.88477,-0.04266,-0.05272,0.36566
19,9766,3,0.17883,-0.04126,-0.00903,0.98297,-1.73438,-1.43359,-5.19531,-1.19531,-1.89844,2.15625,-0.03262,-0.07796,0.36120
20,9766,3,0.17401,-0.05237,-0.00104,0.98334,-1.17188,-1.22656,-5.78516,-1.93359,-1.79492,2.38281,-0.02038,-0.10281,0.35134
21,10742,3,0.16571,-0.06342,0.00818,0.98413,-0.75781,-0.95312,-6.31250,-2.72852,-1.67969,2.56445,-0.00496,-0.12787,0.33395
22,12695,3,0.15344,-0.07410,0.01831,0.98523,-0.33984,-0.74219,-7.20312,-3.58203,-1.61328,2.76172,0.01350,-0.15220,0.30797
23,6836,3,0.13751,-0.08417,0.02875,0.98651,-0.51953,-0.76562,-7.64062,-4.51953,-1.50977,2.95898,0.03410,-0.17486,0.27401
24,9766,3,0.11682,-0.09424,0.03998,0.98785,-0.64844,-0.81250,-7.55078,-5.23633,-1.41797,3.09375,0.05812,-0.19680,0.22968
25,10742,3,0.09088,-0.10443,0.05219,0.98901,-0.03125,-0.74219,-7.07422,-5.69727,-1.44336,3.11523,0.08638,-0.21776,0.17382
26,9765,3,0.06195,-0.11444,0.06433,0.98938,0.01953,-0.66016,-6.66406,-6.00977,-1.56055,3.04492,0.11663,-0.23664,0.11119
27,9766,3,0.03168,-0.12463,0.07581,0.98877,-0.01953,-0.64844,-6.82422,-6.32031,-1.71680,2.94531,0.14726,-0.25401,0.04522
28,12695,3,-0.00037,-0.13556,0.08667,0.98700,-0.29297,-0.98828,-6.67188,-6.56641,-1.86719,2.91016,0.17860,-0.27081,-0.02514
29,7813,3,-0.03174,-0.14655,0.09625,0.98401,-1.54297,-3.52734,-5.89453,-6.69922,-2.04688,3.04102,0.20866,-0.28618,-0.09466
30,9765,3,-0.06580,-0.15881,0.10645,0.97937,-2.00000,-4.44922,-5.02734,-6.67578,-2.28711,3.30078,0.24260,-0.30160,-0.17120
31,10743,3,-0.10107,-0.17230,0.11780,0.97272,-2.04688,-4.64062,-4.40234,-6.52344,-2.52539,3.59961,0.28153,-0.31667,-0.25232
32,8789,3,-0.13464,-0.18604,0.13013,0.96454,-1.97266,-4.49609,-3.73047,-6.36328,-2.70312,3.87695,0.32390,-0.32978,-0.33176
