lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382812,3,-0.06403,0.00580,0.10815,0.99207,1.49609,2.12109,1.49219,-0.22266,0.73438,-0.27344,0.21558,0.02536,-0.12615
1,9766,3,-0.06555,0.00879,0.10657,0.99213,1.54297,2.14453,2.02734,-0.11328,0.92383,-0.30078,0.21198,0.03141,-0.12861
2,10742,3,-0.06677,0.01270,0.10498,0.99213,1.69922,2.00781,2.60938,0.00195,1.05664,-0.38281,0.20828,0.03922,-0.13030
3,9766,3,-0.06757,0.01740,0.10303,0.99225,1.44922,1.69922,2.87891,0.09766,1.09375,-0.50977,0.20374,0.04846,-0.13102
4,9765,3,-0.06787,0.02264,0.10052,0.99237,0.46875,1.24219,2.91797,0.20508,1.01172,-0.71289,0.19807,0.05862,-0.13075
5,10743,3,-0.06769,0.02777,0.09717,0.99255,-0.12891,0.99609,2.95703,0.30469,0.81250,-0.94141,0.19073,0.06834,-0.12964
6,9765,3,-0.06689,0.03210,0.09277,0.99292,-0.92969,0.50391,2.99219,0.40430,0.59375,-1.10547,0.18146,0.07624,-0.12760
7,12695,3,-0.06561,0.03540,0.08746,0.99335,-2.86719,-0.47656,3.45312,0.53320,0.35938,-1.20508,0.17052,0.08190,-0.12491
8,6836,3,-0.06378,0.03748,0.08185,0.99390,-3.78516,-0.97656,3.49219,0.66016,0.14844,-1.24219,0.15916,0.08504,-0.12139
9,10743,3,-0.06110,0.03857,0.07562,0.99451,-4.73438,-1.67188,3.63672,0.77539,0.02734,-1.17188,0.14677,0.08607,-0.11638
10,8789,3,-0.05762,0.03888,0.06921,0.99518,-5.65625,-2.57812,3.92969,0.94727,-0.03320,-1.00391,0.13417,0.08546,-0.10992
11,10742,3,-0.05365,0.03888,0.06390,0.99573,-7.50000,-3.79688,4.31250,1.12500,-0.07227,-0.71289,0.12385,0.08439,-0.10242
12,9765,3,-0.04840,0.03870,0.05927,0.99634,-8.50391,-4.36719,4.14062,1.29297,-0.12695,-0.29688,0.11499,0.08294,-0.09230
13,10743,3,-0.04236,0.03839,0.05658,0.99677,-9.08984,-4.75391,3.86719,1.49805,-0.22656,0.15625,0.11013,0.08142,-0.08045
