lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,-0.05035,-0.10162,0.03143,0.99304,-0.98828,-0.04688,-3.06641,-0.89258,0.35156,0.25391,0.07421,-0.20000,-0.10878
1,9765,3,-0.05481,-0.10010,0.03192,0.99298,-1.02734,-0.08203,-3.32812,-0.99219,0.43750,0.31055,0.07590,-0.19654,-0.11777
2,10743,3,-0.05975,-0.09821,0.03259,0.99286,-1.14062,-0.06641,-3.48047,-1.07422,0.49219,0.36328,0.07797,-0.19229,-0.12774
3,9765,3,-0.06512,-0.09595,0.03345,0.99268,-1.29297,-0.03125,-3.62891,-1.16406,0.51953,0.40039,0.08039,-0.18723,-0.13857
4,9766,3,-0.07104,-0.09344,0.03448,0.99249,-1.46094,-0.03906,-4.07031,-1.28516,0.53906,0.42773,0.08319,-0.18158,-0.15050
5,10742,3,-0.07739,-0.09094,0.03564,0.99219,-1.40625,0.01953,-4.21484,-1.42969,0.58203,0.44922,0.08625,-0.17586,-0.16330
6,9766,3,-0.08435,-0.08820,0.03680,0.99182,-1.34375,0.15234,-4.23047,-1.58789,0.61523,0.46875,0.08929,-0.16956,-0.17728
7,12695,3,-0.09222,-0.08527,0.03802,0.99133,-1.28125,0.22266,-4.25391,-1.72852,0.66602,0.52344,0.09247,-0.16276,-0.19307
8,6836,3,-0.10040,-0.08234,0.03931,0.99078,-1.36328,-0.11719,-3.76172,-1.84375,0.73633,0.60938,0.09572,-0.15588,-0.20947
9,9765,3,-0.10962,-0.07892,0.04089,0.98999,-1.17188,-0.28516,-3.42578,-1.93750,0.83984,0.71680,0.09952,-0.14783,-0.22793
10,9766,3,-0.11981,-0.07483,0.04297,0.98901,-0.88672,-0.44141,-2.96484,-2.00977,0.99219,0.81055,0.10411,-0.13816,-0.24832
11,10742,3,-0.12970,-0.07043,0.04523,0.98804,-0.39453,-0.90625,-2.12109,-2.07422,1.18750,0.90234,0.10874,-0.12779,-0.26801
12,9766,3,-0.14075,-0.06470,0.04810,0.98676,-0.35156,-0.91406,-1.73047,-2.12305,1.36719,0.98242,0.11412,-0.11439,-0.28990
13,9766,3,-0.15179,-0.05817,0.05109,0.98535,-0.23438,-0.86719,-1.32422,-2.14062,1.55469,1.06445,0.11921,-0.09929,-0.31163
14,10742,3,-0.16290,-0.05078,0.05426,0.98383,-0.10938,-0.85547,-0.89453,-2.15820,1.68945,1.10742,0.12405,-0.08234,-0.33330
15,9765,3,-0.17426,-0.04248,0.05768,0.98212,-0.03906,-0.80469,-0.47656,-2.18750,1.70898,1.13477,0.12870,-0.06338,-0.35529
16,9766,3,-0.17426,-0.04248,0.05768,0.98212,-0.11719,-0.59375,-0.21484,-2.21484,1.58789,1.11523,0.12870,-0.06338,-0.35529
17,10742,3,-0.19714,-0.02521,0.06476,0.97791,0.03906,-0.51172,0.12891,-2.27344,1.38281,1.03125,0.13706,-0.02377,-0.39949
18,9766,3,-0.20819,-0.01794,0.06805,0.97559,0.28906,-0.54688,0.56250,-2.32031,1.15430,0.88672,0.14072,-0.00668,-0.42096
19,9765,3,-0.22034,-0.01129,0.07123,0.97278,0.78906,-1.30078,2.08984,-2.34570,0.91211,0.72461,0.14405,0.00942,-0.44481
20,10743,3,-0.23224,-0.00616,0.07385,0.96985,1.09766,-1.66797,3.00000,-2.29492,0.66797,0.56641,0.14667,0.02235,-0.46842
21,8789,3,-0.24371,-0.00244,0.07599,0.96686,1.35156,-1.89062,3.99219,-2.08203,0.36719,0.39844,0.14876,0.03232,-0.49144
22,10742,3,-0.25409,-0.00024,0.07758,0.96405,2.48828,-2.25781,6.23828,-1.74023,0.02344,0.16992,0.15038,0.03896,-0.51247
