lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2284180,3,-0.12122,-0.00793,0.05872,0.99084,-0.60547,-0.49609,3.47266,1.73047,0.37891,-0.96289,0.11856,-0.00149,-0.24355
1,9766,3,-0.11322,-0.00659,0.05414,0.99207,-0.71875,-0.79688,3.35938,1.87109,0.48828,-0.97266,0.10913,-0.00082,-0.22731
2,9765,3,-0.10437,-0.00452,0.04913,0.99329,-1.30859,-1.35156,2.35938,2.01562,0.49023,-0.88086,0.09872,0.00128,-0.20932
3,10742,3,-0.09479,-0.00208,0.04431,0.99451,-1.31641,-1.35547,2.28516,2.15625,0.39062,-0.79102,0.08865,0.00427,-0.18986
4,9766,3,-0.08435,0.00024,0.03992,0.99561,-1.48438,-1.39844,1.44141,2.07617,0.13281,-0.62891,0.07953,0.00722,-0.16875
5,9766,3,-0.07385,0.00165,0.03625,0.99658,-1.92969,-1.29297,-0.08594,1.78320,-0.16797,-0.35156,0.07209,0.00864,-0.14763
6,9765,3,-0.06464,0.00171,0.03387,0.99731,-3.12500,-1.03516,-1.60938,1.47070,-0.48438,-0.01172,0.06740,0.00779,-0.12918
7,10743,3,-0.05615,0.00024,0.03308,0.99786,-3.23047,-0.78125,-2.35547,1.16211,-0.82812,0.29883,0.06604,0.00420,-0.11229
8,9765,3,-0.04950,-0.00281,0.03394,0.99817,-3.40234,-0.56641,-2.59766,0.80078,-1.01172,0.63281,0.06808,-0.00225,-0.09918
9,9766,3,-0.04437,-0.00714,0.03656,0.99835,-3.79297,-0.58594,-2.73047,0.38086,-1.19141,1.03516,0.07370,-0.01101,-0.08924
10,10742,3,-0.04126,-0.01227,0.04095,0.99823,-3.62500,-0.29297,-4.18359,-0.00391,-1.41406,1.36133,0.08289,-0.02111,-0.08349
11,9766,3,-0.04010,-0.01862,0.04724,0.99792,-3.09375,-0.04297,-4.22266,-0.33789,-1.58789,1.62305,0.09598,-0.03337,-0.08193
12,9765,3,-0.04071,-0.02582,0.05499,0.99731,-2.87109,-0.21094,-4.37109,-0.79297,-1.84180,2.09766,0.11215,-0.04704,-0.08424
13,12696,3,-0.04327,-0.03406,0.06445,0.99640,-3.21094,-1.48828,-6.50781,-1.56055,-2.25586,2.76758,0.13203,-0.06233,-0.09093
14,6835,3,-0.04871,-0.04376,0.07642,0.99493,-3.06250,-1.44141,-7.73828,-2.71094,-2.43555,3.41406,0.15747,-0.07972,-0.10412
15,10743,3,-0.05902,-0.05542,0.09174,0.99249,-2.91406,-1.20703,-7.50000,-3.90625,-2.16016,3.88281,0.19072,-0.09934,-0.12830
16,9765,3,-0.07611,-0.06775,0.11041,0.98865,-2.38672,-0.61719,-6.42578,-4.74609,-1.91211,4.04492,0.23230,-0.11742,-0.16738
17,9766,3,-0.09674,-0.07819,0.12848,0.98389,0.10156,0.32031,-6.40234,-5.26367,-1.90430,4.00586,0.27360,-0.12935,-0.21385
18,10742,3,-0.12305,-0.08936,0.14819,0.97717,0.78906,0.78906,-6.10156,-5.67969,-1.76172,3.93359,0.32008,-0.13861,-0.27293
19,9766,3,-0.14984,-0.09979,0.16602,0.96954,1.00000,1.02344,-5.50000,-5.85352,-1.45898,3.77734,0.36347,-0.14426,-0.33322
20,9765,3,-0.17743,-0.10913,0.18243,0.96088,1.45312,1.26172,-4.67578,-5.75977,-1.32031,3.35742,0.40443,-0.14550,-0.39507
21,9766,3,-0.20703,-0.11816,0.19812,0.95074,5.00000,0.79688,-3.83594,-5.27148,-1.19141,2.41016,0.44455,-0.14314,-0.46122
22,10742,3,-0.23346,-0.12653,0.20972,0.94104,7.20703,0.45703,-1.65234,-4.14844,-1.11133,1.12891,0.47607,-0.14067,-0.52054
23,12695,3,-0.25549,-0.13477,0.21637,0.93262,9.84375,-0.14062,0.70312,-2.41211,-1.18359,-0.23438,0.49745,-0.14127,-0.57072
24,6836,3,-0.26935,-0.14282,0.21765,0.92719,13.67969,-1.21875,5.02734,-0.74219,-1.38867,-1.64844,0.50736,-0.14814,-0.60391
25,9766,3,-0.27460,-0.15167,0.21387,0.92511,13.91406,-2.79297,5.28125,0.25977,-1.30273,-2.81836,0.50696,-0.16391,-0.61964
26,10742,3,-0.27246,-0.16168,0.20477,0.92615,12.63672,-3.69922,5.89453,0.89062,-0.70312,-3.73633,0.49593,-0.18901,-0.62022
27,9766,3,-0.26611,-0.17010,0.19153,0.92932,11.31641,-4.11328,6.26953,1.26953,-0.08398,-4.39258,0.47473,-0.21589,-0.61020
28,9765,3,-0.25708,-0.17621,0.17316,0.93427,8.26172,-4.79297,5.22656,1.52734,0.69141,-4.77344,0.44079,-0.24260,-0.59165
29,12696,3,-0.24695,-0.17926,0.15240,0.94000,6.14453,-4.96484,5.22656,1.71094,1.33398,-4.83789,0.39914,-0.26484,-0.56768
30,6836,3,-0.23621,-0.17902,0.13013,0.94617,4.41797,-4.89844,4.32031,1.80859,1.59180,-4.70312,0.35151,-0.28097,-0.53951
31,10742,3,-0.22443,-0.17651,0.10736,0.95233,3.04297,-4.86719,3.27734,1.80469,1.52734,-4.36914,0.30079,-0.29215,-0.50746
32,9766,3,-0.21216,-0.17303,0.08484,0.95807,0.74219,-4.68750,1.42578,1.60156,1.33789,-3.85742,0.24959,-0.30003,-0.47377
33,9765,3,-0.20099,-0.16974,0.06500,0.96259,-0.57422,-4.64844,0.97266,1.22266,1.31836,-3.23438,0.20417,-0.30537,-0.44321
34,9766,3,-0.19159,-0.16644,0.04779,0.96606,-1.83203,-4.48438,0.99609,0.95312,1.48633,-2.67578,0.16458,-0.30814,-0.41717
35,12695,3,-0.18439,-0.16235,0.03351,0.96875,-3.35938,-3.39062,1.75781,0.89258,1.54102,-2.22070,0.13130,-0.30702,-0.39651
36,7813,3,-0.17822,-0.15717,0.02112,0.97113,-4.12109,-2.99609,1.29688,0.86523,1.40625,-1.76562,0.10182,-0.30231,-0.37852
37,10742,3,-0.17242,-0.15161,0.01068,0.97321,-5.06250,-2.62891,0.42188,0.78516,1.22070,-1.27344,0.07647,-0.29572,-0.36210
38,9765,3,-0.16711,-0.14636,0.00250,0.97504,-5.96094,-2.21094,-0.03125,0.75195,0.98828,-0.82227,0.05615,-0.28855,-0.34765
39,9766,3,-0.16254,-0.14178,-0.00305,0.97644,-6.46484,-0.88672,-0.69922,0.77734,0.66602,-0.47070,0.04179,-0.28160,-0.33582
40,10742,3,-0.15833,-0.13831,-0.00635,0.97766,-6.29297,-0.28516,-1.19531,0.75195,0.28711,-0.17578,0.03262,-0.27591,-0.32563
41,9766,3,-0.15436,-0.13629,-0.00775,0.97852,-6.07812,0.18359,-1.88672,0.51758,-0.01953,0.09180,0.02794,-0.27249,-0.31675
42,9765,3,-0.15125,-0.13568,-0.00763,0.97913,-5.91797,0.92578,-3.13672,0.12891,-0.22070,0.38867,0.02710,-0.27131,-0.31022
43,9766,3,-0.14978,-0.13611,-0.00610,0.97931,-5.87891,1.16797,-3.71875,-0.31836,-0.43750,0.74609,0.02992,-0.27173,-0.30763
44,10742,3,-0.15063,-0.13733,-0.00317,0.97900,-5.82031,1.27734,-3.93359,-0.69531,-0.55859,1.12109,0.03652,-0.27323,-0.31036
45,8789,3,-0.15375,-0.13904,0.00140,0.97827,-5.75781,1.49219,-3.60156,-0.94922,-0.84961,1.50195,0.04730,-0.27506,-0.31832
46,10743,3,-0.15851,-0.14136,0.00708,0.97717,-5.12891,1.44922,-4.82812,-1.38672,-1.29688,1.91602,0.06102,-0.27756,-0.33015
47,9765,3,-0.16577,-0.14539,0.01544,0.97528,-4.96875,1.45312,-5.86719,-2.16797,-1.70117,2.40625,0.08164,-0.28219,-0.34833
48,10742,3,-0.17603,-0.15100,0.02557,0.97241,-5.10156,1.43359,-6.45703,-3.12500,-1.86719,2.93164,0.10754,-0.28865,-0.37380
49,11719,3,-0.19055,-0.15759,0.03802,0.96820,-5.23047,1.53906,-6.16406,-4.04297,-2.10938,3.43164,0.14018,-0.29493,-0.40951
50,7813,3,-0.20935,-0.16461,0.05206,0.96246,-4.58984,0.91797,-5.97656,-4.74219,-2.09570,3.83789,0.17797,-0.29953,-0.45528
51,9765,3,-0.23267,-0.17194,0.06793,0.95483,-3.97656,0.64844,-4.72266,-5.00977,-2.04297,4.06055,0.22143,-0.30126,-0.51177
52,9766,3,-0.25983,-0.17914,0.08588,0.94501,-2.68750,0.78125,-4.26172,-5.08984,-2.13086,4.09766,0.27048,-0.29835,-0.57753
53,10742,3,-0.28607,-0.18567,0.10315,0.93439,-1.17969,-0.21875,-4.35547,-5.10938,-2.23633,4.11523,0.31752,-0.29208,-0.64129
54,9766,3,-0.31250,-0.19257,0.12073,0.92230,-0.82422,-0.85156,-4.76172,-5.26953,-2.30273,4.12891,0.36541,-0.28355,-0.70610
55,9765,3,-0.33911,-0.19971,0.13837,0.90887,-1.25000,-1.46484,-4.02734,-5.37500,-2.16797,4.16992,0.41344,-0.27251,-0.77172
56,9766,3,-0.36542,-0.20630,0.15546,0.89429,-1.38672,-2.16797,-2.96875,-5.36914,-2.23633,4.22461,0.45952,-0.25823,-0.83653
57,12695,3,-0.39111,-0.21234,0.17212,0.87878,-0.71875,-3.26562,-3.27734,-5.39453,-2.27344,4.22461,0.50359,-0.24090,-0.89973
58,7813,3,-0.41675,-0.21844,0.18909,0.86188,-0.79688,-3.36328,-1.67578,-5.32227,-1.94922,4.18359,0.54762,-0.22073,-0.96301
59,9765,3,-0.44373,-0.22369,0.20605,0.84296,-0.32422,-3.76953,0.04297,-4.95508,-1.81836,4.09570,0.59020,-0.19551,-1.02868
60,9766,3,-0.46765,-0.22729,0.22113,0.82507,0.85156,-3.84766,0.15234,-4.58789,-1.84570,3.96484,0.62591,-0.16905,-1.08612
61,10742,3,-0.48987,-0.23029,0.23602,0.80701,1.07812,-4.39453,1.20312,-4.32031,-1.45117,3.80078,0.65942,-0.14091,-1.13942
62,9766,3,-0.51031,-0.23224,0.25000,0.78937,0.51562,-4.44531,3.33203,-3.75000,-0.84180,3.61914,0.68892,-0.11172,-1.18792
63,9765,3,-0.52930,-0.23187,0.26233,0.77283,0.77734,-4.35938,5.01172,-2.79883,-0.56836,3.24219,0.71162,-0.08078,-1.23105
64,10743,3,-0.54474,-0.22925,0.27271,0.75922,2.02344,-3.55078,5.26953,-1.82617,-0.69141,2.72266,0.72704,-0.05101,-1.26416
65,9765,3,-0.55646,-0.22607,0.28259,0.74792,2.21094,-3.35938,4.49219,-1.24609,-0.82617,2.21289,0.74029,-0.02367,-1.28849
66,9766,3,-0.56403,-0.22369,0.29144,0.73956,1.95703,-3.51172,3.90234,-0.94141,-0.87109,1.75195,0.75238,-0.00211,-1.30393
67,9765,3,-0.56921,-0.22229,0.29938,0.73273,1.81250,-3.52344,3.31641,-0.59766,-0.91211,1.33594,0.76413,0.01507,-1.31487
68,9766,3,-0.57245,-0.22174,0.30566,0.72778,2.05078,-3.40234,3.49219,-0.09570,-0.75586,0.99414,0.77409,0.02720,-1.32190
69,10742,3,-0.57404,-0.22137,0.31140,0.72424,2.49219,-3.66406,4.36719,0.65039,-0.46875,0.68750,0.78338,0.03686,-1.32520
70,9766,3,-0.57318,-0.22015,0.31586,0.72333,3.25000,-3.87109,4.41406,1.59961,-0.48047,0.35156,0.78951,0.04361,-1.32203
71,9766,3,-0.56915,-0.21808,0.31970,0.72546,4.31641,-3.92578,3.65234,2.43359,-0.59180,-0.00195,0.79364,0.04752,-1.31056
72,10742,3,-0.56134,-0.21545,0.32312,0.73083,5.16016,-4.39844,2.46875,3.03516,-0.48242,-0.32031,0.79657,0.04785,-1.28981
73,9765,3,-0.55066,-0.21265,0.32593,0.73846,5.63281,-4.55469,2.60156,3.53906,-0.16406,-0.66992,0.79846,0.04490,-1.26252
74,9766,3,-0.53754,-0.20905,0.32745,0.74841,6.42188,-4.53516,2.55859,4.00000,0.17969,-1.08984,0.79724,0.03914,-1.22923
75,9766,3,-0.52332,-0.20459,0.32697,0.75983,8.67969,-3.73047,1.96875,4.30273,0.59961,-1.65039,0.79146,0.03131,-1.19316
76,10742,3,-0.50635,-0.19904,0.32385,0.77405,9.51953,-3.34375,1.05078,4.40625,0.97070,-2.34180,0.77965,0.01984,-1.15043
77,9765,3,-0.48859,-0.19348,0.31769,0.78925,10.22266,-2.87109,0.06250,4.69922,1.23828,-3.02734,0.76225,0.00503,-1.10661
78,9766,3,-0.46991,-0.18805,0.30817,0.80548,10.91797,-2.30078,-0.51953,4.75586,1.00195,-3.77539,0.73863,-0.01332,-1.06139
79,9766,3,-0.44885,-0.18378,0.29529,0.82312,11.11328,-0.86719,-1.80859,4.23438,1.06250,-4.70898,0.70966,-0.03747,-1.01235
80,10742,3,-0.44885,-0.18378,0.29529,0.82312,10.69922,-0.96094,-2.70312,3.83984,1.11133,-5.35547,0.70966,-0.03747,-1.01235
81,9765,3,-0.40802,-0.18213,0.25842,0.85651,9.49219,-1.76562,-3.71875,3.38281,0.81250,-5.81641,0.63643,-0.10128,-0.92253
82,9766,3,-0.38953,-0.18433,0.23633,0.87091,7.94531,-1.83203,-4.98047,2.73828,0.67188,-6.08789,0.59499,-0.13738,-0.88333
83,9766,3,-0.37054,-0.18896,0.20996,0.88483,4.88672,-2.31250,-5.03125,2.02344,0.92969,-6.09766,0.54682,-0.17977,-0.84371
84,10742,3,-0.35510,-0.19391,0.18329,0.89594,2.94922,-2.76953,-4.90625,1.30664,1.38672,-5.86328,0.49787,-0.21904,-0.81060
85,9766,3,-0.34265,-0.19757,0.15533,0.90521,1.00391,-3.01953,-4.74219,0.74414,1.71094,-5.52734,0.44497,-0.25396,-0.78147
86,9765,3,-0.33405,-0.19916,0.12860,0.91223,-1.67578,-2.68359,-3.69141,0.43164,1.89844,-5.16406,0.39275,-0.28114,-0.75833
87,9766,3,-0.32684,-0.19922,0.09998,0.91840,-2.62109,-2.68750,-2.90625,0.34961,1.99609,-4.70312,0.33534,-0.30530,-0.73588
88,10742,3,-0.32111,-0.19788,0.07391,0.92316,-3.68359,-3.05078,-2.33203,0.29883,1.94531,-4.06250,0.28169,-0.32350,-0.71575
89,9766,3,-0.31598,-0.19550,0.05023,0.92706,-4.50391,-3.52344,-2.30469,0.18555,1.77148,-3.29688,0.23166,-0.33707,-0.69657
90,9765,3,-0.31195,-0.19257,0.03076,0.92987,-5.53906,-3.65625,-2.37500,0.00391,1.72266,-2.50781,0.18964,-0.34578,-0.68057
91,10742,3,-0.30896,-0.18860,0.01337,0.93213,-6.04688,-3.56641,-1.78516,-0.12500,1.71484,-1.77930,0.15118,-0.35044,-0.66693
92,9766,3,-0.30737,-0.18372,0.00006,0.93365,-6.26953,-3.48438,-1.45703,-0.19531,1.53711,-1.12305,0.12066,-0.35015,-0.65745
93,9766,3,-0.30676,-0.17834,-0.00940,0.93488,-6.35156,-3.02344,-1.65625,-0.34375,1.30273,-0.56836,0.09779,-0.34610,-0.65123
94,9765,3,-0.30719,-0.17297,-0.01581,0.93567,-6.38281,-2.72656,-1.57422,-0.49414,1.13086,-0.09961,0.08143,-0.33991,-0.64843
95,10742,3,-0.30884,-0.16760,-0.02008,0.93604,-6.00781,-2.21094,-1.12891,-0.50195,0.94727,0.18555,0.06980,-0.33223,-0.64910
96,8790,3,-0.31122,-0.16248,-0.02246,0.93610,-5.27734,-1.55859,-0.90625,-0.38086,0.75977,0.30273,0.06236,-0.32378,-0.65212
97,10742,3,-0.31335,-0.15802,-0.02350,0.93610,-4.17188,-0.70703,-0.14062,-0.20898,0.60352,0.35938,0.05794,-0.31580,-0.65527
98,9765,3,-0.31335,-0.15802,-0.02350,0.93610,-3.71875,-0.47656,-0.10938,-0.04102,0.46484,0.42773,0.05794,-0.31580,-0.65527
99,10743,3,-0.31598,-0.15076,-0.02325,0.93646,-3.28125,-0.30859,-0.00391,0.15039,0.35352,0.48047,0.05419,-0.30158,-0.65908
100,9765,3,-0.31598,-0.14813,-0.02173,0.93689,-2.95703,-0.14062,0.14062,0.33984,0.23828,0.52930,0.05532,-0.29558,-0.65881
101,9766,3,-0.31512,-0.14600,-0.01965,0.93756,-2.71094,-0.18750,0.08203,0.48828,0.13672,0.64062,0.05760,-0.29020,-0.65692
102,10742,3,-0.31360,-0.14429,-0.01691,0.93835,-2.55859,-0.27734,0.09375,0.64258,0.08789,0.81641,0.06128,-0.28525,-0.65386
103,9766,3,-0.31146,-0.14270,-0.01324,0.93939,-2.00391,-0.37891,0.32422,0.82617,0.14648,0.94922,0.06665,-0.28000,-0.64970
104,9765,3,-0.30859,-0.14087,-0.00879,0.94067,-0.60156,-0.27734,0.93750,1.04492,0.25781,1.02539,0.07320,-0.27385,-0.64408
105,9766,3,-0.30487,-0.13843,-0.00378,0.94226,0.03516,-0.28906,1.06641,1.30273,0.40430,1.02734,0.08019,-0.26632,-0.63659
106,10742,3,-0.29999,-0.13538,0.00134,0.94427,0.39062,-0.42578,1.21875,1.54297,0.51172,0.98828,0.08673,-0.25771,-0.62646
107,9766,3,-0.29401,-0.13153,0.00592,0.94666,0.59766,-0.62891,1.09375,1.78711,0.63086,0.96680,0.09148,-0.24810,-0.61367
