lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262695,3,-0.03442,0.02649,-0.11169,0.99280,-1.80859,0.19922,2.33984,0.43945,0.28516,-0.16797,-0.22574,0.04492,-0.07441
1,9766,3,-0.03253,0.02783,-0.11267,0.99274,-2.04297,0.12500,2.37891,0.63477,0.20898,-0.11133,-0.22773,0.04794,-0.07100
2,9766,3,-0.02972,0.02869,-0.11353,0.99268,-2.28906,-0.03906,2.45703,0.83789,0.12109,-0.02930,-0.22939,0.05023,-0.06566
3,9765,3,-0.02606,0.02899,-0.11401,0.99274,-2.88672,-0.30078,2.29688,1.03516,0.04102,0.10352,-0.23020,0.05164,-0.05846
4,10742,3,-0.02118,0.02881,-0.11395,0.99286,-3.10938,-0.50781,2.10547,1.22070,-0.05469,0.27148,-0.22982,0.05240,-0.04871
5,9766,3,-0.01550,0.02814,-0.11310,0.99304,-3.26172,-0.80859,1.78906,1.33984,-0.12305,0.47070,-0.22778,0.05240,-0.03722
6,9766,3,-0.00922,0.02698,-0.11139,0.99335,-3.41406,-1.01172,1.47656,1.39844,-0.17578,0.68164,-0.22397,0.05157,-0.02436
7,9765,3,-0.00232,0.02551,-0.10864,0.99377,-3.80469,-1.03516,0.67188,1.42578,-0.26562,0.88477,-0.21804,0.05022,-0.01017
8,10742,3,0.00470,0.02362,-0.10492,0.99420,-4.13672,-1.06250,0.09766,1.44141,-0.37695,1.10547,-0.21018,0.04797,0.00439
9,9766,3,0.01178,0.02124,-0.10010,0.99469,-4.50391,-1.12500,-0.32422,1.45312,-0.49219,1.34766,-0.20016,0.04463,0.01920
10,9766,3,0.01880,0.01831,-0.09418,0.99524,-5.16406,-1.23047,-1.20703,1.42383,-0.61914,1.61719,-0.18801,0.04000,0.03400
11,9765,3,0.02588,0.01471,-0.08691,0.99579,-5.64062,-1.22266,-1.89453,1.33594,-0.80078,1.94336,-0.17329,0.03380,0.04903
12,10743,3,0.03265,0.01025,-0.07806,0.99634,-6.17969,-1.32812,-2.50000,1.21094,-0.98242,2.31445,-0.15557,0.02553,0.06353
13,11718,3,0.03876,0.00500,-0.06757,0.99695,-6.46484,-1.36719,-2.92188,1.06055,-1.23438,2.62695,-0.13475,0.01522,0.07669
14,7813,3,0.04382,-0.00110,-0.05603,0.99744,-6.08203,-1.17188,-4.02344,0.90625,-1.59766,2.90234,-0.11211,0.00272,0.08766
15,9765,3,0.04840,-0.00916,-0.04236,0.99786,-5.93359,-1.37109,-4.69141,0.73438,-2.05469,3.23047,-0.08554,-0.01417,0.09754
16,10743,3,0.05212,-0.01959,-0.02673,0.99811,-5.76172,-1.91016,-5.17969,0.50391,-2.52734,3.60547,-0.05547,-0.03633,0.10536
17,9765,3,0.05457,-0.03186,-0.01031,0.99792,-5.55078,-2.25391,-5.43359,0.20117,-2.88477,3.91211,-0.02411,-0.06251,0.11000
18,9766,3,0.05554,-0.04645,0.00787,0.99731,-4.11719,-2.37500,-6.06250,-0.21680,-3.17383,4.14453,0.01059,-0.09366,0.11077
19,12695,3,0.05469,-0.06287,0.02747,0.99615,-3.60156,-2.44531,-6.59766,-0.79492,-3.35156,4.35547,0.04826,-0.12860,0.10658
20,6836,3,0.05145,-0.07947,0.04669,0.99438,-2.97266,-2.44922,-6.98047,-1.43359,-3.46484,4.53711,0.08594,-0.16359,0.09635
