lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,821290,3,0.07703,-0.12384,0.13336,0.98029,0.66797,-1.07422,-2.35938,-0.30859,-0.22266,-0.10742,0.25397,-0.26648,0.12261
1,9765,3,0.07593,-0.12500,0.13251,0.98035,0.83594,-1.21484,-2.74219,-0.40820,-0.19922,-0.10352,0.25243,-0.26841,0.12033
2,9766,3,0.07440,-0.12622,0.13171,0.98041,1.24219,-1.33594,-3.38672,-0.52930,-0.17969,-0.11133,0.25114,-0.27037,0.11715
3,10742,3,0.07220,-0.12744,0.13080,0.98053,1.33984,-1.21094,-3.80859,-0.67383,-0.19141,-0.13281,0.24979,-0.27216,0.11263
4,9766,3,0.06946,-0.12872,0.12976,0.98071,1.39453,-1.04297,-4.26953,-0.85938,-0.18750,-0.17578,0.24833,-0.27391,0.10701
5,9765,3,0.06592,-0.13013,0.12842,0.98096,1.49219,-0.85547,-4.61328,-1.08789,-0.17969,-0.22266,0.24648,-0.27569,0.09983
6,9766,3,0.06140,-0.13159,0.12671,0.98126,1.63281,-0.54297,-5.37891,-1.30469,-0.18750,-0.28906,0.24416,-0.27735,0.09074
7,10742,3,0.05579,-0.13318,0.12463,0.98163,1.72266,-0.39453,-5.53125,-1.48828,-0.22070,-0.37500,0.24142,-0.27898,0.07948
8,9766,3,0.04932,-0.13495,0.12201,0.98206,1.85938,-0.27734,-5.64844,-1.68359,-0.26172,-0.48633,0.23780,-0.28077,0.06659
9,9765,3,0.04187,-0.13702,0.11871,0.98254,2.30469,-0.05859,-6.26172,-1.92969,-0.27344,-0.61328,0.23310,-0.28296,0.05183
10,9766,3,0.03351,-0.13928,0.11475,0.98303,2.57812,0.28906,-6.71094,-2.23242,-0.26953,-0.76953,0.22732,-0.28537,0.03535
11,10742,3,0.02399,-0.14166,0.10986,0.98352,2.82422,0.61328,-7.27734,-2.61523,-0.24023,-0.92188,0.22006,-0.28788,0.01675
