lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,0.14337,0.09412,0.08063,0.98187,-5.42578,-1.72266,-1.53516,1.62109,-0.75000,-0.19336,0.18891,0.16242,0.30541
16,9765,3,0.15198,0.09174,0.07788,0.98102,-5.58594,-1.67969,-2.30078,1.48242,-0.99023,0.00586,0.18398,0.15696,0.32190
17,10743,3,0.15991,0.08813,0.07605,0.98022,-5.55078,-1.55859,-3.03516,1.28320,-1.27148,0.17578,0.18025,0.14902,0.33692
18,9765,3,0.16718,0.08301,0.07507,0.97955,-5.38281,-1.37891,-3.96875,0.91797,-1.54688,0.39062,0.17744,0.13796,0.35036
19,9766,3,0.17328,0.07623,0.07489,0.97906,-5.17188,-1.41016,-5.66797,0.34180,-1.68945,0.67383,0.17529,0.12363,0.36122
20,9766,3,0.17712,0.06818,0.07587,0.97888,-5.17969,-1.31250,-6.32031,-0.22070,-1.78320,0.94141,0.17456,0.10680,0.36737
21,10742,3,0.17834,0.05890,0.07837,0.97906,-4.90234,-1.13672,-6.64062,-0.69922,-1.90039,1.20117,0.17605,0.08749,0.36809
22,9765,3,0.17712,0.04877,0.08215,0.97955,-4.10938,-1.33594,-7.24219,-1.33398,-2.00391,1.51367,0.17958,0.06648,0.36376
23,9766,3,0.17328,0.03760,0.08740,0.98029,-4.01172,-1.36328,-7.93750,-2.20898,-2.05078,1.80859,0.18562,0.04343,0.35396
24,9766,3,0.16565,0.02533,0.09424,0.98132,-3.67969,-1.04688,-8.53906,-3.17773,-2.04688,1.94141,0.19462,0.01849,0.33626
25,9765,3,0.15375,0.01257,0.10205,0.98273,-2.95703,-0.80469,-8.84375,-3.90820,-2.12109,1.90039,0.20591,-0.00667,0.30969
26,10742,3,0.13818,-0.00037,0.10980,0.98431,-0.35547,-0.36719,-9.12891,-4.21680,-2.35156,1.67383,0.21788,-0.03107,0.27555
27,9766,3,0.11920,-0.01495,0.11713,0.98584,0.68750,0.10547,-8.71875,-4.19336,-2.70703,1.30664,0.22976,-0.05744,0.23403
28,9766,3,0.09906,-0.03137,0.12286,0.98694,1.71484,0.44531,-8.78906,-4.16016,-3.05664,0.95312,0.23948,-0.08638,0.18967
29,10742,3,0.07983,-0.04889,0.12646,0.98755,2.26953,0.62891,-9.01172,-4.26758,-3.27930,0.71094,0.24612,-0.11702,0.14684
30,9765,3,0.06073,-0.06757,0.12836,0.98755,2.57812,-0.06250,-9.28906,-4.59375,-3.43945,0.64453,0.25070,-0.14960,0.10395
31,9766,3,0.04169,-0.08618,0.12915,0.98700,2.53516,-0.18359,-9.80078,-5.19141,-3.48633,0.72656,0.25465,-0.18189,0.06107
32,9766,3,0.01862,-0.10736,0.12976,0.98553,2.38281,0.19531,-10.05078,-5.94922,-3.17969,0.80469,0.26083,-0.21818,0.00905
33,10742,3,-0.00677,-0.12720,0.13031,0.98328,2.35156,0.35156,-9.50000,-6.61133,-2.68945,0.84570,0.26957,-0.25099,-0.04799
34,9766,3,-0.03668,-0.14587,0.13049,0.97998,2.39453,-0.18359,-9.63281,-7.08594,-2.49219,0.86914,0.28094,-0.27997,-0.11467
35,9765,3,-0.06818,-0.16229,0.13019,0.97577,1.75391,-1.40234,-9.81641,-7.49805,-2.48633,0.99609,0.29361,-0.30359,-0.18474
36,10742,3,-0.10388,-0.17920,0.12964,0.96967,0.24219,-1.96484,-9.31250,-7.77539,-2.38477,1.22266,0.30967,-0.32637,-0.26484
37,9766,3,-0.14130,-0.19574,0.12939,0.96173,-1.16406,-4.38672,-7.19922,-7.97070,-2.20703,1.28516,0.32941,-0.34686,-0.34997
38,9766,3,-0.17804,-0.21057,0.12939,0.95245,-1.19141,-5.87500,-5.20703,-7.86719,-2.39258,1.35547,0.35105,-0.36298,-0.43466
39,9765,3,-0.21368,-0.22461,0.12939,0.94189,-0.65625,-6.34766,-4.31250,-7.49414,-2.58203,1.43359,0.37401,-0.37665,-0.51827
40,9766,3,-0.25067,-0.24005,0.13000,0.92877,-0.16797,-6.33984,-1.83594,-6.86328,-2.60547,1.61523,0.40206,-0.39059,-0.60781
41,10742,3,-0.28436,-0.25488,0.13171,0.91479,1.99609,-7.70312,1.45312,-6.09180,-2.50000,1.85938,0.43278,-0.40217,-0.69232
42,9766,3,-0.31464,-0.26831,0.13507,0.90045,2.30859,-7.84375,2.71094,-5.25195,-2.32812,2.13672,0.46589,-0.40954,-0.77078
43,9765,3,-0.34100,-0.27979,0.14026,0.88641,1.84375,-8.16016,4.12109,-4.33203,-2.15625,2.46875,0.50020,-0.41192,-0.84113
44,9766,3,-0.36285,-0.28870,0.14734,0.87366,1.36719,-8.31250,5.09375,-3.47070,-1.97656,2.70312,0.53390,-0.40881,-0.90056
45,10742,3,-0.38171,-0.29578,0.15668,0.86151,1.56250,-8.31641,5.98438,-2.66602,-1.69336,2.85156,0.56858,-0.40068,-0.95269
46,9766,3,-0.39807,-0.30090,0.16803,0.85016,2.33594,-8.36328,6.71094,-1.90234,-1.35742,2.85352,0.60325,-0.38748,-0.99775
47,9765,3,-0.41095,-0.30365,0.18005,0.84052,3.28125,-8.38281,7.29688,-1.13477,-1.12891,2.69531,0.63423,-0.37092,-1.03249
48,9766,3,-0.42029,-0.30450,0.19189,0.83295,4.67188,-7.78906,7.26172,-0.37891,-1.05859,2.38672,0.66052,-0.35328,-1.05684
49,10742,3,-0.42029,-0.30450,0.19189,0.83295,4.98047,-7.17969,7.01953,0.31055,-1.11328,1.92773,0.66052,-0.35328,-1.05684
50,9766,3,-0.42853,-0.30432,0.21497,0.82312,5.34375,-6.56641,6.17578,0.83008,-1.21875,1.40234,0.70507,-0.32230,-1.07948
51,9765,3,-0.42749,-0.30493,0.22516,0.82074,5.00781,-5.20312,4.62891,1.20898,-1.25977,0.88672,0.72414,-0.31311,-1.07982
52,12696,3,-0.42358,-0.30640,0.23413,0.81970,4.74219,-4.56641,3.96875,1.48633,-1.15820,0.43555,0.74142,-0.30884,-1.07478
53,7812,3,-0.41797,-0.30823,0.24109,0.81989,4.28125,-4.10938,3.69922,1.72656,-0.96289,0.09375,0.75512,-0.30876,-1.06617
54,9766,3,-0.41052,-0.31006,0.24677,0.82123,4.13672,-3.78125,3.33594,1.88477,-0.82031,-0.15234,0.76605,-0.31168,-1.05356
55,9765,3,-0.40192,-0.31146,0.25122,0.82361,3.82812,-3.16797,2.53125,2.01367,-0.64453,-0.34961,0.77381,-0.31636,-1.03780
56,9766,3,-0.39227,-0.31250,0.25470,0.82678,3.62109,-2.96484,2.80859,2.32812,-0.43164,-0.51953,0.77900,-0.32248,-1.01934
57,10742,3,-0.38184,-0.31274,0.25726,0.83075,3.59766,-2.77344,3.35156,2.80469,-0.25586,-0.69922,0.78116,-0.32909,-0.99818
58,9766,3,-0.36981,-0.31195,0.25928,0.83588,3.60938,-2.60938,3.61719,3.37109,-0.02539,-0.88281,0.78035,-0.33603,-0.97236
59,9766,3,-0.35541,-0.30988,0.26093,0.84235,3.61719,-1.99219,4.50000,3.94727,0.33008,-1.14258,0.77645,-0.34329,-0.94009
60,10742,3,-0.33850,-0.30609,0.26184,0.85040,3.62500,-1.88281,3.99609,4.47852,0.55859,-1.41406,0.76812,-0.35046,-0.90050
61,9765,3,-0.31934,-0.30072,0.26190,0.85962,3.52344,-1.61719,3.07031,4.82617,0.65039,-1.68555,0.75553,-0.35731,-0.85445
62,12696,3,-0.31934,-0.30072,0.26190,0.85962,3.22266,-0.92969,1.16406,4.98242,0.60938,-1.89258,0.75553,-0.35731,-0.85445
63,6836,3,-0.27539,-0.28796,0.25934,0.87976,2.96094,-0.43750,-0.15234,5.05859,0.44531,-2.05664,0.72104,-0.37239,-0.74853
64,10742,3,-0.25092,-0.28162,0.25677,0.88983,2.45312,-0.15234,-0.81641,5.12305,0.31836,-2.20117,0.70056,-0.38151,-0.69056
65,9765,3,-0.22467,-0.27563,0.25366,0.89954,1.78516,0.08203,-1.12891,5.15820,0.20703,-2.28711,0.67876,-0.39187,-0.62943
66,9766,3,-0.19995,-0.27057,0.25031,0.90784,0.76562,0.86328,-2.00000,5.19531,0.12305,-2.34766,0.65781,-0.40190,-0.57240
67,10742,3,-0.19995,-0.27057,0.25031,0.90784,0.24219,1.02344,-2.52734,5.17969,0.04883,-2.37305,0.65781,-0.40190,-0.57240
68,9766,3,-0.14539,-0.26038,0.24176,0.92340,-0.41797,0.96484,-3.08984,5.04297,-0.04883,-2.35938,0.60974,-0.42305,-0.44727
69,9765,3,-0.12000,-0.25598,0.23737,0.92938,-0.92578,0.91797,-3.91797,4.77539,-0.15234,-2.29883,0.58658,-0.43216,-0.38920
70,9766,3,-0.09283,-0.25171,0.23236,0.93494,-2.13281,1.19922,-4.92578,4.42773,-0.18555,-2.15234,0.56128,-0.44171,-0.32720
71,10742,3,-0.06830,-0.24805,0.22748,0.93921,-2.58594,1.10547,-5.15234,4.03711,-0.15039,-1.91211,0.53764,-0.44986,-0.27108
72,11719,3,-0.04596,-0.24463,0.22290,0.94250,-2.79297,0.85156,-5.34375,3.56836,-0.17188,-1.58203,0.51569,-0.45633,-0.21977
73,7813,3,-0.02637,-0.24158,0.21906,0.94495,-2.30469,1.57422,-6.67188,3.06055,-0.29492,-1.21289,0.49671,-0.46120,-0.17472
74,9765,3,-0.00800,-0.23907,0.21594,0.94666,-1.92969,1.94141,-7.19922,2.57227,-0.50000,-0.90039,0.48012,-0.46585,-0.13290
75,10742,3,0.00671,-0.23792,0.21399,0.94739,-1.47656,2.42578,-7.33203,2.08789,-0.73828,-0.65430,0.46833,-0.47089,-0.10015
76,9766,3,0.01929,-0.23834,0.21265,0.94739,-0.84375,2.53516,-7.28516,1.49219,-0.91016,-0.48438,0.45940,-0.47781,-0.07307
77,9766,3,0.02960,-0.24036,0.21167,0.94690,0.56641,2.68750,-6.48828,0.94922,-0.92383,-0.42578,0.45269,-0.48667,-0.05171
78,9765,3,0.03662,-0.24323,0.21051,0.94611,1.82812,2.60156,-5.87500,0.43359,-0.84766,-0.49219,0.44740,-0.49574,-0.03765
79,10742,3,0.04132,-0.24664,0.20868,0.94550,3.13672,2.49219,-5.40625,-0.04492,-0.65820,-0.71680,0.44176,-0.50479,-0.02834
80,9766,3,0.04364,-0.24988,0.20557,0.94519,4.29297,2.20703,-4.86719,-0.40430,-0.41406,-1.03320,0.43439,-0.51245,-0.02322
81,9766,3,0.04413,-0.25244,0.20068,0.94556,5.73047,0.99609,-3.83984,-0.69531,-0.16016,-1.32227,0.42372,-0.51794,-0.02057
82,9765,3,0.04321,-0.25415,0.19397,0.94653,5.78516,0.33594,-3.48047,-0.97070,0.11133,-1.51562,0.40942,-0.52116,-0.01936
83,9766,3,0.04102,-0.25476,0.18585,0.94812,5.92969,-0.16016,-3.28125,-1.26172,0.41797,-1.70508,0.39234,-0.52164,-0.01952
84,10742,3,0.03760,-0.25421,0.17688,0.95007,6.85547,-0.34375,-3.09766,-1.55664,0.78516,-1.95508,0.37379,-0.51940,-0.02130
85,9766,3,0.03247,-0.25220,0.16583,0.95282,7.25000,-0.65234,-3.08203,-1.85352,1.19727,-2.24023,0.35120,-0.51364,-0.02499
86,9765,3,0.02600,-0.24847,0.15344,0.95605,7.13672,-1.10938,-2.92969,-2.11133,1.58984,-2.43555,0.32608,-0.50418,-0.03031
87,10743,3,0.01862,-0.24329,0.14026,0.95959,6.73828,-1.43750,-2.82422,-2.32812,1.95117,-2.47852,0.29953,-0.49169,-0.03690
88,9765,3,0.00916,-0.23566,0.12476,0.96375,5.69922,-1.47656,-2.94141,-2.47070,2.36328,-2.44922,0.26865,-0.47408,-0.04627
89,9766,3,-0.00079,-0.22675,0.11005,0.96771,5.12891,-1.26562,-2.71094,-2.43750,2.62891,-2.45508,0.23970,-0.45413,-0.05727
90,9765,3,-0.01141,-0.21588,0.09503,0.97174,4.48047,-1.00391,-2.72266,-2.35938,2.67773,-2.51367,0.21020,-0.43055,-0.06961
91,10743,3,-0.02161,-0.20428,0.08002,0.97540,1.63672,-1.61328,-2.84375,-2.32227,2.61328,-2.52344,0.18051,-0.40613,-0.08156
92,9765,3,-0.03162,-0.19238,0.06470,0.97864,0.27344,-2.46094,-2.57812,-2.34180,2.50586,-2.48242,0.15013,-0.38168,-0.09365
93,9766,3,-0.04144,-0.18109,0.04968,0.98132,-0.87109,-3.57031,-2.10547,-2.32812,2.37109,-2.40820,0.12047,-0.35897,-0.10630
94,12695,3,-0.04144,-0.18109,0.04968,0.98132,-1.91016,-4.55859,-1.46875,-2.23047,2.22461,-2.33789,0.12047,-0.35897,-0.10630
95,7813,3,-0.06049,-0.16022,0.02112,0.98499,-3.39062,-6.26953,0.28516,-2.07031,2.08008,-2.27148,0.06426,-0.31843,-0.13298
96,9765,3,-0.07001,-0.14996,0.00635,0.98621,-3.94141,-7.06641,1.08594,-1.86523,1.94922,-2.14453,0.03508,-0.29934,-0.14703
97,10742,3,-0.07800,-0.14099,-0.00659,0.98694,-4.67188,-7.66797,1.79297,-1.60156,1.85547,-1.85352,0.00936,-0.28308,-0.15908
98,8790,3,-0.08514,-0.13220,-0.01874,0.98737,-5.61328,-7.94922,2.61719,-1.24414,1.77344,-1.42773,-0.01502,-0.26744,-0.17002
99,10742,3,-0.09088,-0.12384,-0.02863,0.98773,-6.39062,-7.60156,3.54688,-0.81641,1.69141,-0.93359,-0.03516,-0.25251,-0.17904
100,9765,3,-0.09503,-0.11560,-0.03607,0.98810,-6.29688,-6.95703,3.64453,-0.43750,1.66797,-0.44922,-0.05076,-0.23752,-0.18571
101,9766,3,-0.09741,-0.10754,-0.04077,0.98859,-6.18750,-6.25391,3.65234,-0.13672,1.65039,-0.03516,-0.06120,-0.22240,-0.18960
102,9766,3,-0.09839,-0.09943,-0.04309,0.98926,-5.89062,-4.39844,3.08594,0.11133,1.60742,0.31055,-0.06717,-0.20665,-0.19129
103,10742,3,-0.09814,-0.09125,-0.04333,0.99005,-5.54297,-3.58594,2.85938,0.31250,1.52930,0.56445,-0.06920,-0.19033,-0.19101
104,9765,3,-0.09698,-0.08337,-0.04199,0.99091,-5.01172,-2.67578,2.52344,0.48047,1.37891,0.70703,-0.06813,-0.17425,-0.18917
105,9766,3,-0.09497,-0.07593,-0.03943,0.99182,-4.59766,-1.81641,2.06250,0.61719,1.16992,0.76562,-0.06464,-0.15876,-0.18578
106,12695,3,-0.09235,-0.06958,-0.03644,0.99261,-4.27344,-0.51562,1.42578,0.71875,0.88477,0.77344,-0.06016,-0.14538,-0.18115
107,7813,3,-0.08917,-0.06433,-0.03296,0.99341,-4.17188,-0.06250,1.13672,0.78906,0.59961,0.79883,-0.05452,-0.13409,-0.17539
108,9765,3,-0.08527,-0.06012,-0.02899,0.99414,-3.88672,0.30469,0.95703,0.87500,0.41016,0.84375,-0.04778,-0.12480,-0.16813
109,9766,3,-0.08136,-0.05743,-0.02502,0.99469,-3.41016,0.53906,1.09766,0.98438,0.30664,0.83789,-0.04074,-0.11861,-0.16081
110,9766,3,-0.07690,-0.05542,-0.02081,0.99530,-2.66406,0.50000,1.49219,1.05664,0.25195,0.79688,-0.03313,-0.11376,-0.15234
111,10742,3,-0.07208,-0.05389,-0.01672,0.99579,-2.51172,0.42188,1.47656,1.05469,0.24414,0.79883,-0.02570,-0.10997,-0.14311
112,9766,3,-0.06702,-0.05249,-0.01270,0.99628,-2.44141,0.25000,1.30859,1.02148,0.30664,0.86914,-0.01837,-0.10650,-0.13335
113,9765,3,-0.06201,-0.05090,-0.00842,0.99677,-2.25000,-0.25781,1.44531,1.04688,0.33594,0.92188,-0.01053,-0.10270,-0.12372
114,10742,3,-0.05707,-0.04907,-0.00385,0.99713,-2.05078,-0.34375,1.39453,1.16797,0.29102,0.98047,-0.00208,-0.09847,-0.11424
115,9766,3,-0.05176,-0.04724,0.00104,0.99756,-1.82031,-0.35938,1.41406,1.42383,0.21484,1.04102,0.00699,-0.09428,-0.10401
116,9766,3,-0.04547,-0.04572,0.00629,0.99792,-1.55859,-0.36328,1.46875,1.66602,0.09375,1.08984,0.01677,-0.09079,-0.09183
117,9765,3,-0.03784,-0.04462,0.01190,0.99823,-1.14453,-0.37891,0.83984,1.76953,-0.04297,1.10742,0.02725,-0.08829,-0.07699
118,10742,3,-0.02979,-0.04425,0.01752,0.99841,-0.98047,-0.30469,0.51953,1.83008,-0.08008,1.04688,0.03777,-0.08743,-0.06130
119,9766,3,-0.02094,-0.04425,0.02332,0.99854,-0.63672,-0.05078,0.66406,1.90234,-0.08984,0.88867,0.04862,-0.08751,-0.04405
120,12695,3,-0.01190,-0.04437,0.02844,0.99854,-0.43750,0.13281,0.61719,1.97852,-0.11914,0.80078,0.05812,-0.08805,-0.02640
121,6836,3,-0.00262,-0.04456,0.03290,0.99847,0.01562,-0.07812,0.27344,1.94336,-0.07812,0.73047,0.06624,-0.08892,-0.00820
122,10742,3,0.00690,-0.04474,0.03705,0.99829,0.16016,-0.21094,0.08203,1.84375,0.02539,0.63281,0.07372,-0.08996,0.01050
123,9766,3,0.01666,-0.04456,0.04102,0.99805,0.30469,-0.24609,-0.03516,1.73242,0.14453,0.57227,0.08080,-0.09042,0.02973
