lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041016,3,-0.06024,-0.32874,0.04584,0.94141,-2.46094,-0.60547,-2.01953,-3.28516,0.98828,2.16602,0.16010,-0.66036,-0.18278
1,10742,3,-0.07941,-0.32404,0.04944,0.94141,-2.66016,-0.80469,-2.17188,-3.57227,0.96875,2.58008,0.18207,-0.64632,-0.22942
2,9766,3,-0.09985,-0.31915,0.05432,0.94086,-2.99219,-0.78906,-2.08203,-3.80273,1.05273,2.95703,0.20696,-0.63070,-0.27920
3,12695,3,-0.12207,-0.31384,0.06049,0.93964,-3.26562,-0.77344,-1.51172,-3.93750,1.15234,3.27930,0.23475,-0.61266,-0.33293
4,6836,3,-0.14441,-0.30811,0.06769,0.93793,-3.60156,-1.55469,-0.76953,-3.92383,1.22461,3.61523,0.26333,-0.59242,-0.38632
5,10742,3,-0.14441,-0.30811,0.06769,0.93793,-3.49609,-1.69141,-0.39062,-3.75391,1.12305,3.93945,0.26333,-0.59242,-0.38632
6,9766,3,-0.19385,-0.29340,0.08752,0.93201,-3.26172,-1.64844,-0.53516,-3.58789,0.96289,4.20117,0.32846,-0.53866,-0.50156
7,9766,3,-0.21765,-0.28595,0.09973,0.92786,-3.15625,-2.39844,-0.49609,-3.44922,0.78906,4.40625,0.36234,-0.50891,-0.55603
8,10742,3,-0.24060,-0.27869,0.11334,0.92279,-3.00000,-2.37500,-0.56250,-3.35547,0.54492,4.53320,0.39694,-0.47780,-0.60799
9,9765,3,-0.26276,-0.27197,0.12787,0.91687,-2.72656,-2.44141,-0.83594,-3.30859,0.12695,4.66797,0.43163,-0.44618,-0.65759
10,9766,3,-0.28479,-0.26624,0.14374,0.90961,-2.42969,-2.40234,-1.48828,-3.37500,-0.21484,4.81836,0.46820,-0.41420,-0.70697
11,11719,3,-0.30542,-0.26196,0.15985,0.90137,-2.65234,-3.09375,-1.45703,-3.49805,-0.32227,4.97461,0.50457,-0.38400,-0.75354
12,8789,3,-0.32684,-0.25824,0.17719,0.89166,-2.53906,-3.27734,-0.83984,-3.56445,-0.09766,5.03125,0.54271,-0.35193,-0.80155
13,9765,3,-0.34973,-0.25366,0.19556,0.88043,-2.47266,-3.34766,0.83594,-3.33203,0.05664,5.10352,0.58087,-0.31505,-0.85111
14,9766,3,-0.37140,-0.24792,0.21320,0.86902,-1.56250,-3.14844,1.27734,-3.00781,0.13086,5.07422,0.61443,-0.27602,-0.89584
15,12695,3,-0.39154,-0.24115,0.23077,0.85748,-0.10547,-3.11328,2.29297,-2.66016,0.30078,4.94922,0.64493,-0.23501,-0.93553
16,7813,3,-0.40936,-0.23364,0.24750,0.84650,0.56250,-3.16797,2.88672,-2.28320,0.31641,4.79883,0.67129,-0.19414,-0.96879
17,9765,3,-0.42584,-0.22510,0.26422,0.83557,0.92969,-3.14844,2.81641,-1.91602,0.11328,4.67773,0.69531,-0.15172,-0.99773
18,9766,3,-0.44055,-0.21643,0.28137,0.82458,0.92969,-3.48438,2.02344,-1.66992,-0.14453,4.56445,0.71899,-0.10923,-1.02246
19,9766,3,-0.45306,-0.20850,0.29846,0.81372,0.82031,-3.66406,1.83203,-1.51562,-0.22461,4.49023,0.74271,-0.06893,-1.04292
20,10742,3,-0.46393,-0.20117,0.31543,0.80304,0.59375,-3.71484,2.43359,-1.28906,-0.14844,4.46875,0.76639,-0.03043,-1.06001
21,11719,3,-0.47363,-0.19354,0.33197,0.79242,0.76562,-3.76953,2.85156,-0.90234,-0.10938,4.36523,0.78884,0.00773,-1.07424
22,7812,3,-0.48175,-0.18542,0.34796,0.78259,1.60156,-3.50000,3.71875,-0.47656,-0.12500,4.16016,0.80961,0.04505,-1.08429
23,9766,3,-0.48810,-0.17670,0.36377,0.77344,2.49609,-3.46094,3.54297,-0.09375,-0.17578,3.89844,0.82961,0.08187,-1.08984
24,10742,3,-0.49261,-0.16742,0.37994,0.76483,3.07812,-3.18750,3.28906,0.22461,-0.20508,3.57617,0.85016,0.11851,-1.09071
25,9766,3,-0.49512,-0.15851,0.39471,0.75757,3.44531,-3.05078,3.05859,0.48047,-0.25977,3.20312,0.86910,0.15128,-1.08743
26,9765,3,-0.49597,-0.15027,0.40814,0.75159,4.10156,-2.69922,2.56250,0.71094,-0.31641,2.76758,0.88680,0.17994,-1.08097
27,10742,3,-0.49536,-0.14252,0.42047,0.74670,4.53516,-2.52344,2.39062,0.98633,-0.29688,2.32031,0.90360,0.20516,-1.07164
28,9766,3,-0.49329,-0.13544,0.43121,0.74316,4.65625,-2.41016,2.42969,1.29102,-0.20508,1.91797,0.91873,0.22606,-1.05980
29,11719,3,-0.49005,-0.12878,0.44012,0.74133,4.46484,-2.39844,2.83203,1.67383,-0.12695,1.54297,0.93113,0.24280,-1.04576
30,7812,3,-0.48535,-0.12183,0.44769,0.74103,4.94531,-2.35156,2.58594,2.03516,-0.16016,1.17773,0.94128,0.25685,-1.02851
31,10742,3,-0.47876,-0.11456,0.45441,0.74243,5.24609,-2.48438,2.00781,2.31250,-0.23828,0.82227,0.95013,0.26819,-1.00694
32,9766,3,-0.47083,-0.10797,0.45972,0.74524,5.27734,-2.43359,1.51953,2.59180,-0.23438,0.48438,0.95730,0.27542,-0.98334
33,9766,3,-0.46112,-0.10138,0.46411,0.74945,5.50000,-2.08594,1.46484,2.80273,-0.19531,0.14648,0.96329,0.27970,-0.95626
34,10742,3,-0.45087,-0.09521,0.46698,0.75470,5.35547,-1.97266,1.10547,2.85547,-0.04297,-0.16602,0.96671,0.28106,-0.92880
35,9766,3,-0.43988,-0.08899,0.46844,0.76099,5.07812,-1.78516,0.62109,2.72266,0.13867,-0.43555,0.96744,0.28035,-0.90025
36,9765,3,-0.42926,-0.08289,0.46838,0.76776,4.63281,-1.20703,-0.50391,2.49609,0.29492,-0.71680,0.96501,0.27843,-0.87309
37,12695,3,-0.41937,-0.07709,0.46667,0.77484,4.37891,-0.89453,-0.87500,2.28125,0.50195,-1.00195,0.95920,0.27544,-0.84826
38,6836,3,-0.41113,-0.07196,0.46350,0.78168,4.10156,-0.70703,-0.72266,2.23438,0.73438,-1.29297,0.95039,0.27194,-0.82785
39,9766,3,-0.40326,-0.06659,0.45844,0.78912,4.03516,-0.51562,-0.25000,2.38867,0.97461,-1.56641,0.93740,0.26785,-0.80862
40,10742,3,-0.39551,-0.06073,0.45172,0.79736,4.32422,-0.50391,1.07031,2.63672,1.19922,-1.83203,0.92053,0.26352,-0.78970
41,9766,3,-0.38702,-0.05371,0.44318,0.80676,4.62109,-0.67578,1.03125,2.95312,1.30859,-2.10938,0.89925,0.25929,-0.76892
42,10742,3,-0.37793,-0.04626,0.43347,0.81677,5.00391,-0.58594,0.76562,3.19141,1.18359,-2.46875,0.87551,0.25482,-0.74698
43,9766,3,-0.36749,-0.03882,0.42236,0.82770,5.43750,-0.74219,-0.01172,3.16016,1.02734,-2.83203,0.84926,0.24872,-0.72278
44,9765,3,-0.35596,-0.03229,0.40973,0.83929,4.34375,-1.05859,-1.52344,2.97070,1.00977,-3.12500,0.82075,0.23978,-0.69751
45,11719,3,-0.34485,-0.02710,0.39612,0.85059,3.55078,-1.21484,-2.00000,2.85547,1.03711,-3.34375,0.79105,0.22909,-0.67435
46,8789,3,-0.33423,-0.02271,0.38135,0.86157,2.93750,-1.30859,-2.06641,2.86914,1.11719,-3.49414,0.75948,0.21751,-0.65301
47,9766,3,-0.32294,-0.01807,0.36420,0.87335,2.39062,-1.78125,-0.95703,2.91992,1.28320,-3.61719,0.72306,0.20510,-0.63056
48,9765,3,-0.31213,-0.01337,0.34717,0.88422,2.39453,-2.05078,-0.78516,2.94727,1.44141,-3.74023,0.68703,0.19431,-0.60900
49,9766,3,-0.30121,-0.00800,0.32892,0.89502,2.48438,-2.24609,-0.76953,3.09961,1.65234,-3.82812,0.64834,0.18488,-0.58698
50,9766,3,-0.28998,-0.00183,0.30975,0.90552,2.64453,-2.30859,-0.28125,3.27539,1.83398,-3.92773,0.60770,0.17725,-0.56412
51,12695,3,-0.27863,0.00507,0.29059,0.91534,2.88672,-3.10938,0.42578,3.66602,1.99414,-4.06250,0.56701,0.17206,-0.54072
52,7812,3,-0.26544,0.01331,0.26941,0.92560,3.38672,-2.90625,1.00781,4.09961,2.02734,-4.25391,0.52216,0.16846,-0.51346
53,9766,3,-0.24982,0.02258,0.24652,0.93610,3.42969,-3.83203,0.62109,4.13086,2.01758,-4.39453,0.47412,0.16622,-0.48134
