lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,-0.27185,-0.28076,0.33685,0.85663,9.28125,-2.20312,3.82031,-1.68945,-0.09180,-2.08398,0.87020,-0.30246,-0.75602
24,9765,3,-0.27698,-0.28638,0.32758,0.85669,8.43750,-1.79297,3.67578,-1.45312,-0.03320,-2.96484,0.85877,-0.31438,-0.77030
25,10743,3,-0.27991,-0.29272,0.31470,0.85846,7.61328,-1.57031,3.93359,-1.07812,-0.13867,-3.73828,0.84049,-0.33250,-0.78006
26,8789,3,-0.28021,-0.29987,0.29852,0.86163,7.15625,-1.83984,4.01953,-0.74023,-0.22656,-4.29492,0.81604,-0.35700,-0.78451
27,12695,3,-0.27783,-0.30731,0.28088,0.86572,4.92969,-3.22266,4.92969,-0.41016,0.17383,-4.52148,0.78827,-0.38549,-0.78307
28,7812,3,-0.27344,-0.31427,0.26123,0.87073,3.89062,-4.16016,5.95703,-0.02930,0.70508,-4.50000,0.75513,-0.41638,-0.77573
29,10743,3,-0.26746,-0.31903,0.23969,0.87708,3.20312,-4.83594,6.10547,0.39453,1.05078,-4.33789,0.71443,-0.44605,-0.76086
30,9765,3,-0.26056,-0.32086,0.21960,0.88373,2.49219,-5.19141,5.85938,0.76562,1.28516,-3.98633,0.67229,-0.46973,-0.74026
31,12696,3,-0.25238,-0.32043,0.20056,0.89075,-0.02344,-5.95703,5.28125,1.17578,1.29492,-3.45898,0.62844,-0.48884,-0.71395
32,6836,3,-0.24371,-0.31854,0.18488,0.89722,-1.25000,-5.95312,4.51953,1.40430,1.04102,-2.84961,0.58912,-0.50233,-0.68584
33,10742,3,-0.23389,-0.31598,0.17151,0.90332,-2.67578,-6.11719,3.66016,1.48633,1.03125,-2.19922,0.55302,-0.51285,-0.65525
34,9765,3,-0.22357,-0.31287,0.16083,0.90900,-4.85547,-5.15625,4.80078,1.72852,1.08008,-1.65039,0.52142,-0.51999,-0.62403
35,9766,3,-0.21399,-0.30902,0.15356,0.91388,-4.95312,-4.82422,5.00391,2.00000,0.94336,-1.21484,0.49667,-0.52253,-0.59541
36,10742,3,-0.20392,-0.30450,0.14899,0.91840,-5.10938,-4.56641,4.64062,2.16016,0.82617,-0.79688,0.47684,-0.52195,-0.56662
37,8789,3,-0.19348,-0.29999,0.14679,0.92249,-5.74219,-4.41797,4.34766,2.29883,0.81250,-0.38086,0.46207,-0.51978,-0.53842
38,10742,3,-0.18317,-0.29535,0.14685,0.92609,-6.70703,-3.21875,4.35938,2.54492,0.67383,-0.06836,0.45233,-0.51582,-0.51178
39,12696,3,-0.17163,-0.29016,0.14893,0.92963,-6.53906,-2.57031,4.10547,2.83789,0.52344,0.15625,0.44607,-0.51019,-0.48329
40,6836,3,-0.16016,-0.28558,0.15247,0.93250,-6.23047,-2.07812,3.85547,3.09766,0.43555,0.33008,0.44385,-0.50496,-0.45647
41,10742,3,-0.14691,-0.28088,0.15765,0.93524,-5.91797,-1.87500,3.41016,3.22461,0.36328,0.52344,0.44445,-0.49958,-0.42679
42,9765,3,-0.13232,-0.27600,0.16418,0.93774,-6.23828,-1.30469,1.97266,3.24219,0.27734,0.76758,0.44749,-0.49403,-0.39501
43,9766,3,-0.11816,-0.27142,0.17163,0.93964,-6.42969,-0.99609,1.19922,3.20312,0.22461,1.03906,0.45333,-0.48874,-0.36509
44,9766,3,-0.10431,-0.26691,0.18024,0.94098,-6.49609,-0.80078,0.62109,3.18359,0.09961,1.29492,0.46221,-0.48328,-0.33666
45,10742,3,-0.09113,-0.26270,0.18982,0.94159,-5.94922,-0.03906,-0.23828,3.21094,-0.08008,1.51367,0.47414,-0.47815,-0.31060
46,9766,3,-0.07782,-0.25891,0.20081,0.94159,-5.55859,0.06641,-0.41016,3.26172,-0.23047,1.71289,0.48959,-0.47386,-0.28541
47,9765,3,-0.06427,-0.25574,0.21283,0.94086,-5.03906,0.16797,-0.75391,3.24414,-0.35352,1.86523,0.50786,-0.47108,-0.26082
48,10742,3,-0.05103,-0.25305,0.22546,0.93945,-4.48438,0.17188,-1.19141,3.20508,-0.48633,1.97656,0.52818,-0.46949,-0.23768
49,12696,3,-0.03729,-0.25079,0.23914,0.93732,-3.22266,0.24609,-1.82422,3.22070,-0.69336,2.05469,0.55107,-0.46933,-0.21451
50,6836,3,-0.02490,-0.24939,0.25183,0.93475,-2.46484,0.15234,-1.81641,3.24023,-0.86328,2.09570,0.57310,-0.47091,-0.19441
51,9765,3,-0.01135,-0.24866,0.26569,0.93140,-1.64453,-0.15234,-1.99219,3.24023,-0.92773,2.13086,0.59775,-0.47478,-0.17320
52,10742,3,0.00287,-0.24835,0.28015,0.92731,-0.65625,-0.23047,-2.23047,3.14258,-0.88867,2.03711,0.62396,-0.48044,-0.15149
53,9766,3,0.01624,-0.24805,0.29358,0.92303,2.09375,-0.05859,-2.91797,2.87695,-0.83203,1.83008,0.64849,-0.48641,-0.13123
54,9766,3,0.02893,-0.24774,0.30609,0.91876,3.38672,0.19141,-3.68359,2.49219,-0.73047,1.50781,0.67137,-0.49261,-0.11203
55,9765,3,0.04059,-0.24738,0.31702,0.91467,4.71094,0.37891,-4.12891,2.02539,-0.53320,1.10547,0.69127,-0.49870,-0.09419
56,10742,3,0.04993,-0.24695,0.32532,0.91144,6.35547,0.16797,-4.39062,1.53320,-0.31445,0.72266,0.70616,-0.50365,-0.07962
57,11719,3,0.05780,-0.24622,0.33167,0.90887,6.40234,-0.09375,-4.58203,1.06055,-0.12891,0.41992,0.71711,-0.50738,-0.06670
58,7813,3,0.06317,-0.24524,0.33563,0.90729,6.30859,-0.37109,-4.80469,0.65430,0.03516,0.22266,0.72355,-0.50915,-0.05729
59,9765,3,0.06671,-0.24414,0.33807,0.90649,6.04297,-0.65625,-4.87891,0.30469,0.17969,0.09570,0.72711,-0.50944,-0.05056
60,10743,3,0.06860,-0.24280,0.33942,0.90619,5.85938,-0.96094,-4.88672,0.03906,0.29883,-0.03320,0.72880,-0.50819,-0.04635
61,9765,3,0.06891,-0.24146,0.33978,0.90637,5.88281,-0.96875,-4.78906,-0.15625,0.41797,-0.19922,0.72891,-0.50581,-0.04479
62,9766,3,0.06818,-0.23987,0.33923,0.90704,5.98828,-0.92969,-4.80469,-0.23828,0.50195,-0.41602,0.72723,-0.50225,-0.04458
63,9765,3,0.06683,-0.23804,0.33771,0.90820,5.94531,-1.04688,-4.51172,-0.30469,0.53516,-0.65820,0.72339,-0.49782,-0.04483
64,10743,3,0.06537,-0.23596,0.33508,0.90985,5.87500,-1.05469,-4.69141,-0.44336,0.52930,-0.90234,0.71693,-0.49287,-0.04449
65,9765,3,0.06366,-0.23389,0.33112,0.91193,6.03125,-0.97656,-5.32812,-0.68555,0.50000,-1.15430,0.70752,-0.48785,-0.04392
66,9766,3,0.06146,-0.23212,0.32593,0.91437,5.98438,-0.92969,-5.84766,-0.99219,0.57227,-1.37891,0.69565,-0.48315,-0.04395
67,9765,3,0.05829,-0.23071,0.31940,0.91724,6.18359,-0.68750,-5.94922,-1.25195,0.75000,-1.60352,0.68129,-0.47854,-0.04559
68,10743,3,0.05359,-0.22894,0.31110,0.92084,6.46094,-0.53906,-5.95703,-1.48828,0.86133,-1.87305,0.66343,-0.47235,-0.04915
69,9765,3,0.04803,-0.22687,0.30164,0.92480,6.40234,-0.46094,-6.25391,-1.75781,0.89453,-2.15039,0.64330,-0.46518,-0.05375
70,9766,3,0.04144,-0.22479,0.29059,0.92914,5.88281,-0.18750,-6.51562,-2.01367,0.85352,-2.42188,0.62016,-0.45762,-0.05982
71,9766,3,0.03406,-0.22296,0.27814,0.93365,4.87891,0.07422,-6.57031,-2.26367,0.78711,-2.65234,0.59446,-0.45038,-0.06718
72,10742,3,0.02570,-0.22168,0.26385,0.93842,4.19922,-0.10547,-6.01953,-2.48047,0.65430,-2.82617,0.56540,-0.44405,-0.07621
73,9765,3,0.01654,-0.22101,0.24823,0.94299,3.24219,-0.24219,-5.51953,-2.60938,0.43750,-2.93359,0.53418,-0.43901,-0.08686
74,9766,3,0.00708,-0.22131,0.23187,0.94720,0.84375,-1.64062,-3.15234,-2.72852,0.28320,-2.98438,0.50202,-0.43625,-0.09860
75,12695,3,-0.00275,-0.22260,0.21466,0.95099,-0.42969,-2.98047,-1.71484,-2.88672,0.31836,-2.89062,0.46870,-0.43585,-0.11141
76,7813,3,-0.01270,-0.22412,0.19830,0.95410,-1.62500,-4.47266,0.48438,-2.89844,0.53320,-2.65820,0.43763,-0.43634,-0.12513
77,9765,3,-0.02380,-0.22510,0.18170,0.95697,-2.62109,-5.56641,2.73047,-2.63086,0.76953,-2.33008,0.40654,-0.43582,-0.14095
78,9766,3,-0.03473,-0.22479,0.16656,0.95941,-3.04688,-6.23047,6.49219,-2.08008,1.00977,-2.03125,0.37832,-0.43321,-0.15657
79,9766,3,-0.03473,-0.22479,0.16656,0.95941,-2.97656,-6.14453,7.57422,-1.51562,1.20117,-1.71289,0.37832,-0.43321,-0.15657
80,10742,3,-0.05225,-0.21918,0.14130,0.96399,-3.55859,-6.10156,7.82812,-1.07617,1.35156,-1.33984,0.32935,-0.42004,-0.17911
81,9765,3,-0.05768,-0.21436,0.13214,0.96606,-4.70703,-5.85547,7.67188,-0.73828,1.38867,-0.96484,0.31034,-0.41033,-0.18435
82,9766,3,-0.06171,-0.20868,0.12518,0.96796,-6.32031,-4.71484,6.56250,-0.42383,1.29688,-0.61523,0.29524,-0.39906,-0.18745
83,10742,3,-0.06451,-0.20282,0.12036,0.96967,-6.72656,-4.03125,6.13672,-0.08398,1.14453,-0.31641,0.28417,-0.38741,-0.18898
84,9766,3,-0.06598,-0.19727,0.11743,0.97107,-6.77734,-3.41016,5.67969,0.26172,0.90625,-0.08008,0.27674,-0.37644,-0.18872
85,12695,3,-0.06592,-0.19226,0.11621,0.97223,-6.57812,-1.97266,4.29688,0.56836,0.59375,0.12500,0.27256,-0.36667,-0.18624
86,6836,3,-0.06445,-0.18860,0.11646,0.97302,-6.62109,-1.55078,3.57812,0.80469,0.30273,0.32227,0.27140,-0.35970,-0.18193
87,10742,3,-0.06158,-0.18597,0.11804,0.97351,-6.50391,-1.06250,2.89453,0.85742,0.41797,0.69727,0.27290,-0.35495,-0.17560
88,8789,3,-0.05804,-0.18347,0.12134,0.97375,-6.57422,-1.07812,3.06250,1.03906,-0.47461,0.90820,0.27784,-0.35037,-0.16856
89,10743,3,-0.05426,-0.18286,0.12592,0.97351,-4.61328,0.70703,2.01172,1.27539,-0.50977,1.03711,0.28594,-0.34945,-0.16217
90,9765,3,-0.04901,-0.18433,0.13208,0.97272,-4.79688,0.05469,1.47656,1.25977,-0.40039,1.19727,0.29745,-0.35293,-0.15411
91,10742,3,-0.04352,-0.18542,0.13885,0.97180,-4.35156,0.09766,0.97266,1.22461,-0.25000,1.30273,0.31009,-0.35578,-0.14569
92,9766,3,-0.03839,-0.18591,0.14618,0.97089,-3.83203,0.41016,0.54297,1.16992,-0.03711,1.46680,0.32384,-0.35732,-0.13803
93,9766,3,-0.03375,-0.18549,0.15399,0.96991,-2.29297,0.62500,0.49609,1.00195,0.17969,1.39648,0.33862,-0.35695,-0.13123
94,10742,3,-0.02991,-0.18408,0.16187,0.96906,-1.34766,1.26562,0.25000,0.97266,-0.07422,1.28516,0.35355,-0.35445,-0.12567
95,8789,3,-0.02637,-0.18286,0.16937,0.96808,-0.09766,0.79688,-1.45703,0.68164,0.03125,1.04688,0.36792,-0.35236,-0.12068
96,10742,3,-0.02350,-0.18213,0.17554,0.96716,-0.42969,0.84375,1.29297,0.58789,0.59375,0.80664,0.37983,-0.35125,-0.11678
