lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,911133,3,0.05481,-0.11438,0.00806,0.99188,1.28125,0.06641,2.85547,0.24219,0.32422,-0.54688,0.00354,-0.22981,0.11000
1,10742,3,0.05597,-0.11267,0.00562,0.99207,0.92969,0.30469,3.30469,0.33594,0.33789,-0.60156,-0.00151,-0.22609,0.11289
2,9766,3,0.05768,-0.11084,0.00287,0.99213,0.50781,0.18750,3.42188,0.44922,0.37500,-0.62891,-0.00727,-0.22210,0.11695
3,9766,3,0.06000,-0.10895,0.00006,0.99225,0.28516,0.17969,3.71875,0.65625,0.37695,-0.68164,-0.01327,-0.21793,0.12224
4,9765,3,0.06311,-0.10687,-0.00287,0.99225,0.20312,0.14844,3.86719,0.89648,0.35742,-0.71680,-0.01963,-0.21335,0.12914
5,10742,3,0.06708,-0.10498,-0.00574,0.99219,-0.25000,0.06250,3.71094,1.10742,0.34570,-0.74609,-0.02604,-0.20907,0.13774
6,9766,3,0.07275,-0.10291,-0.00897,0.99200,-0.54688,-0.01562,3.50000,1.26953,0.33008,-0.76758,-0.03348,-0.20427,0.14985
7,9766,3,0.07904,-0.10101,-0.01202,0.99170,-0.89062,-0.06641,3.15234,1.38672,0.28320,-0.74414,-0.04063,-0.19976,0.16314
8,12695,3,0.08600,-0.09924,-0.01501,0.99121,-1.34375,-0.32812,2.78516,1.54492,0.28320,-0.68750,-0.04776,-0.19541,0.17777
9,6836,3,0.09344,-0.09772,-0.01770,0.99066,-2.26172,-0.85938,2.91797,1.75000,0.26367,-0.64453,-0.05435,-0.19147,0.19332
10,10742,3,0.10187,-0.09619,-0.02008,0.98993,-2.68750,-1.26172,2.71094,1.96094,0.15234,-0.63477,-0.06045,-0.18745,0.21077
11,9766,3,0.11188,-0.09497,-0.02240,0.98889,-2.91797,-1.49609,2.35938,2.11133,-0.03320,-0.63477,-0.06673,-0.18386,0.23146
12,9765,3,0.12225,-0.09454,-0.02460,0.98767,-3.74609,-1.96875,1.17969,2.09570,-0.22070,-0.55859,-0.07297,-0.18174,0.25296
13,10743,3,0.13281,-0.09509,-0.02661,0.98621,-4.38672,-2.14062,0.53516,2.01172,-0.38672,-0.41992,-0.07913,-0.18149,0.27493
14,9765,3,0.14325,-0.09656,-0.02832,0.98456,-4.85547,-2.11328,0.06250,1.96680,-0.55859,-0.23047,-0.08495,-0.18304,0.29677
15,9766,3,0.15314,-0.09894,-0.02930,0.98279,-5.07812,-2.19531,-0.17969,1.96484,-0.69922,-0.03711,-0.08956,-0.18658,0.31754
16,9765,3,0.16241,-0.10211,-0.02948,0.98096,-5.09375,-2.01953,-1.07031,1.88867,-0.85938,0.14844,-0.09285,-0.19194,0.33710
17,10743,3,0.17212,-0.10638,-0.02887,0.97888,-5.13672,-2.04688,-1.83203,1.66406,-1.03125,0.36914,-0.09517,-0.19966,0.35765
18,9765,3,0.18048,-0.11151,-0.02747,0.97687,-5.18359,-1.96484,-2.59766,1.39258,-1.21289,0.61914,-0.09616,-0.20947,0.37550
19,9766,3,0.18750,-0.11761,-0.02521,0.97485,-5.18359,-1.79297,-3.28516,1.13281,-1.40430,0.89453,-0.09574,-0.22168,0.39070
20,9765,3,0.19305,-0.12488,-0.02197,0.97296,-5.17188,-1.61719,-3.82031,0.90430,-1.59375,1.19336,-0.09372,-0.23672,0.40290
21,10743,3,0.19720,-0.13330,-0.01770,0.97113,-4.96094,-1.60156,-4.29297,0.64453,-1.79102,1.52148,-0.08997,-0.25465,0.41221
22,9765,3,0.19720,-0.13330,-0.01770,0.97113,-4.69531,-1.71094,-4.71484,0.35156,-1.85938,1.85742,-0.08997,-0.25465,0.41221
23,9766,3,0.20093,-0.15320,-0.00574,0.96753,-4.44922,-1.86328,-4.65234,0.16602,-1.83398,2.16406,-0.07610,-0.29856,0.42097
24,9766,3,0.20056,-0.16455,0.00262,0.96576,-3.12109,-2.08594,-4.35156,0.08789,-1.94141,2.41992,-0.06434,-0.32455,0.42006
25,10742,3,0.19928,-0.17584,0.01184,0.96393,-2.63281,-2.25391,-4.43359,-0.02930,-2.09180,2.65039,-0.05035,-0.35090,0.41666
26,8789,3,0.19733,-0.18811,0.02209,0.96185,-2.43359,-2.32031,-4.40234,-0.22656,-2.11719,2.88281,-0.03418,-0.37965,0.41126
27,10742,3,0.19440,-0.20050,0.03284,0.95966,-1.74609,-2.40234,-4.63672,-0.54102,-2.04297,3.11328,-0.01627,-0.40888,0.40310
28,9766,3,0.18970,-0.21399,0.04535,0.95715,-1.60938,-2.16016,-4.71484,-0.86914,-1.98633,3.34961,0.00622,-0.44101,0.38991
29,10742,3,0.18323,-0.22687,0.05823,0.95477,-1.22266,-1.88281,-5.33984,-1.28516,-1.96289,3.58008,0.03150,-0.47186,0.37163
30,11719,3,0.17474,-0.23962,0.07159,0.95233,-0.90625,-1.83203,-5.74609,-1.78320,-1.76562,3.85938,0.06007,-0.50227,0.34753
31,7812,3,0.16394,-0.25183,0.08539,0.94995,-0.81250,-1.72656,-5.84375,-2.22070,-1.63281,4.08984,0.09252,-0.53107,0.31661
32,10742,3,0.15015,-0.26398,0.10034,0.94751,-0.30859,-1.39844,-6.42578,-2.64453,-1.61719,4.21680,0.13115,-0.55900,0.27662
33,9766,3,0.13318,-0.27643,0.11621,0.94464,0.11719,-1.22656,-6.45703,-3.02344,-1.45117,4.23828,0.17608,-0.58621,0.22686
34,9765,3,0.11511,-0.28778,0.13092,0.94171,2.49609,-0.32422,-6.07031,-3.29297,-1.19922,4.05078,0.22167,-0.60911,0.17333
35,9766,3,0.09473,-0.29858,0.14532,0.93848,4.49219,0.48438,-5.79688,-3.52930,-0.94141,3.57031,0.27058,-0.62855,0.11276
36,10742,3,0.07397,-0.30768,0.15747,0.93542,5.76953,0.43750,-5.94922,-3.98242,-0.70898,3.00977,0.31631,-0.64218,0.05184
37,8789,3,0.05188,-0.31561,0.16675,0.93268,5.96484,-0.10156,-5.93750,-4.45898,-0.39258,2.48633,0.35743,-0.65107,-0.01066
38,12696,3,0.02936,-0.32202,0.17242,0.93042,6.27344,-1.43359,-3.82422,-4.61133,-0.02539,2.01367,0.39069,-0.65527,-0.07122
39,7812,3,0.00464,-0.32715,0.17554,0.92853,7.08594,-1.47656,-2.42969,-4.46484,0.30273,1.57227,0.41939,-0.65498,-0.13436
40,10742,3,-0.02045,-0.33057,0.17645,0.92694,7.89062,-1.34766,-1.14844,-4.11523,0.64648,1.10742,0.44232,-0.65050,-0.19546
