lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,901367,3,-0.17529,0.13788,0.08350,0.97125,-0.94922,0.08594,3.15625,0.95703,-0.11719,-0.25391,0.11952,0.30164,-0.33893
1,10743,3,-0.17120,0.13757,0.08173,0.97217,-1.11719,-0.21484,3.89844,1.22852,-0.14648,-0.28711,0.11729,0.29994,-0.33089
2,9765,3,-0.16595,0.13715,0.07971,0.97327,-1.33203,-0.65234,4.12891,1.40039,-0.11133,-0.27539,0.11495,0.29781,-0.32051
3,9766,3,-0.15973,0.13678,0.07751,0.97455,-1.88281,-0.87891,4.05078,1.52344,0.04102,-0.23633,0.11250,0.29566,-0.30814
4,9766,3,-0.15277,0.13702,0.07526,0.97583,-2.55078,-1.22266,4.45703,1.78711,0.14062,-0.19531,0.10996,0.29466,-0.29425
5,10742,3,-0.14484,0.13788,0.07294,0.97705,-2.69531,-1.44141,4.53125,2.06641,0.15625,-0.14844,0.10743,0.29483,-0.27837
6,9765,3,-0.13544,0.13922,0.07062,0.97839,-2.91797,-1.88281,4.09375,2.23047,0.13086,-0.01172,0.10523,0.29586,-0.25941
7,9766,3,-0.12518,0.14056,0.06860,0.97974,-3.59375,-2.22266,2.79297,2.32422,0.04297,0.15234,0.10396,0.29695,-0.23860
8,9766,3,-0.11395,0.14185,0.06726,0.98102,-3.54688,-2.19531,2.08594,2.36133,-0.11328,0.27344,0.10442,0.29802,-0.21559
9,10742,3,-0.10211,0.14258,0.06659,0.98224,-3.34766,-2.03906,1.31250,2.31836,-0.29883,0.37305,0.10659,0.29809,-0.19115
10,12695,3,-0.09039,0.14246,0.06659,0.98340,-3.13281,-1.86719,0.38281,2.25195,-0.52344,0.49414,0.11024,0.29656,-0.16684
11,6836,3,-0.07904,0.14142,0.06720,0.98450,-2.66406,-1.51172,-1.26562,2.11914,-0.79297,0.64453,0.11512,0.29326,-0.14321
12,9766,3,-0.06763,0.13916,0.06873,0.98560,-2.36719,-1.46094,-2.15625,1.88086,-1.03320,0.79492,0.12194,0.28754,-0.11934
13,10742,3,-0.05646,0.13544,0.07123,0.98663,-2.10156,-1.20312,-3.00781,1.55859,-1.18359,0.93750,0.13066,0.27888,-0.09596
14,9765,3,-0.04706,0.13080,0.07458,0.98749,-1.73438,-1.03906,-3.66406,1.17969,-1.34375,1.08789,0.14047,0.26855,-0.07623
15,9766,3,-0.03918,0.12531,0.07892,0.98822,-1.33984,-0.50781,-5.27734,0.75000,-1.52148,1.27344,0.15168,0.25664,-0.05965
16,10742,3,-0.03302,0.11877,0.08441,0.98877,-1.11719,-0.58594,-5.51562,0.39062,-1.66602,1.44141,0.16464,0.24284,-0.04663
17,9766,3,-0.02869,0.11133,0.09106,0.98920,-0.76953,-0.59375,-5.62891,0.11133,-1.80273,1.58008,0.17932,0.22743,-0.03745
18,9766,3,-0.02588,0.10333,0.09839,0.98944,-0.00781,-0.56641,-5.78516,-0.21094,-1.97656,1.69336,0.19488,0.21114,-0.03158
19,9765,3,-0.02429,0.09381,0.10693,0.98950,0.44141,-0.82422,-6.65625,-0.81836,-2.15820,1.82812,0.21255,0.19204,-0.02854
20,9766,3,-0.02496,0.08350,0.11615,0.98938,0.47656,-0.88672,-7.22656,-1.62891,-2.17188,2.04688,0.23110,0.17187,-0.03046
21,10742,3,-0.02875,0.07281,0.12598,0.98895,0.48047,-0.90625,-7.52344,-2.51172,-2.12109,2.34180,0.25044,0.15184,-0.03897
22,9766,3,-0.03729,0.06049,0.13861,0.98779,0.73828,-0.81250,-8.11328,-3.41211,-2.02148,2.63672,0.27508,0.13020,-0.05742
23,9765,3,-0.04956,0.04883,0.15198,0.98596,0.98047,-0.47656,-8.19922,-4.21289,-1.88867,2.82031,0.30121,0.11157,-0.08350
24,9766,3,-0.06628,0.03687,0.16681,0.98309,1.58984,0.16406,-8.02344,-4.82617,-1.73828,2.82812,0.33051,0.09473,-0.11883
25,10742,3,-0.08643,0.02515,0.18207,0.97913,2.98828,0.91406,-7.58594,-5.29297,-1.62500,2.65039,0.36116,0.08081,-0.16132
26,12695,3,-0.08643,0.02515,0.18207,0.97913,3.83594,1.44531,-7.43750,-5.69727,-1.46875,2.31250,0.36116,0.08081,-0.16132
27,6836,3,-0.13336,0.00232,0.20947,0.96869,4.55469,1.34766,-7.16797,-6.09570,-1.21289,1.93750,0.41800,0.06040,-0.26081
28,9766,3,-0.16034,-0.00891,0.22058,0.96204,4.49219,0.80469,-6.46875,-6.49023,-0.84961,1.56250,0.44217,0.05362,-0.31824
29,10742,3,-0.18970,-0.01947,0.22949,0.95447,4.37891,-1.04688,-4.19531,-6.76562,-0.38867,1.15625,0.46230,0.04992,-0.38063
30,9766,3,-0.22186,-0.02911,0.23602,0.94562,4.92188,-1.14062,-2.77344,-6.83008,0.09180,0.76367,0.47785,0.04969,-0.44880
