lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9765,3,-0.02917,-0.03088,-0.05243,0.99774,-3.43750,-0.31641,-5.62500,-1.72656,-1.70898,2.84180,-0.10321,-0.06473,-0.05512
17,12696,3,-0.03625,-0.03839,-0.03912,0.99786,-3.15625,-0.17578,-7.52734,-2.93945,-1.77148,3.26953,-0.07560,-0.07953,-0.06962
18,7812,3,-0.04840,-0.04584,-0.02435,0.99750,-2.78906,0.15234,-8.36719,-4.25586,-1.87109,3.60352,-0.04436,-0.09394,-0.09488
19,9766,3,-0.06732,-0.05365,-0.00751,0.99628,-2.07812,0.55859,-9.00391,-5.53320,-1.71094,3.70312,-0.00778,-0.10812,-0.13452
20,9765,3,-0.09381,-0.06140,0.01080,0.99365,-0.81641,0.69922,-6.71094,-6.35742,-1.42188,3.56641,0.03323,-0.12028,-0.19026
21,9766,3,-0.12415,-0.06775,0.02777,0.98956,-0.03906,0.83984,-5.76562,-6.65625,-1.23828,3.18359,0.07243,-0.12753,-0.25423
22,10742,3,-0.15747,-0.07318,0.04327,0.98383,1.20312,0.82812,-4.29688,-6.38672,-1.11328,2.64844,0.10935,-0.13075,-0.32459
23,11719,3,-0.19000,-0.07800,0.05609,0.97705,3.33984,1.17188,-2.72266,-5.22070,-1.00391,1.81250,0.14093,-0.13149,-0.39343
24,7812,3,-0.21796,-0.08252,0.06555,0.97028,8.55078,1.95312,2.30859,-3.19141,-1.09375,0.69531,0.16535,-0.13193,-0.45288
25,9766,3,-0.23901,-0.08777,0.07123,0.96442,10.16016,1.53125,3.73047,-1.22266,-1.42188,-0.37500,0.18201,-0.13566,-0.49827
26,10742,3,-0.24933,-0.09448,0.07263,0.96106,10.41016,0.48828,4.47656,0.00586,-1.61133,-1.22266,0.18986,-0.14590,-0.52159
27,9766,3,-0.25128,-0.10303,0.07056,0.95984,9.67188,-0.54688,3.98438,0.44922,-1.57031,-1.93750,0.19089,-0.16304,-0.52774
28,9765,3,-0.24878,-0.11261,0.06519,0.95978,7.62891,-1.12109,2.62109,0.81836,-1.32617,-2.50195,0.18536,-0.18478,-0.52447
29,10743,3,-0.24396,-0.12219,0.05664,0.96039,7.28125,-1.26172,3.35156,1.48242,-0.99414,-2.88281,0.17301,-0.20858,-0.51567
30,9765,3,-0.23639,-0.13074,0.04596,0.96173,7.21484,-1.67969,4.39844,2.08789,-0.41406,-3.13281,0.15496,-0.23181,-0.50011
31,11719,3,-0.22577,-0.13721,0.03375,0.96387,5.99219,-2.73047,5.25781,2.42188,0.31250,-3.25000,0.13154,-0.25192,-0.47685
32,7812,3,-0.21307,-0.14056,0.02051,0.96667,4.89453,-3.26562,4.32031,2.46680,0.92969,-3.20703,0.10336,-0.26614,-0.44775
33,9766,3,-0.19891,-0.14075,0.00592,0.96985,3.90625,-3.70703,3.36719,2.32812,1.36133,-3.07812,0.07015,-0.27406,-0.41426
34,9766,3,-0.18445,-0.13812,-0.00922,0.97302,2.96875,-3.97656,2.62891,2.13086,1.58398,-2.91602,0.03432,-0.27568,-0.37944
35,10742,3,-0.17200,-0.13403,-0.02283,0.97565,1.10938,-3.58203,1.98438,1.88477,1.59766,-2.75781,0.00162,-0.27277,-0.34922
36,9766,3,-0.15942,-0.12866,-0.03723,0.97809,0.05078,-3.60938,1.26953,1.61133,1.46875,-2.55664,-0.03298,-0.26670,-0.31872
37,9765,3,-0.14886,-0.12360,-0.05023,0.97980,-1.08203,-3.41406,0.79297,1.39062,1.23242,-2.30469,-0.06383,-0.26009,-0.29321
38,10742,3,-0.13965,-0.11920,-0.06213,0.98102,-2.01562,-3.29688,0.53125,1.29297,0.91406,-1.98438,-0.09168,-0.25396,-0.27109
39,12696,3,-0.13965,-0.11920,-0.06213,0.98102,-3.50781,-2.58594,-0.10547,1.16016,0.61328,-1.64062,-0.09168,-0.25396,-0.27109
40,6836,3,-0.12433,-0.11377,-0.08081,0.98236,-4.09766,-2.23828,-0.61328,0.91406,0.42188,-1.30078,-0.13495,-0.24611,-0.23507
41,9765,3,-0.11816,-0.11261,-0.08765,0.98267,-4.54297,-1.71875,-1.07422,0.64258,0.30078,-0.97656,-0.15068,-0.24447,-0.22080
42,10742,3,-0.11346,-0.11182,-0.09308,0.98285,-4.76172,-0.74609,-1.81641,0.36914,0.16602,-0.64062,-0.16309,-0.24330,-0.20989
43,9766,3,-0.11035,-0.11139,-0.09686,0.98285,-4.75391,-0.49609,-2.48438,-0.03711,-0.02344,-0.24609,-0.17168,-0.24272,-0.20263
44,10742,3,-0.10919,-0.11133,-0.09894,0.98279,-4.94531,-0.14453,-3.56250,-0.56641,-0.23047,0.20703,-0.17621,-0.24281,-0.19975
45,9766,3,-0.11072,-0.11188,-0.09906,0.98254,-5.23047,0.11719,-4.16016,-1.01367,-0.32422,0.63281,-0.17599,-0.24421,-0.20277
46,9765,3,-0.11511,-0.11261,-0.09717,0.98218,-4.78516,0.84766,-3.48828,-1.32812,-0.44141,0.95312,-0.17089,-0.24604,-0.21216
47,9766,3,-0.12134,-0.11346,-0.09369,0.98163,-4.23438,1.12500,-3.95312,-1.81445,-0.67383,1.26758,-0.16205,-0.24804,-0.22573
48,9766,3,-0.13000,-0.11481,-0.08868,0.98083,-4.03125,1.29688,-4.91016,-2.58398,-0.95117,1.64258,-0.14933,-0.25090,-0.24469
49,9765,3,-0.14185,-0.11688,-0.08221,0.97949,-3.95312,0.99609,-6.59375,-3.50977,-1.22070,2.07617,-0.13257,-0.25506,-0.27061
50,10743,3,-0.15833,-0.11963,-0.07397,0.97729,-3.91406,0.93359,-6.66797,-4.35156,-1.54297,2.54102,-0.11066,-0.26019,-0.30672
51,9765,3,-0.17963,-0.12311,-0.06378,0.97394,-3.77734,1.00000,-6.47266,-4.96875,-1.70703,2.92578,-0.08302,-0.26582,-0.35366
52,9766,3,-0.20441,-0.12708,-0.05176,0.96924,-3.74219,1.03906,-4.73828,-5.02734,-1.91016,3.15430,-0.05023,-0.27078,-0.40885
53,10742,3,-0.22986,-0.13116,-0.03888,0.96356,-1.74219,1.17969,-4.58203,-4.92383,-2.42969,3.25977,-0.01519,-0.27406,-0.46625
54,9766,3,-0.25745,-0.13721,-0.02344,0.95624,-1.69531,1.18359,-4.01562,-4.94141,-2.72070,3.29102,0.02686,-0.27803,-0.52974
55,9765,3,-0.28320,-0.14459,-0.00793,0.94806,-2.00391,0.80859,-3.74219,-5.09375,-2.78906,3.27148,0.06967,-0.28240,-0.59047
56,9766,3,-0.30853,-0.15247,0.00745,0.93890,-2.14453,0.45703,-3.13672,-5.12305,-2.50391,3.10938,0.11286,-0.28556,-0.65123
57,10742,3,-0.33569,-0.16040,0.02325,0.92792,-1.52344,-0.33984,-1.29297,-4.82422,-2.18555,2.93164,0.15789,-0.28595,-0.71702
58,9766,3,-0.36060,-0.16669,0.03717,0.91693,-0.83984,-0.27734,-1.41406,-4.40430,-2.25977,2.94727,0.19745,-0.28263,-0.77755
59,9765,3,-0.38367,-0.17236,0.05084,0.90582,-0.54688,-0.70703,-1.77344,-4.14648,-1.99219,3.06445,0.23541,-0.27677,-0.83423
60,9766,3,-0.40430,-0.17712,0.06439,0.89502,-1.16016,-1.30469,-0.08203,-3.86133,-1.60742,3.17383,0.27138,-0.26819,-0.88540
61,10742,3,-0.42505,-0.18024,0.07904,0.88354,-0.48828,-1.79688,0.53516,-3.57422,-1.27539,3.18164,0.30740,-0.25401,-0.93634
62,9766,3,-0.44366,-0.18127,0.09283,0.87274,0.05859,-1.86719,1.16406,-3.25781,-0.96094,3.05859,0.33855,-0.23623,-0.98118
63,12695,3,-0.46063,-0.18079,0.10571,0.86255,0.94922,-2.10156,1.73047,-2.92773,-0.58398,2.81055,0.36529,-0.21616,-1.02108
64,6836,3,-0.47565,-0.17896,0.11694,0.85327,1.94922,-2.62500,3.32812,-2.45312,-0.23438,2.50977,0.38653,-0.19539,-1.05543
65,10742,3,-0.48901,-0.17596,0.12677,0.84485,2.57422,-2.54688,3.89844,-1.72070,-0.14648,2.12891,0.40309,-0.17423,-1.08508
66,9766,3,-0.50018,-0.17224,0.13556,0.83771,3.26953,-2.37500,4.42969,-0.81836,-0.21680,1.65625,0.41609,-0.15357,-1.10903
67,9765,3,-0.50702,-0.16907,0.14282,0.83301,3.92188,-2.29688,4.88672,0.06641,-0.33984,1.12891,0.42607,-0.13728,-1.12327
68,9766,3,-0.50958,-0.16693,0.14911,0.83081,4.53125,-2.23438,5.07812,1.00586,-0.32812,0.52539,0.43478,-0.12574,-1.12817
69,10742,3,-0.50781,-0.16583,0.15381,0.83124,4.89844,-2.43359,5.91797,1.95703,-0.15820,-0.15820,0.44139,-0.11977,-1.12371
70,9766,3,-0.50153,-0.16522,0.15637,0.83472,5.40625,-2.76562,5.83203,2.76172,-0.11133,-0.80078,0.44429,-0.11926,-1.10903
71,9765,3,-0.49127,-0.16510,0.15668,0.84076,6.69141,-3.17969,3.59766,3.20117,-0.03906,-1.35742,0.44333,-0.12399,-1.08560
72,10743,3,-0.47766,-0.16571,0.15472,0.84882,7.05469,-3.32812,3.15625,3.26953,0.26758,-1.85547,0.43869,-0.13390,-1.05503
73,9765,3,-0.46259,-0.16650,0.15021,0.85773,7.39062,-3.39453,2.61719,3.09570,0.76172,-2.32422,0.42930,-0.14720,-1.02135
74,9766,3,-0.44751,-0.16669,0.14264,0.86694,7.55859,-3.31250,1.97656,2.96094,1.28516,-2.76953,0.41346,-0.16206,-0.98710
75,12695,3,-0.43353,-0.16577,0.13226,0.87585,7.75391,-2.39844,1.57812,3.10352,1.66406,-3.19727,0.39124,-0.17661,-0.95434
76,6836,3,-0.41852,-0.16364,0.11835,0.88544,7.79688,-2.50391,1.85938,3.22461,1.90039,-3.58789,0.36083,-0.19190,-0.91820
77,10742,3,-0.40253,-0.16089,0.10193,0.89539,7.41797,-2.86719,1.50781,3.10547,2.06641,-3.83203,0.32456,-0.20754,-0.87907
78,9766,3,-0.38562,-0.15765,0.08307,0.90527,6.80859,-3.10938,0.38281,2.78516,2.11133,-3.95508,0.28266,-0.22323,-0.83728
79,9766,3,-0.36987,-0.15442,0.06360,0.91394,5.05859,-2.57812,-1.58203,2.49414,2.02539,-3.96680,0.23942,-0.23744,-0.79780
80,10742,3,-0.35529,-0.15137,0.04364,0.92139,4.16016,-2.34766,-2.30469,2.33984,1.80859,-3.94727,0.19527,-0.25054,-0.76073
81,12695,3,-0.34149,-0.14899,0.02374,0.92767,3.04688,-2.19141,-2.92188,2.24023,1.66602,-3.90625,0.15160,-0.26325,-0.72555
82,6836,3,-0.32867,-0.14740,0.00519,0.93286,0.17188,-2.05078,-2.34375,2.06250,1.64258,-3.77539,0.11096,-0.27505,-0.69287
83,9766,3,-0.31567,-0.14587,-0.01404,0.93750,-1.19922,-2.34766,-2.38672,1.69922,1.74219,-3.54688,0.06862,-0.28626,-0.65948
84,10742,3,-0.30347,-0.14368,-0.03339,0.94135,-2.32031,-2.64062,-2.51172,1.29102,1.91602,-3.20703,0.02545,-0.29503,-0.62749
85,9765,3,-0.29364,-0.14038,-0.05109,0.94415,-3.35547,-2.92188,-2.45312,1.08594,2.05664,-2.73438,-0.01468,-0.29955,-0.60084
86,9766,3,-0.28522,-0.13556,-0.06757,0.94641,-5.12500,-3.41016,-1.16016,1.08203,2.12109,-2.08008,-0.05295,-0.29960,-0.57743
87,10742,3,-0.27789,-0.12958,-0.08087,0.94836,-5.65234,-3.85547,-0.65625,1.22852,2.08203,-1.32422,-0.08515,-0.29500,-0.55743
88,9766,3,-0.27045,-0.12244,-0.09113,0.95056,-5.95703,-3.98828,-0.31641,1.44531,1.97266,-0.57812,-0.11178,-0.28594,-0.53827
89,12695,3,-0.26251,-0.11462,-0.09772,0.95312,-5.42188,-3.42969,-0.20312,1.62305,1.78516,0.03320,-0.13132,-0.27318,-0.51944
90,6836,3,-0.25452,-0.10712,-0.10046,0.95587,-4.86719,-2.95312,-0.61719,1.67578,1.51172,0.47461,-0.14275,-0.25879,-0.50185
91,9766,3,-0.24585,-0.09967,-0.10052,0.95892,-4.34375,-2.27344,-1.24219,1.57031,1.22070,0.78125,-0.14868,-0.24296,-0.48377
92,9765,3,-0.23737,-0.09290,-0.09833,0.96198,-3.88672,-1.51562,-1.87891,1.35156,0.96680,1.01953,-0.14946,-0.22735,-0.46674
93,10743,3,-0.23047,-0.08752,-0.09479,0.96448,-3.07422,-0.42188,-2.60938,1.12500,0.70703,1.18750,-0.14635,-0.21416,-0.45336
94,9765,3,-0.22430,-0.08258,-0.08972,0.96686,-2.64844,0.06641,-2.67969,1.03906,0.25000,1.33594,-0.13972,-0.20129,-0.44179
95,10742,3,-0.21936,-0.07928,-0.08368,0.96881,-2.01953,0.30078,-3.03906,1.05664,-0.05273,1.33008,-0.13009,-0.19150,-0.43282
96,9766,3,-0.21472,-0.07776,-0.07697,0.97052,-1.38281,0.96094,-2.16016,1.08203,-0.18945,1.26172,-0.11829,-0.18504,-0.42448
97,9766,3,-0.21014,-0.07739,-0.07019,0.97205,0.19141,0.85938,-1.43359,1.01953,-0.25195,1.08398,-0.10586,-0.18095,-0.41621
98,10742,3,-0.20551,-0.07758,-0.06384,0.97351,0.67969,0.78906,-1.31641,0.88477,-0.26367,0.82422,-0.09404,-0.17821,-0.40768
99,9765,3,-0.20129,-0.07812,-0.05859,0.97467,1.10938,0.72656,-1.14844,0.77344,-0.18164,0.54102,-0.08417,-0.17679,-0.39986
100,9766,3,-0.19763,-0.07880,-0.05475,0.97559,1.87500,0.67188,-0.18359,0.78516,0.00195,0.25586,-0.07694,-0.17629,-0.39294
101,9766,3,-0.19397,-0.07904,-0.05249,0.97638,2.00000,0.37891,0.28125,0.84375,0.20898,0.05469,-0.07303,-0.17562,-0.38579
102,10742,3,-0.19000,-0.07861,-0.05151,0.97729,1.77734,0.07812,0.32812,0.81836,0.37695,-0.00781,-0.07196,-0.17410,-0.37776
