lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,812500,3,-0.08423,-0.20142,-0.39020,0.89447,-0.79297,1.24609,-2.66016,-1.82422,-0.38086,0.33203,-0.82430,-0.44013,0.00719
1,8789,3,-0.09235,-0.19977,-0.39069,0.89386,-0.97656,1.46875,-3.25000,-2.44531,-0.34766,0.50195,-0.82187,-0.44368,-0.00996
2,10742,3,-0.10309,-0.19696,-0.39099,0.89313,-1.54297,1.41406,-3.73047,-3.08398,-0.28906,0.67969,-0.81769,-0.44721,-0.03342
3,11719,3,-0.11664,-0.19263,-0.39117,0.89233,-1.71875,1.53125,-4.04297,-3.67578,-0.28516,0.84961,-0.81166,-0.45007,-0.06386
4,7812,3,-0.13257,-0.18695,-0.39111,0.89136,-1.96484,1.62500,-4.23438,-4.20898,-0.45117,1.02930,-0.80388,-0.45223,-0.10033
5,10743,3,-0.15143,-0.18030,-0.39044,0.89001,-2.02734,1.62109,-4.74609,-4.76953,-0.70312,1.21680,-0.79350,-0.45469,-0.14381
6,9765,3,-0.17487,-0.17267,-0.38916,0.88776,-2.56250,1.12500,-5.17969,-5.27930,-0.83789,1.39648,-0.77999,-0.45861,-0.19767
7,9766,3,-0.19958,-0.16510,-0.38727,0.88483,-2.60156,0.80469,-4.85547,-5.67188,-0.91016,1.54102,-0.76478,-0.46314,-0.25460
8,9765,3,-0.22693,-0.15668,-0.38452,0.88098,-2.51953,0.41016,-4.33203,-5.93555,-0.97461,1.55859,-0.74672,-0.46740,-0.31825
9,10743,3,-0.25403,-0.14819,-0.38147,0.87634,-2.00781,-1.20312,-3.12500,-6.03516,-0.93945,1.52734,-0.72846,-0.47074,-0.38193
10,9765,3,-0.28473,-0.13831,-0.37787,0.87006,-1.22656,-1.66797,-1.89453,-5.86523,-0.69727,1.47852,-0.70796,-0.47333,-0.45475
11,11719,3,-0.31287,-0.12836,-0.37445,0.86334,0.11328,-2.26172,-0.38672,-5.53125,-0.33594,1.25391,-0.68965,-0.47346,-0.52246
12,8789,3,-0.33844,-0.11792,-0.37170,0.85638,1.10547,-3.28125,0.92969,-5.06641,0.00195,0.94336,-0.67486,-0.47076,-0.58483
13,9766,3,-0.36285,-0.10632,-0.36993,0.84863,2.29297,-5.32422,3.78516,-4.26953,0.25977,0.83398,-0.66405,-0.46556,-0.64498
14,9765,3,-0.38300,-0.09528,-0.36908,0.84143,3.08203,-5.51172,5.15234,-3.24219,0.45703,0.76758,-0.65785,-0.45900,-0.69515
15,9766,3,-0.39844,-0.08508,-0.36847,0.83563,3.95703,-5.91016,6.15234,-2.10742,0.42578,0.61328,-0.65460,-0.45093,-0.73442
16,9766,3,-0.40887,-0.07697,-0.36786,0.83160,4.48047,-6.05859,5.91016,-0.96289,0.27539,0.37305,-0.65303,-0.44320,-0.76163
17,12695,3,-0.41498,-0.07141,-0.36731,0.82935,4.12109,-5.78125,5.95703,0.12891,0.12891,0.17578,-0.65231,-0.43707,-0.77793
18,7812,3,-0.41632,-0.06921,-0.36694,0.82898,3.76172,-5.62891,5.55078,1.11133,0.02344,-0.00391,-0.65225,-0.43378,-0.78205
19,9766,3,-0.41370,-0.06976,-0.36676,0.83038,3.46094,-5.12891,5.32031,1.95117,-0.00781,-0.16992,-0.65267,-0.43266,-0.77593
20,10742,3,-0.40674,-0.07288,-0.36676,0.83350,3.88281,-4.12891,4.25391,2.60742,-0.09180,-0.39844,-0.65395,-0.43327,-0.75898
21,9766,3,-0.39746,-0.07764,-0.36713,0.83740,3.97656,-3.48047,3.32422,2.91797,-0.12891,-0.67188,-0.65616,-0.43549,-0.73597
22,9765,3,-0.38586,-0.08417,-0.36816,0.84167,3.55469,-3.18750,2.66406,2.93945,0.08984,-0.84180,-0.66011,-0.43988,-0.70684
23,9766,3,-0.37323,-0.09100,-0.37018,0.84583,3.00000,-3.14453,2.50000,3.03906,0.43750,-0.98633,-0.66674,-0.44477,-0.67483
24,10742,3,-0.35974,-0.09705,-0.37323,0.84967,2.97656,-2.43750,3.12109,3.27148,0.74023,-1.15820,-0.67675,-0.44828,-0.64091
25,9766,3,-0.34448,-0.10236,-0.37738,0.85345,2.87500,-2.48047,2.85156,3.56641,0.94531,-1.29492,-0.69062,-0.44975,-0.60307
26,9765,3,-0.32776,-0.10724,-0.38226,0.85730,2.64844,-2.55469,2.61719,3.75781,1.11914,-1.40625,-0.70710,-0.44942,-0.56202
27,11719,3,-0.30963,-0.11188,-0.38763,0.86102,2.36328,-2.03906,1.14062,3.84961,1.14844,-1.53711,-0.72559,-0.44749,-0.51809
28,8789,3,-0.29041,-0.11658,-0.39349,0.86444,2.18750,-1.66406,0.28125,3.78125,1.07812,-1.69141,-0.74578,-0.44459,-0.47182
29,9766,3,-0.27002,-0.12177,-0.39996,0.86737,1.59766,-1.59375,-0.72656,3.58984,0.97461,-1.78711,-0.76790,-0.44140,-0.42281
30,9766,3,-0.25085,-0.12701,-0.40656,0.86932,0.89453,-1.27344,-1.44141,3.36523,0.88477,-1.81445,-0.79001,-0.43871,-0.37650
31,9765,3,-0.23218,-0.13245,-0.41333,0.87048,0.18359,-0.46094,-1.97656,3.18750,0.82422,-1.82227,-0.81257,-0.43621,-0.33119
32,10742,3,-0.21509,-0.13757,-0.41986,0.87097,0.02344,-0.27344,-1.86328,3.00195,0.77734,-1.81641,-0.83416,-0.43370,-0.28960
33,9766,3,-0.19873,-0.14246,-0.42627,0.87091,-0.19141,-0.30469,-1.98047,2.68359,0.74219,-1.77148,-0.85541,-0.43077,-0.24989
34,9766,3,-0.18341,-0.14703,-0.43262,0.87036,-0.73438,0.33203,-2.87891,2.25000,0.74414,-1.69336,-0.87624,-0.42757,-0.21266
35,12695,3,-0.16956,-0.15076,-0.43890,0.86938,-1.17188,0.41797,-3.22266,1.73633,0.80469,-1.58398,-0.89641,-0.42354,-0.17920
36,7812,3,-0.15845,-0.15308,-0.44470,0.86816,-1.62500,0.65234,-3.40234,1.25781,0.86328,-1.42578,-0.91425,-0.41885,-0.15271
37,9766,3,-0.14893,-0.15399,-0.45056,0.86670,-1.88281,0.87891,-3.60938,0.83398,0.85938,-1.25781,-0.93142,-0.41272,-0.13069
38,9766,3,-0.14136,-0.15363,-0.45605,0.86511,-2.61719,1.54297,-3.84766,0.45508,0.79688,-1.07617,-0.94682,-0.40579,-0.11394
39,9765,3,-0.13544,-0.15228,-0.46124,0.86353,-2.75391,1.84766,-4.03906,0.04492,0.67969,-0.88086,-0.96065,-0.39841,-0.10155
40,10742,3,-0.13196,-0.15039,-0.46558,0.86212,-2.84375,2.01953,-4.30078,-0.45703,0.56250,-0.66016,-0.97148,-0.39214,-0.09482
41,9766,3,-0.13196,-0.15039,-0.46558,0.86212,-3.02734,2.19531,-4.66016,-0.97266,0.42578,-0.43750,-0.97148,-0.39214,-0.09482
42,9766,3,-0.13220,-0.14435,-0.47235,0.85938,-3.56250,2.58984,-5.17578,-1.44727,0.21680,-0.23047,-0.98615,-0.38225,-0.09809
43,10742,3,-0.13641,-0.14032,-0.47479,0.85809,-3.50000,2.80469,-5.48047,-1.96875,-0.10352,-0.03906,-0.98986,-0.37937,-0.10880
44,9766,3,-0.14343,-0.13617,-0.47644,0.85669,-3.30078,3.03906,-5.91797,-2.66797,-0.39844,0.13281,-0.99105,-0.37898,-0.12518
45,9765,3,-0.15399,-0.13171,-0.47748,0.85498,-3.70703,3.54688,-6.91406,-3.51562,-0.61719,0.31445,-0.98987,-0.38145,-0.14873
46,9766,3,-0.16876,-0.12622,-0.47803,0.85272,-3.71094,3.53125,-7.10938,-4.36133,-0.76367,0.50000,-0.98632,-0.38611,-0.18141
47,10742,3,-0.18726,-0.11951,-0.47791,0.84985,-3.76562,3.89062,-7.00781,-5.05078,-0.95508,0.69727,-0.98014,-0.39208,-0.22265
48,8789,3,-0.20959,-0.11133,-0.47711,0.84619,-3.63672,3.37891,-7.02344,-5.61523,-1.07227,0.87109,-0.97128,-0.39891,-0.27303
49,10742,3,-0.23425,-0.10236,-0.47540,0.84180,-4.30859,1.28906,-5.37891,-5.94141,-1.07617,1.07031,-0.95979,-0.40614,-0.32930
50,9766,3,-0.26233,-0.09167,-0.47260,0.83630,-4.10547,0.10156,-4.14844,-5.94922,-1.07031,1.22461,-0.94503,-0.41293,-0.39461
51,10742,3,-0.29010,-0.08063,-0.46875,0.83038,-3.49219,-1.01172,-2.76562,-5.77148,-1.01562,1.14844,-0.92844,-0.41797,-0.46061
52,9766,3,-0.31750,-0.06940,-0.46429,0.82391,-2.64453,-2.61328,-1.01172,-5.37109,-0.90430,0.93359,-0.91107,-0.42155,-0.52678
53,9765,3,-0.34277,-0.05890,-0.46014,0.81689,0.24609,-5.36328,2.74219,-4.54492,-0.63867,0.88281,-0.89564,-0.42429,-0.58839
54,10742,3,-0.36426,-0.04938,-0.45636,0.81030,1.92188,-5.44531,5.20703,-3.25000,-0.28516,0.84570,-0.88261,-0.42519,-0.64170
55,9766,3,-0.38165,-0.04065,-0.45270,0.80481,3.97656,-5.85547,7.13281,-1.70898,-0.03711,0.63281,-0.87149,-0.42354,-0.68608
56,9766,3,-0.39215,-0.03430,-0.44983,0.80170,5.65625,-6.87500,8.77734,0.00195,-0.02734,0.31641,-0.86398,-0.42003,-0.71394
57,9765,3,-0.39575,-0.03156,-0.44794,0.80109,5.41797,-6.60547,8.70703,1.74805,-0.19336,0.00000,-0.85970,-0.41709,-0.72428
58,10743,3,-0.39246,-0.03369,-0.44684,0.80322,5.11328,-6.31641,8.17188,3.08789,-0.41016,-0.27539,-0.85737,-0.41682,-0.71627
59,8789,3,-0.38348,-0.04059,-0.44629,0.80756,4.96484,-6.21875,7.15625,3.78711,-0.42188,-0.42773,-0.85615,-0.42008,-0.69274
60,10742,3,-0.37085,-0.05029,-0.44604,0.81299,4.42188,-5.35156,4.68750,4.01562,-0.11719,-0.52734,-0.85607,-0.42533,-0.65952
61,9765,3,-0.35468,-0.06152,-0.44635,0.81927,4.37500,-4.82031,3.75391,4.02539,0.25781,-0.66992,-0.85840,-0.43060,-0.61760
62,10743,3,-0.33771,-0.07135,-0.44745,0.82501,4.41797,-4.22266,2.86328,3.90625,0.59961,-0.86133,-0.86395,-0.43339,-0.57477
63,9765,3,-0.32019,-0.07971,-0.44971,0.83002,4.34375,-3.82422,2.27734,3.77344,0.91016,-1.05664,-0.87327,-0.43377,-0.53140
64,9766,3,-0.30261,-0.08655,-0.45306,0.83405,3.93750,-2.73438,1.65234,3.65625,1.11914,-1.23438,-0.88595,-0.43189,-0.48871
65,9765,3,-0.28363,-0.09271,-0.45770,0.83752,3.51562,-2.47266,1.25781,3.58008,1.21289,-1.37109,-0.90246,-0.42788,-0.44327
66,9766,3,-0.26495,-0.09802,-0.46301,0.84015,3.01953,-2.21094,0.88672,3.44922,1.18164,-1.49805,-0.92070,-0.42250,-0.39910
67,10742,3,-0.24707,-0.10297,-0.46844,0.84198,1.68750,-1.06250,-0.35156,3.38867,1.07422,-1.61133,-0.93914,-0.41683,-0.35705
68,9766,3,-0.22882,-0.10834,-0.47443,0.84314,1.24219,-0.65234,-0.57422,3.31836,0.89258,-1.71289,-0.95907,-0.41128,-0.31392
69,9766,3,-0.21124,-0.11407,-0.48053,0.84351,0.62500,-0.66016,-0.97656,3.16992,0.72461,-1.76953,-0.97927,-0.40655,-0.27196
70,10742,3,-0.19452,-0.12036,-0.48657,0.84314,0.11719,-0.44531,-1.35547,3.00195,0.60742,-1.76562,-0.99935,-0.40310,-0.23133
71,9765,3,-0.17865,-0.12689,-0.49261,0.84222,-0.51562,0.16797,-1.79297,2.80469,0.48633,-1.76758,-1.01937,-0.40035,-0.19219
72,9766,3,-0.16461,-0.13306,-0.49817,0.84088,-0.80078,0.35547,-2.23828,2.53516,0.36914,-1.76953,-1.03791,-0.39820,-0.15715
73,9766,3,-0.15063,-0.13959,-0.50415,0.83887,-1.12891,0.46094,-2.59766,2.25000,0.33594,-1.73828,-1.05783,-0.39636,-0.12169
74,10742,3,-0.13831,-0.14551,-0.50989,0.83649,-1.58203,0.86328,-2.63672,1.92969,0.37109,-1.69922,-1.07683,-0.39464,-0.09003
75,9765,3,-0.12732,-0.15063,-0.51556,0.83386,-1.86328,0.84375,-2.89844,1.59570,0.35352,-1.58594,-1.09523,-0.39249,-0.06174
76,9766,3,-0.11780,-0.15466,-0.52100,0.83112,-2.07031,0.88672,-3.49609,1.17188,0.24414,-1.41406,-1.11248,-0.38962,-0.03747
77,9766,3,-0.11005,-0.15796,-0.52625,0.82825,-2.35547,0.97266,-4.01172,0.69336,0.25977,-1.26953,-1.12865,-0.38708,-0.01732
78,10742,3,-0.10468,-0.16003,-0.53088,0.82562,-2.55859,1.72266,-4.05859,0.25000,0.26562,-1.13867,-1.14228,-0.38480,-0.00316
79,9765,3,-0.10083,-0.16089,-0.53571,0.82275,-2.66016,1.82031,-4.25781,-0.21484,0.17188,-0.96484,-1.15566,-0.38201,0.00696
80,9766,3,-0.09930,-0.16058,-0.54004,0.82019,-2.75000,1.70312,-4.88672,-0.75586,0.04883,-0.71484,-1.16674,-0.37973,0.01136
81,10742,3,-0.09930,-0.16058,-0.54004,0.82019,-3.05078,1.71875,-5.07812,-1.25586,0.10156,-0.46289,-1.16674,-0.37973,0.01136
82,8789,3,-0.10364,-0.15662,-0.54675,0.81598,-2.96484,1.97266,-4.65625,-1.72266,0.10742,-0.26953,-1.18113,-0.37783,0.00229
83,10743,3,-0.10931,-0.15216,-0.54950,0.81421,-2.68750,2.25000,-5.15234,-2.32031,-0.09766,-0.16406,-1.18513,-0.37677,-0.01160
84,9765,3,-0.11737,-0.14673,-0.55182,0.81256,-2.68750,2.50781,-6.14844,-3.14453,-0.33789,-0.01953,-1.18723,-0.37682,-0.03098
85,9766,3,-0.12909,-0.14008,-0.55389,0.81049,-3.55469,2.80469,-7.65625,-4.13086,-0.60156,0.19336,-1.18783,-0.37909,-0.05824
