lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,10742,3,-0.43433,-0.29089,0.39600,0.75494,3.64062,-2.93359,4.26562,-0.96094,-1.17188,1.77734,1.02453,-0.09538,-1.09780
40,9765,3,-0.43915,-0.29401,0.40442,0.74646,4.20703,-2.90234,4.22266,-0.52148,-0.91406,1.44531,1.04512,-0.08382,-1.11185
41,11719,3,-0.44208,-0.29584,0.41156,0.74005,4.87891,-2.82422,3.87109,-0.12891,-0.69141,1.10547,1.06153,-0.07405,-1.12043
42,7813,3,-0.44348,-0.29663,0.41742,0.73560,5.18359,-2.64844,3.44141,0.21289,-0.59766,0.74219,1.07403,-0.06621,-1.12451
43,9765,3,-0.44336,-0.29681,0.42230,0.73279,5.23047,-2.41016,2.83203,0.47461,-0.54883,0.39453,1.08380,-0.06058,-1.12470
44,10742,3,-0.44165,-0.29694,0.42639,0.73145,5.07031,-2.11328,2.41797,0.69531,-0.41211,0.06055,1.09186,-0.05778,-1.12154
45,9766,3,-0.43872,-0.29694,0.42926,0.73151,4.37500,-1.72266,2.33203,0.99609,-0.27734,-0.28516,1.09742,-0.05780,-1.11581
46,9766,3,-0.43481,-0.29657,0.43079,0.73309,4.23438,-1.43750,2.48438,1.41406,-0.17383,-0.61133,1.09980,-0.06024,-1.10763
47,9765,3,-0.42926,-0.29578,0.43140,0.73633,4.11328,-1.64844,2.76562,1.94336,0.01758,-0.89844,1.09976,-0.06526,-1.09562
48,10743,3,-0.42181,-0.29395,0.43115,0.74146,3.97266,-1.87891,3.31250,2.65430,0.23242,-1.17188,1.09664,-0.07223,-1.07860
49,9765,3,-0.41205,-0.29065,0.43036,0.74872,4.30078,-1.91016,4.49609,3.44531,0.49609,-1.42383,1.09037,-0.08066,-1.05514
50,9766,3,-0.39935,-0.28528,0.42908,0.75830,4.32031,-2.14453,5.08203,4.17773,0.84766,-1.69531,1.08046,-0.09007,-1.02351
51,9765,3,-0.38416,-0.27753,0.42706,0.77008,4.35156,-2.35547,4.95312,4.85742,1.13672,-2.00586,1.06605,-0.09948,-0.98418
52,10743,3,-0.36688,-0.26782,0.42419,0.78339,4.48828,-1.91406,3.68359,5.45898,1.31641,-2.34766,1.04768,-0.10857,-0.93874
53,12695,3,-0.34528,-0.25537,0.41986,0.79956,4.26953,-1.80078,2.60938,5.86328,1.32422,-2.69727,1.02316,-0.11871,-0.88199
54,6836,3,-0.32318,-0.24298,0.41461,0.81525,3.98438,-1.73828,1.35156,6.16016,1.15625,-3.04102,0.99727,-0.12854,-0.82490
55,9765,3,-0.29749,-0.22980,0.40784,0.83209,3.44531,-1.44531,0.19531,6.38477,0.88086,-3.35938,0.96757,-0.14023,-0.76048
56,10743,3,-0.26819,-0.21667,0.39935,0.84949,1.92578,-1.28125,-0.88672,6.34961,0.63672,-3.56055,0.93451,-0.15454,-0.68969
57,12695,3,-0.23920,-0.20532,0.39020,0.86511,0.89844,-1.60547,-2.03516,5.92578,0.45312,-3.63477,0.90197,-0.16939,-0.62168
58,6836,3,-0.21082,-0.19537,0.38013,0.87915,-0.27734,-1.94531,-3.58984,5.19922,0.29688,-3.61133,0.86898,-0.18429,-0.55642
59,9766,3,-0.18353,-0.18683,0.36884,0.89185,-1.57422,-2.04688,-4.85938,4.68555,0.23828,-3.43359,0.83471,-0.19917,-0.49446
60,10742,3,-0.15747,-0.17926,0.35657,0.90332,-4.19922,-1.17578,-3.32422,4.62305,0.21484,-3.17969,0.79924,-0.21316,-0.43549
61,9765,3,-0.13409,-0.17249,0.34528,0.91272,-4.53516,-1.55859,-2.12500,4.61523,0.14062,-2.77734,0.76688,-0.22413,-0.38248
62,9766,3,-0.11066,-0.16559,0.33514,0.92090,-4.77734,-2.07422,-1.93359,4.51172,0.21680,-2.28906,0.73695,-0.23290,-0.32945
63,12695,3,-0.08868,-0.15863,0.32709,0.92737,-4.21875,-1.57031,-2.17578,4.36719,0.26758,-1.82812,0.71189,-0.23845,-0.27969
64,7813,3,-0.06677,-0.15106,0.32050,0.93274,-3.55859,-1.41016,-2.71484,4.02734,0.25977,-1.40820,0.68995,-0.24134,-0.23002
65,9765,3,-0.04657,-0.14362,0.31573,0.93677,-3.07031,-1.28906,-3.25781,3.86719,0.23047,-1.07227,0.67265,-0.24201,-0.18432
66,9766,3,-0.02661,-0.13611,0.31219,0.93988,-2.41016,-0.75391,-3.10156,3.84180,0.13477,-0.89648,0.65835,-0.24156,-0.13949
67,10742,3,-0.00812,-0.12933,0.30981,0.94196,-1.26172,-0.39844,-2.65625,3.55664,-0.02734,-0.79492,0.64744,-0.24093,-0.09842
68,9766,3,0.00958,-0.12341,0.30786,0.94336,-1.10938,-0.26953,-3.48438,2.97070,-0.22656,-0.68359,0.63813,-0.24107,-0.05967
69,9765,3,0.02563,-0.11890,0.30609,0.94421,-1.04688,-0.12891,-4.53516,2.23242,-0.34180,-0.57031,0.63003,-0.24259,-0.02511
70,9766,3,0.03870,-0.11615,0.30432,0.94470,-0.60938,0.44922,-4.71875,1.56641,-0.38867,-0.49414,0.62297,-0.24545,0.00249
71,12695,3,0.04858,-0.11487,0.30255,0.94495,-0.19141,0.52734,-4.48047,1.11719,-0.48047,-0.44141,0.61685,-0.24905,0.02302
72,7813,3,0.05548,-0.11481,0.30078,0.94513,0.19141,0.77734,-4.04297,1.07422,-0.67773,-0.49805,0.61151,-0.25308,0.03700
73,9766,3,0.06177,-0.11572,0.29877,0.94525,1.06641,1.12109,-3.33984,1.12891,-0.89062,-0.62109,0.60586,-0.25856,0.04928
74,9765,3,0.06848,-0.11768,0.29626,0.94537,2.28125,0.73438,-3.34375,0.86523,-1.04102,-0.63086,0.59908,-0.26619,0.06197
75,10742,3,0.07520,-0.12067,0.29321,0.94543,2.50000,0.55078,-4.04297,0.36523,-1.08789,-0.59961,0.59115,-0.27573,0.07429
76,9766,3,0.08008,-0.12463,0.28998,0.94550,2.82812,0.62500,-4.15625,-0.13867,-0.98828,-0.60938,0.58328,-0.28601,0.08259
77,9766,3,0.08246,-0.12909,0.28656,0.94574,3.50000,0.71484,-4.01172,-0.69727,-0.74219,-0.63477,0.57563,-0.29572,0.08581
78,9765,3,0.08209,-0.13361,0.28278,0.94629,4.30469,0.58594,-4.02344,-1.28906,-0.45703,-0.68945,0.56793,-0.30394,0.08374
79,10742,3,0.07867,-0.13751,0.27856,0.94727,4.82422,0.61719,-4.09375,-1.81836,-0.21094,-0.83203,0.56015,-0.30926,0.07612
80,9766,3,0.07227,-0.14099,0.27356,0.94873,5.49219,0.69922,-3.81641,-2.21875,0.14453,-1.01562,0.55153,-0.31210,0.06307
81,9766,3,0.06342,-0.14355,0.26758,0.95068,6.86328,0.21094,-2.47656,-2.59180,0.57812,-1.26367,0.54149,-0.31191,0.04599
82,10742,3,0.05219,-0.14471,0.26031,0.95319,7.46875,0.04688,-2.45312,-2.96484,0.95898,-1.63867,0.52927,-0.30789,0.02534
83,9765,3,0.03882,-0.14423,0.25128,0.95630,7.65234,-0.23438,-2.43750,-3.24414,1.27148,-2.11719,0.51363,-0.29984,0.00184
84,9766,3,0.02386,-0.14240,0.24011,0.95996,7.29688,-0.34375,-2.16406,-3.43359,1.50000,-2.58008,0.49362,-0.28884,-0.02354
85,12695,3,0.00757,-0.13940,0.22620,0.96405,5.64844,-0.93750,-2.14844,-3.59961,1.68555,-2.95312,0.46792,-0.27567,-0.05039
86,7813,3,-0.00812,-0.13586,0.21130,0.96790,4.38672,-1.07812,-2.11719,-3.71094,1.80664,-3.19336,0.43989,-0.26258,-0.07580
87,9766,3,-0.02557,-0.13135,0.19373,0.97186,3.17969,-1.40234,-2.09766,-3.72070,1.88867,-3.27734,0.40648,-0.24794,-0.10396
88,9765,3,-0.04413,-0.12610,0.17426,0.97559,1.78125,-2.03906,-1.71484,-3.57617,1.92578,-3.18555,0.36920,-0.23276,-0.13406
89,9766,3,-0.06158,-0.12067,0.15564,0.97852,-1.08203,-3.53125,-0.54688,-3.34766,1.80664,-3.05469,0.33337,-0.21870,-0.16265
90,10742,3,-0.07819,-0.11511,0.13739,0.98071,-2.11328,-4.03906,-0.14062,-3.09180,1.61523,-2.88867,0.29806,-0.20574,-0.19011
91,12695,3,-0.09351,-0.11005,0.12018,0.98218,-2.89453,-4.56250,0.38672,-2.80664,1.52344,-2.59375,0.26470,-0.19493,-0.21586
92,6836,3,-0.10669,-0.10559,0.10504,0.98309,-3.92578,-5.62109,1.95312,-2.42383,1.56055,-2.15234,0.23525,-0.18627,-0.23828
93,9766,3,-0.11920,-0.10059,0.09094,0.98358,-4.19141,-5.60938,2.51953,-1.95508,1.58203,-1.67188,0.20758,-0.17711,-0.25970
94,10742,3,-0.13019,-0.09473,0.07898,0.98376,-4.39844,-5.66797,2.92578,-1.43164,1.56641,-1.19141,0.18363,-0.16659,-0.27852
95,9766,3,-0.13837,-0.08868,0.07013,0.98389,-4.68750,-5.69141,3.18750,-0.91797,1.54688,-0.70508,0.16529,-0.15574,-0.29236
96,9765,3,-0.14429,-0.08203,0.06384,0.98407,-5.60547,-5.75000,3.15625,-0.44336,1.49805,-0.24414,0.15145,-0.14352,-0.30208
97,10742,3,-0.14789,-0.07520,0.06018,0.98431,-5.87109,-5.37891,2.96484,-0.02344,1.39453,0.14844,0.14240,-0.13060,-0.30759
98,9766,3,-0.14948,-0.06812,0.05878,0.98468,-5.73828,-4.90625,2.67969,0.36133,1.25195,0.41992,0.13748,-0.11683,-0.30935
99,9766,3,-0.14911,-0.06140,0.05927,0.98511,-5.07031,-3.68750,2.24219,0.71875,1.08789,0.61328,0.13623,-0.10349,-0.30751
100,9765,3,-0.14691,-0.05505,0.06116,0.98572,-4.87500,-3.12109,1.94531,1.03711,0.93359,0.80273,0.13774,-0.09069,-0.30216
101,9766,3,-0.14307,-0.04938,0.06415,0.98639,-4.94922,-2.68359,1.68359,1.26953,0.80273,1.06055,0.14159,-0.07914,-0.29369
102,9766,3,-0.13788,-0.04407,0.06848,0.98712,-4.92578,-2.21094,1.33594,1.41797,0.69922,1.36719,0.14823,-0.06816,-0.28262
103,12695,3,-0.13202,-0.03931,0.07404,0.98767,-3.94922,-0.98047,0.64844,1.52148,0.69922,1.67578,0.15755,-0.05813,-0.27035
104,7812,3,-0.12524,-0.03430,0.08142,0.98816,-3.41797,-0.68359,0.64844,1.69727,0.76562,1.93945,0.17053,-0.04742,-0.25620
105,10743,3,-0.11749,-0.02856,0.09070,0.98853,-2.87891,-0.64062,0.71484,1.87695,0.70312,2.09570,0.18723,-0.03517,-0.23991
106,9765,3,-0.10925,-0.02301,0.10052,0.98865,-2.38672,-0.37500,0.35938,1.98047,0.45703,2.16602,0.20529,-0.02354,-0.22255
107,9766,3,-0.10028,-0.01801,0.11102,0.98859,-1.44141,0.29297,-0.82812,2.00195,0.10156,2.16016,0.22503,-0.01333,-0.20369
108,10742,3,-0.09082,-0.01453,0.12170,0.98828,-1.10547,0.72656,-1.05859,2.00391,-0.25781,2.06250,0.24567,-0.00661,-0.18410
109,9766,3,-0.08099,-0.01276,0.13239,0.98779,-0.53906,0.88672,-1.24219,1.94727,-0.55859,1.87109,0.26676,-0.00376,-0.16413
110,9765,3,-0.07098,-0.01263,0.14252,0.98718,0.71875,1.23438,-0.66016,1.87109,-0.48047,1.57422,0.28709,-0.00471,-0.14425
111,12696,3,-0.06128,-0.01324,0.15137,0.98651,1.33984,1.58984,0.12109,1.84961,-0.09375,1.06055,0.30497,-0.00758,-0.12524
112,6836,3,-0.05243,-0.01294,0.15784,0.98596,1.71484,1.72656,0.36719,1.82812,0.27930,0.59180,0.31796,-0.00897,-0.10769
113,9765,3,-0.04346,-0.01080,0.16205,0.98578,1.62109,1.43750,0.19531,1.83203,0.49414,0.33398,0.32618,-0.00721,-0.08930
