lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,10742,3,-0.14398,-0.30164,0.02185,0.94226,-1.17188,-4.10156,2.10156,2.44922,1.89258,-3.53516,0.15543,-0.59695,-0.35117
38,11719,3,-0.12744,-0.29553,0.00708,0.94678,-1.71094,-4.17188,1.93750,2.57617,2.07031,-3.25781,0.10711,-0.59172,-0.30028
39,7812,3,-0.11102,-0.28839,-0.00610,0.95105,-3.01953,-3.54297,1.19141,2.58398,2.11523,-3.01172,0.06281,-0.58223,-0.25125
40,9766,3,-0.09363,-0.27997,-0.01874,0.95526,-3.58984,-3.51172,0.14844,2.43555,2.05664,-2.72656,0.01973,-0.56852,-0.20117
41,10742,3,-0.07715,-0.27142,-0.02997,0.95892,-4.23047,-3.05859,-0.95703,2.22266,1.87695,-2.43555,-0.01832,-0.55288,-0.15536
42,9766,3,-0.06213,-0.26324,-0.03986,0.96191,-5.02734,-2.39844,-2.08594,1.93945,1.59375,-2.09961,-0.05118,-0.53679,-0.11493
43,9765,3,-0.04871,-0.25598,-0.04852,0.96423,-6.43359,-1.07812,-3.68359,1.69531,1.25586,-1.74414,-0.07926,-0.52173,-0.07977
44,12696,3,-0.03711,-0.25000,-0.05573,0.96594,-6.51562,-0.67188,-3.96094,1.51172,0.91016,-1.43555,-0.10220,-0.50876,-0.05020
45,6836,3,-0.02753,-0.24573,-0.06128,0.96704,-6.39062,-0.14453,-4.16797,1.28516,0.65039,-1.16602,-0.11985,-0.49906,-0.02634
46,10742,3,-0.01886,-0.24255,-0.06592,0.96771,-6.28906,0.21094,-4.48438,0.99023,0.49805,-0.89648,-0.13474,-0.49148,-0.00513
47,9766,3,-0.01154,-0.24011,-0.06970,0.96820,-5.58594,0.78125,-5.08984,0.65234,0.37891,-0.64648,-0.14685,-0.48537,0.01259
48,9765,3,-0.00653,-0.23834,-0.07245,0.96844,-5.50781,1.05469,-5.44922,0.25977,0.26758,-0.33984,-0.15539,-0.48092,0.02469
49,9766,3,-0.00354,-0.23694,-0.07428,0.96869,-5.66797,1.10938,-5.73438,-0.20117,0.18164,0.05273,-0.16083,-0.47749,0.03191
50,10742,3,-0.00317,-0.23590,-0.07489,0.96887,-6.03516,1.25391,-6.42969,-0.71680,0.04102,0.46289,-0.16224,-0.47529,0.03283
51,9766,3,-0.00574,-0.23517,-0.07416,0.96912,-6.02734,1.26953,-6.74609,-1.22070,-0.15039,0.86719,-0.15920,-0.47423,0.02671
52,9765,3,-0.01129,-0.23505,-0.07208,0.96924,-5.79688,1.15625,-6.62109,-1.65430,-0.34961,1.26758,-0.15173,-0.47492,0.01349
53,10742,3,-0.01965,-0.23572,-0.06854,0.96924,-5.73438,0.99219,-6.19531,-2.13477,-0.59961,1.71289,-0.13962,-0.47754,-0.00651
54,9766,3,-0.03076,-0.23718,-0.06348,0.96887,-5.77344,0.19141,-6.58203,-2.68945,-0.99023,2.25391,-0.12266,-0.48198,-0.03330
55,9766,3,-0.04504,-0.23993,-0.05664,0.96808,-5.75391,-0.04688,-6.99609,-3.26953,-1.25391,2.87695,-0.09990,-0.48890,-0.06805
56,9765,3,-0.06293,-0.24390,-0.04755,0.96661,-6.22266,-0.27734,-6.41406,-3.72266,-1.59766,3.49023,-0.06973,-0.49777,-0.11229
57,10742,3,-0.08374,-0.24884,-0.03613,0.96423,-6.40625,-0.79688,-6.91406,-4.06055,-1.99805,4.06055,-0.03205,-0.50744,-0.16495
58,9766,3,-0.10785,-0.25519,-0.02185,0.96063,-6.80078,-1.08594,-6.22266,-4.32422,-2.15625,4.50977,0.01503,-0.51781,-0.22758
59,9766,3,-0.13373,-0.26227,-0.00549,0.95569,-6.48828,-1.33594,-5.44531,-4.49219,-2.43750,4.70898,0.06905,-0.52677,-0.29668
60,12695,3,-0.16064,-0.26984,0.01208,0.94934,-5.00781,-1.63672,-5.98438,-4.79883,-2.71094,4.65234,0.12767,-0.53338,-0.37018
61,7813,3,-0.18793,-0.27814,0.02948,0.94153,-1.64062,-3.28125,-5.62109,-5.09180,-2.90625,4.41211,0.18750,-0.53828,-0.44588
62,9765,3,-0.21661,-0.28754,0.04626,0.93182,0.67578,-3.30859,-5.28516,-5.21875,-2.96875,4.08984,0.24859,-0.54195,-0.52620
63,9766,3,-0.24756,-0.29816,0.06262,0.91974,2.55078,-3.31250,-4.07422,-5.21484,-2.68750,3.73828,0.31216,-0.54385,-0.61356
64,9765,3,-0.27637,-0.30774,0.07617,0.90729,4.51172,-3.60938,-2.43359,-5.09766,-1.87695,3.36719,0.36826,-0.54251,-0.69485
65,10743,3,-0.30396,-0.31488,0.08734,0.89490,7.14062,-4.49609,2.14844,-4.75195,-1.05273,2.93555,0.41632,-0.53573,-0.77067
66,11718,3,-0.33051,-0.31866,0.09583,0.88324,8.85938,-4.58594,3.25781,-3.90430,-0.77930,2.35742,0.45395,-0.52306,-0.83961
67,7813,3,-0.35217,-0.32019,0.10175,0.87354,9.70312,-3.93750,4.59766,-2.74805,-0.53125,1.69336,0.48022,-0.50951,-0.89380
68,9765,3,-0.36963,-0.32104,0.10632,0.86548,10.22656,-3.54688,5.58594,-1.73242,-0.24805,1.03516,0.50001,-0.49734,-0.93676
69,10743,3,-0.38177,-0.32135,0.10944,0.85962,9.61719,-3.40625,4.12500,-1.29102,-0.09570,0.44922,0.51308,-0.48810,-0.96636
70,9765,3,-0.38947,-0.32147,0.11047,0.85602,8.62891,-3.29688,2.40234,-1.30273,-0.08984,-0.01562,0.51931,-0.48287,-0.98460
71,9766,3,-0.39532,-0.32214,0.10944,0.85321,7.25781,-2.92188,1.04688,-1.48438,-0.10156,-0.38867,0.52140,-0.48159,-0.99861
72,9766,3,-0.40100,-0.32373,0.10638,0.85034,5.51953,-2.67578,0.62891,-1.61719,-0.01953,-0.71289,0.52095,-0.48391,-1.01267
73,10742,3,-0.40662,-0.32581,0.10168,0.84747,5.12500,-2.59766,1.24609,-1.52930,0.04688,-1.03320,0.51815,-0.48874,-1.02669
74,9765,3,-0.41180,-0.32831,0.09540,0.84473,4.75781,-2.71875,2.16016,-1.27344,0.16797,-1.33984,0.51293,-0.49619,-1.03986
75,9766,3,-0.41589,-0.33099,0.08777,0.84247,4.09766,-3.40234,4.48047,-0.76758,0.32812,-1.58008,0.50504,-0.50603,-1.05036
76,9766,3,-0.41785,-0.33337,0.07941,0.84137,4.30078,-3.65234,5.69531,-0.05273,0.53320,-1.83008,0.49421,-0.51743,-1.05521
77,10742,3,-0.41693,-0.33527,0.07068,0.84192,4.46094,-3.83984,6.58984,0.63672,0.79492,-2.08008,0.48018,-0.53004,-1.05232
78,12695,3,-0.41254,-0.33643,0.06140,0.84430,4.23047,-3.87109,6.60547,1.18750,1.01367,-2.31836,0.46179,-0.54385,-1.03991
79,6836,3,-0.41254,-0.33643,0.06140,0.84430,2.91797,-3.85938,5.99609,1.77930,1.07227,-2.48828,0.46179,-0.54385,-1.03991
80,10742,3,-0.39502,-0.33685,0.04193,0.85370,2.06250,-3.75781,5.41016,2.26367,1.10742,-2.57422,0.41352,-0.57279,-0.99014
81,9766,3,-0.38226,-0.33673,0.03235,0.85992,1.01172,-3.82812,4.67969,2.50391,1.16992,-2.45898,0.38565,-0.58762,-0.95461
82,9765,3,-0.36798,-0.33618,0.02344,0.86664,-0.27734,-3.88672,3.77344,2.64648,1.04883,-2.23828,0.35673,-0.60095,-0.91468
83,9766,3,-0.35278,-0.33539,0.01544,0.87341,-2.09375,-3.23438,2.96094,2.91602,0.94531,-2.06055,0.32803,-0.61255,-0.87233
84,10742,3,-0.33716,-0.33453,0.00903,0.87994,-2.14453,-2.83984,3.57812,3.28906,0.96289,-1.94727,0.30169,-0.62201,-0.82945
85,9766,3,-0.32013,-0.33350,0.00372,0.88672,-1.93750,-2.66797,3.85156,3.61133,1.22070,-1.58984,0.27589,-0.62989,-0.78333
86,11719,3,-0.30182,-0.33136,-0.00012,0.89392,-0.98047,-1.74219,4.69531,3.60547,1.60938,-1.83594,0.25065,-0.63416,-0.73387
87,7812,3,-0.28333,-0.32770,-0.00385,0.90131,-1.33203,-1.58594,2.90625,3.81641,1.41992,-2.07227,0.22384,-0.63462,-0.68292
88,10742,3,-0.26337,-0.32361,-0.00873,0.90875,-2.25391,-1.03906,1.98047,4.00781,1.26367,-2.13086,0.19315,-0.63448,-0.62776
