lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,811523,3,0.08630,-0.19061,-0.01630,0.97772,-0.83984,0.33203,-2.99609,-1.05859,-0.49805,0.22656,-0.06977,-0.37893,0.18947
1,9766,3,0.08160,-0.19293,-0.01672,0.97766,-1.11719,0.34766,-3.10547,-1.42188,-0.55469,0.38477,-0.06928,-0.38388,0.18002
2,9766,3,0.07520,-0.19550,-0.01678,0.97766,-1.32812,0.35156,-3.71875,-1.94336,-0.47852,0.64062,-0.06731,-0.38952,0.16681
3,10742,3,0.06641,-0.19806,-0.01624,0.97778,-1.98438,0.29297,-3.91016,-2.54492,-0.24414,1.02734,-0.06295,-0.39540,0.14824
4,9766,3,0.06641,-0.19806,-0.01624,0.97778,-2.49219,0.34375,-4.15234,-3.09570,-0.11133,1.40625,-0.06295,-0.39540,0.14824
5,9765,3,0.04004,-0.20087,-0.01184,0.97870,-2.70703,0.54688,-5.01172,-3.56250,-0.05273,1.73438,-0.04270,-0.40308,0.09050
6,9766,3,0.02161,-0.20135,-0.00751,0.97925,-2.68359,0.57812,-4.72266,-3.91992,0.03516,2.06250,-0.02547,-0.40501,0.04935
7,10742,3,0.00085,-0.20142,-0.00201,0.97949,-2.88281,0.76172,-4.41406,-4.16992,-0.13672,2.28711,-0.00467,-0.40561,0.00270
8,9766,3,-0.02118,-0.20160,0.00446,0.97925,-2.84766,0.95703,-5.09766,-4.48828,-0.48633,2.41797,0.01879,-0.40566,-0.04711
9,9765,3,-0.04474,-0.20288,0.01147,0.97809,-2.92969,0.35156,-5.96875,-4.84961,-0.75586,2.55859,0.04423,-0.40701,-0.10055
10,9766,3,-0.06989,-0.20551,0.01880,0.97595,-3.00000,-0.32031,-6.04297,-5.21289,-0.96680,2.65234,0.07139,-0.40990,-0.15782
11,9765,3,-0.09711,-0.20917,0.02655,0.97266,-2.98438,-1.03906,-5.37500,-5.52734,-1.28711,2.62109,0.10094,-0.41344,-0.22020
12,10743,3,-0.09711,-0.20917,0.02655,0.97266,-1.95312,-2.31250,-4.56641,-5.78125,-1.41016,2.49414,0.10094,-0.41344,-0.22020
13,9765,3,-0.15472,-0.21954,0.04089,0.96240,-1.33984,-2.80859,-2.65625,-5.78125,-1.15820,2.41016,0.16147,-0.42236,-0.35350
14,9766,3,-0.18597,-0.22504,0.04724,0.95526,-0.32812,-3.10547,-0.78906,-5.57422,-1.00195,2.26172,0.19213,-0.42506,-0.42614
15,10742,3,-0.21552,-0.22919,0.05280,0.94775,1.06641,-3.03906,-0.05469,-5.39844,-0.91797,1.94336,0.21998,-0.42429,-0.49475
16,9766,3,-0.24426,-0.23279,0.05731,0.93958,2.73047,-4.06250,0.85547,-5.34570,-0.63672,1.66016,0.24516,-0.42187,-0.56143
17,9765,3,-0.27100,-0.23560,0.06018,0.93134,2.57031,-4.55078,2.41406,-5.16992,-0.13672,1.45898,0.26554,-0.41833,-0.62300
18,9766,3,-0.29724,-0.23669,0.06158,0.92291,2.66797,-5.03516,4.03125,-4.57617,0.22852,1.31250,0.28131,-0.41186,-0.68229
19,10742,3,-0.32013,-0.23584,0.06195,0.91547,2.97656,-5.12891,5.59766,-3.62305,0.41211,1.07812,0.29156,-0.40295,-0.73275
20,9766,3,-0.34119,-0.23352,0.06195,0.90839,3.80859,-5.52734,7.37891,-2.52344,0.43750,0.89062,0.29865,-0.39196,-0.77830
21,9765,3,-0.35638,-0.23083,0.06201,0.90326,3.93750,-5.45312,7.61328,-1.45508,0.36133,0.70703,0.30264,-0.38203,-0.81056
22,9766,3,-0.36658,-0.22809,0.06256,0.89984,3.67188,-5.41016,7.34766,-0.53516,0.16406,0.50781,0.30521,-0.37321,-0.83176
23,10742,3,-0.37158,-0.22620,0.06360,0.89819,3.42188,-4.72266,5.79297,0.17383,-0.01367,0.23828,0.30733,-0.36726,-0.84204
24,9766,3,-0.37286,-0.22516,0.06494,0.89783,3.19141,-4.30859,4.95703,0.66211,-0.11328,0.03516,0.30935,-0.36384,-0.84459
25,9765,3,-0.37109,-0.22504,0.06622,0.89850,2.80859,-3.94531,4.50781,1.11719,-0.04297,-0.11523,0.31095,-0.36316,-0.84089
26,9766,3,-0.36707,-0.22516,0.06720,0.90002,2.37109,-3.73438,4.60547,1.50977,0.06836,-0.17969,0.31133,-0.36395,-0.83223
27,10742,3,-0.36090,-0.22491,0.06805,0.90253,2.82422,-3.20703,4.35938,1.92188,0.14648,-0.32227,0.31023,-0.36490,-0.81849
28,9766,3,-0.35284,-0.22437,0.06873,0.90576,3.12109,-2.71094,4.01953,2.30664,0.23633,-0.51562,0.30775,-0.36608,-0.80035
29,9766,3,-0.34277,-0.22351,0.06891,0.90985,3.14453,-2.46875,3.82422,2.72070,0.33398,-0.77344,0.30319,-0.36770,-0.77738
30,9765,3,-0.33069,-0.22241,0.06842,0.91461,3.34375,-2.05078,4.33984,3.22852,0.35938,-1.10352,0.29632,-0.36997,-0.74972
31,10742,3,-0.31616,-0.22137,0.06696,0.92004,3.38672,-2.08594,4.11719,3.67773,0.40820,-1.44141,0.28662,-0.37367,-0.71654
32,9766,3,-0.29871,-0.22046,0.06439,0.92627,3.30469,-2.37500,3.58203,3.93750,0.50391,-1.69727,0.27358,-0.37897,-0.67669
33,9766,3,-0.27936,-0.21948,0.06079,0.93280,3.27734,-2.74219,2.74219,4.16797,0.64258,-1.91016,0.25751,-0.38493,-0.63242
34,11718,3,-0.27936,-0.21948,0.06079,0.93280,3.38672,-2.71094,2.24219,4.35742,0.85156,-2.10156,0.25751,-0.38493,-0.63242
35,8789,3,-0.23761,-0.21600,0.05078,0.94568,3.14844,-3.18359,1.69922,4.53125,1.00977,-2.25977,0.21693,-0.39456,-0.53585
36,9766,3,-0.21350,-0.21289,0.04401,0.95245,2.93359,-3.20703,0.96094,4.71289,1.10938,-2.37695,0.19063,-0.39710,-0.47949
37,9766,3,-0.18860,-0.20917,0.03674,0.95880,2.53516,-3.41797,0.45703,4.84766,1.20508,-2.43945,0.16272,-0.39765,-0.42130
38,12695,3,-0.18860,-0.20917,0.03674,0.95880,1.86719,-3.32812,-0.44141,4.87305,1.24805,-2.45312,0.16272,-0.39765,-0.42130
39,7812,3,-0.13861,-0.20050,0.02191,0.96960,1.61328,-3.27344,-1.32031,4.79492,1.23242,-2.44727,0.10635,-0.39275,-0.30517
40,9766,3,-0.11255,-0.19556,0.01416,0.97412,1.43359,-3.10938,-2.09766,4.77930,1.20508,-2.44336,0.07741,-0.38741,-0.24525
41,9766,3,-0.08630,-0.19049,0.00616,0.97784,1.06641,-2.60547,-1.67969,4.74805,1.16602,-2.45703,0.04842,-0.38062,-0.18539
