lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,6311524,3,-0.05048,-0.11359,0.21777,0.96808,1.11328,0.03906,2.88672,-0.60156,-1.37109,-0.18164,0.45764,-0.19924,-0.15074
1,9765,3,-0.05347,-0.12079,0.21716,0.96716,1.52344,-0.37109,3.42188,0.13672,-1.61328,-0.40430,0.45882,-0.21200,-0.16014
2,9766,3,-0.05280,-0.12848,0.21606,0.96643,2.67578,-0.96875,4.57031,0.63867,-1.79492,-0.61523,0.45850,-0.22748,-0.16245
3,9765,3,-0.04895,-0.13605,0.21442,0.96600,4.12891,-2.35547,5.40625,1.04297,-1.68945,-0.83789,0.45631,-0.24426,-0.15824
4,10743,3,-0.04218,-0.14410,0.21179,0.96570,4.74609,-2.53516,5.82812,1.42188,-1.50586,-1.06445,0.45146,-0.26350,-0.14814
5,9765,3,-0.03387,-0.15070,0.20850,0.96576,5.12500,-2.87500,5.66016,1.82617,-1.25781,-1.24609,0.44419,-0.28061,-0.13389
6,9766,3,-0.02368,-0.15588,0.20441,0.96613,4.97656,-2.97656,5.56250,2.17188,-0.92969,-1.36914,0.43411,-0.29581,-0.11470
7,10742,3,-0.01184,-0.15924,0.19977,0.96674,4.40234,-3.20312,5.08203,2.31445,-0.54102,-1.48242,0.42167,-0.30801,-0.09092
8,9766,3,0.00031,-0.16058,0.19501,0.96759,3.47266,-3.17969,4.42969,2.37109,-0.09570,-1.51562,0.40816,-0.31610,-0.06532
9,9765,3,0.01379,-0.15979,0.18939,0.96869,2.66797,-3.26953,3.96875,2.45703,0.31445,-1.50977,0.39191,-0.32026,-0.03562
10,9766,3,0.02661,-0.15686,0.18402,0.96997,1.21875,-3.03516,2.76562,2.50000,0.58789,-1.48047,0.37602,-0.31950,-0.00643
11,10742,3,0.03955,-0.15216,0.17877,0.97125,0.53906,-2.82812,1.76172,2.44141,0.69922,-1.45312,0.36031,-0.31489,0.02359
