lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,0.16992,-0.11163,-0.01874,0.97894,-2.72656,-0.97656,-2.92188,1.43945,0.15430,-0.53516,-0.07644,-0.21382,0.35194
20,10742,3,0.17792,-0.11023,-0.02069,0.97766,-2.76562,-1.01172,-3.79297,1.13086,0.00781,-0.36719,-0.08155,-0.20969,0.36861
21,8789,3,0.18439,-0.10956,-0.02203,0.97650,-2.78125,-0.71484,-4.12891,0.83203,-0.13672,-0.21094,-0.08536,-0.20732,0.38214
22,10742,3,0.18915,-0.10968,-0.02289,0.97552,-2.61328,-0.07422,-4.98047,0.41602,-0.26172,-0.05469,-0.08814,-0.20681,0.39219
23,9766,3,0.19238,-0.11066,-0.02338,0.97479,-2.66406,0.17188,-5.48438,-0.11914,-0.31641,0.14453,-0.09022,-0.20824,0.39914
24,10742,3,0.19305,-0.11212,-0.02332,0.97449,-2.65234,0.46094,-5.93750,-0.72070,-0.30664,0.32617,-0.09087,-0.21108,0.40079
25,8789,3,0.19086,-0.11377,-0.02264,0.97473,-2.38281,0.73828,-6.25000,-1.27539,-0.20312,0.49414,-0.08975,-0.21480,0.39640
26,10742,3,0.18567,-0.11530,-0.02136,0.97559,-2.03906,0.95703,-5.89844,-1.76172,-0.14453,0.65039,-0.08667,-0.21877,0.38566
27,9766,3,0.17798,-0.11652,-0.01959,0.97693,-1.65625,0.98047,-6.02344,-2.24414,-0.12891,0.79102,-0.08186,-0.22251,0.36956
28,9765,3,0.16785,-0.11761,-0.01733,0.97864,-1.49609,1.19141,-6.15234,-2.71875,-0.06836,0.93164,-0.07540,-0.22630,0.34829
29,9766,3,0.15515,-0.11859,-0.01459,0.98065,-1.34375,1.20312,-5.58203,-3.07812,-0.03711,1.08203,-0.06723,-0.23009,0.32160
30,10742,3,0.14014,-0.11938,-0.01129,0.98285,-1.30078,1.30078,-5.16016,-3.23828,-0.13867,1.20508,-0.05724,-0.23363,0.28997
31,9766,3,0.12378,-0.12048,-0.00757,0.98492,-1.33984,1.23828,-4.85547,-3.37109,-0.36914,1.33008,-0.04605,-0.23770,0.25554
32,9765,3,0.10663,-0.12238,-0.00336,0.98676,-1.42188,1.04688,-4.80469,-3.72266,-0.59766,1.48633,-0.03372,-0.24317,0.21940
33,13672,3,0.08789,-0.12543,0.00128,0.98822,-1.76172,-0.30078,-5.12500,-4.27734,-0.67188,1.67383,-0.02014,-0.25073,0.17995
34,6836,3,0.06848,-0.12903,0.00604,0.98926,-1.87891,-0.87891,-4.85156,-4.86328,-0.69531,1.81836,-0.00591,-0.25900,0.13900
35,9766,3,0.04474,-0.13312,0.01160,0.99005,-1.61328,-1.39844,-4.49219,-5.34570,-0.56641,1.92969,0.01146,-0.26780,0.08877
36,9765,3,0.01691,-0.13708,0.01764,0.99023,-0.26562,-2.28906,-2.66016,-5.66211,-0.51562,1.95898,0.03149,-0.27558,0.02978
37,10743,3,-0.01166,-0.14038,0.02356,0.98975,0.53125,-2.33203,-2.53125,-6.05859,-0.39258,1.83008,0.05197,-0.28102,-0.03091
38,9765,3,-0.04193,-0.14313,0.02887,0.98840,0.92188,-2.61328,-1.51562,-6.28125,-0.06641,1.74219,0.07202,-0.28432,-0.09511
39,12696,3,-0.07349,-0.14471,0.03339,0.98621,1.34375,-2.74609,-0.05078,-5.91016,0.25781,1.64844,0.09088,-0.28433,-0.16177
40,6835,3,-0.10376,-0.14459,0.03723,0.98334,3.02734,-3.34766,3.65625,-5.01172,0.30078,1.41992,0.10763,-0.28029,-0.22546
41,10743,3,-0.13141,-0.14343,0.04071,0.98004,3.82812,-2.92969,4.85547,-3.90234,0.14258,1.12305,0.12235,-0.27386,-0.28346
42,9765,3,-0.15515,-0.14233,0.04382,0.97662,4.64844,-2.55469,4.87500,-2.93945,-0.13672,0.76367,0.13496,-0.26758,-0.33329
43,9766,3,-0.17273,-0.14233,0.04608,0.97357,4.98438,-2.33203,4.38672,-2.22461,-0.33203,0.43555,0.14439,-0.26428,-0.37041
44,9766,3,-0.18567,-0.14355,0.04749,0.97089,4.60938,-2.51172,4.44141,-1.68164,-0.44141,0.07422,0.15133,-0.26419,-0.39805
45,10742,3,-0.19513,-0.14563,0.04773,0.96875,4.80859,-2.41797,4.64062,-1.24609,-0.43945,-0.31445,0.15540,-0.26667,-0.41841
46,9765,3,-0.20209,-0.14832,0.04663,0.96692,5.18359,-2.14062,4.70312,-0.94531,-0.26172,-0.81641,0.15647,-0.27130,-0.43347
47,9766,3,-0.20685,-0.15082,0.04358,0.96570,5.43359,-2.09766,4.83594,-0.64258,-0.09961,-1.36523,0.15296,-0.27678,-0.44336
48,9766,3,-0.20984,-0.15302,0.03790,0.96497,4.88281,-2.17578,5.25781,-0.19922,0.00391,-1.83008,0.14355,-0.28316,-0.44874
49,10742,3,-0.21057,-0.15503,0.03003,0.96472,4.19141,-2.52734,6.08594,0.42773,0.12695,-2.16016,0.12898,-0.29055,-0.44870
50,9765,3,-0.20850,-0.15686,0.02045,0.96515,3.60938,-3.05078,6.84375,1.22656,0.24023,-2.43945,0.10996,-0.29868,-0.44207
51,12696,3,-0.20294,-0.15820,0.01044,0.96625,2.69531,-3.48828,7.57031,1.99414,0.22461,-2.66602,0.08862,-0.30627,-0.42773
52,6836,3,-0.19305,-0.15961,-0.00085,0.96814,1.92578,-3.70703,6.77344,2.56250,0.23242,-2.75586,0.06310,-0.31452,-0.40366
53,10742,3,-0.17981,-0.16113,-0.01227,0.97034,1.04297,-3.94141,6.18750,2.92969,0.35156,-2.67773,0.03600,-0.32269,-0.37232
54,9765,3,-0.16364,-0.16235,-0.02380,0.97278,0.17578,-4.08594,5.26562,3.20703,0.47070,-2.50000,0.00721,-0.32959,-0.33451
55,9766,3,-0.14636,-0.16284,-0.03424,0.97516,-1.05859,-3.49609,3.97656,3.62305,0.53125,-2.25977,-0.02023,-0.33376,-0.29455
56,10742,3,-0.12775,-0.16272,-0.04327,0.97742,-1.53125,-3.37500,3.98438,4.03320,0.46875,-2.06445,-0.04557,-0.33539,-0.25221
57,9766,3,-0.10706,-0.16248,-0.05096,0.97955,-2.07812,-3.48828,3.34766,4.24414,0.37109,-1.83789,-0.06895,-0.33548,-0.20604
58,9766,3,-0.08502,-0.16248,-0.05725,0.98138,-3.10938,-3.04688,1.53516,4.10547,0.35938,-1.56055,-0.08984,-0.33485,-0.15764
59,12695,3,-0.06299,-0.16260,-0.06219,0.98273,-3.63281,-2.87109,0.59375,3.81250,0.42188,-1.25977,-0.10790,-0.33356,-0.10983
60,6836,3,-0.04291,-0.16235,-0.06586,0.98358,-3.91406,-2.42578,0.23047,3.51367,0.45508,-0.98242,-0.12257,-0.33105,-0.06669
61,9765,3,-0.02399,-0.16162,-0.06830,0.98419,-4.26562,-2.10547,-0.18359,3.31250,0.44531,-0.70117,-0.13419,-0.32722,-0.02655
62,10743,3,-0.00610,-0.16064,-0.06964,0.98456,-4.57031,-0.85547,-0.43750,3.23633,0.37695,-0.41797,-0.14301,-0.32274,0.01092
63,9765,3,0.01111,-0.15973,-0.06970,0.98462,-4.29688,-0.48438,-0.48828,3.19336,0.27344,-0.18164,-0.14881,-0.31836,0.04650
64,10742,3,0.02740,-0.15918,-0.06848,0.98450,-3.95703,-0.26172,-0.67188,3.10742,0.18164,-0.02734,-0.15156,-0.31484,0.07976
65,9766,3,0.04309,-0.15912,-0.06635,0.98407,-3.62891,-0.25781,-0.95703,3.21289,0.06836,0.08594,-0.15223,-0.31252,0.11155
66,9766,3,0.05872,-0.15955,-0.06354,0.98340,-2.69922,0.14844,-0.39844,3.40625,-0.11133,0.12305,-0.15154,-0.31133,0.14310
67,12695,3,0.07507,-0.16071,-0.06030,0.98230,-2.31641,-0.01172,-0.46484,3.45117,-0.28711,0.10938,-0.15038,-0.31169,0.17623
68,7812,3,0.09094,-0.16266,-0.05707,0.98083,-2.14062,0.00000,-1.05469,3.35547,-0.39844,0.09766,-0.14935,-0.31382,0.20858
69,9766,3,0.10742,-0.16534,-0.05389,0.97888,-1.52734,0.65234,-1.94141,3.17578,-0.53125,0.00781,-0.14900,-0.31743,0.24250
70,9766,3,0.12408,-0.16864,-0.05096,0.97650,-1.07031,0.87500,-2.41406,2.99805,-0.64453,-0.13086,-0.14962,-0.32226,0.27715
71,9765,3,0.13892,-0.17224,-0.04895,0.97400,-0.69531,1.01562,-2.24219,2.85742,-0.70117,-0.27148,-0.15184,-0.32775,0.30849
72,10743,3,0.15338,-0.17609,-0.04779,0.97119,-0.51953,0.90234,-2.13281,2.66797,-0.68945,-0.33984,-0.15603,-0.33351,0.33959
73,9765,3,0.16718,-0.17993,-0.04730,0.96820,-0.57422,0.76172,-2.33203,2.38086,-0.59961,-0.31055,-0.16163,-0.33907,0.36969
74,9766,3,0.17926,-0.18329,-0.04706,0.96545,-0.69922,0.72656,-2.50000,2.10352,-0.47266,-0.24805,-0.16708,-0.34376,0.39624
75,9765,3,0.19012,-0.18610,-0.04675,0.96283,-0.46094,0.91406,-2.47266,1.89648,-0.41211,-0.21875,-0.17186,-0.34753,0.42015
76,10743,3,0.20001,-0.18848,-0.04633,0.96039,0.24219,1.37891,-2.57031,1.75977,-0.32812,-0.19922,-0.17593,-0.35062,0.44189
77,12695,3,0.20001,-0.18848,-0.04633,0.96039,0.75391,1.52734,-2.25391,1.68555,-0.26562,-0.22852,-0.17593,-0.35062,0.44189
78,6836,3,0.21698,-0.19202,-0.04559,0.95605,1.09375,1.57031,-2.33984,1.58398,-0.23438,-0.26367,-0.18283,-0.35474,0.47921
79,9765,3,0.22485,-0.19324,-0.04541,0.95398,1.19141,1.73828,-2.59766,1.46875,-0.22852,-0.31055,-0.18620,-0.35571,0.49651
80,10743,3,0.23254,-0.19440,-0.04547,0.95190,1.53516,2.24609,-3.25391,1.17383,-0.25391,-0.33594,-0.18998,-0.35643,0.51352
81,9765,3,0.23926,-0.19550,-0.04602,0.94995,1.71875,2.69531,-3.91016,0.75195,-0.26172,-0.38477,-0.19438,-0.35694,0.52863
82,10742,3,0.24414,-0.19647,-0.04706,0.94843,1.98828,3.22266,-4.42578,0.25391,-0.31836,-0.49414,-0.19900,-0.35728,0.53994
83,8790,3,0.24695,-0.19745,-0.04895,0.94745,2.21094,3.62109,-4.84375,-0.41406,-0.32422,-0.56250,-0.20454,-0.35753,0.54703
84,10742,3,0.24701,-0.19824,-0.05182,0.94708,1.86719,4.03516,-5.60156,-1.24609,-0.11719,-0.50391,-0.21089,-0.35748,0.54849
85,9765,3,0.24353,-0.19843,-0.05542,0.94775,1.76562,4.30469,-5.75781,-2.03320,0.15625,-0.40039,-0.21694,-0.35664,0.54228
86,9766,3,0.23621,-0.19733,-0.05914,0.94965,2.08984,4.44922,-5.71094,-2.77344,0.35742,-0.35547,-0.22093,-0.35418,0.52726
87,9766,3,0.22516,-0.19489,-0.06299,0.95251,2.75000,4.52344,-5.98438,-3.54297,0.57227,-0.35742,-0.22303,-0.35003,0.50384
88,10742,3,0.21057,-0.19128,-0.06720,0.95630,2.67969,4.23047,-6.35938,-4.22070,0.76172,-0.34961,-0.22400,-0.34433,0.47258
89,9765,3,0.19257,-0.18634,-0.07184,0.96075,2.21484,3.61328,-6.34766,-4.66602,0.79492,-0.22656,-0.22415,-0.33671,0.43388
90,9766,3,0.17169,-0.18066,-0.07660,0.96539,1.56641,2.56641,-5.89453,-4.82227,0.76562,0.03516,-0.22365,-0.32840,0.38922
91,9766,3,0.15009,-0.17517,-0.08044,0.96967,-0.39453,-0.56250,-4.10547,-4.63281,0.74219,0.29297,-0.22165,-0.32108,0.34316
92,10742,3,0.12646,-0.16949,-0.08331,0.97382,-1.45312,-2.58203,-2.35156,-4.19531,0.70898,0.46875,-0.21740,-0.31419,0.29285
93,11719,3,0.10468,-0.16431,-0.08466,0.97717,-2.46094,-5.30078,-0.46094,-3.63672,0.82812,0.77539,-0.21130,-0.30825,0.24637
94,7812,3,0.08630,-0.15942,-0.08447,0.97980,-2.95312,-7.48047,2.20312,-2.80469,1.03125,0.92969,-0.20363,-0.30241,0.20685
95,10742,3,0.07001,-0.15375,-0.08240,0.98218,-0.72656,-8.76953,5.71484,-1.79492,1.08594,0.70703,-0.19284,-0.29473,0.17103
96,9766,3,0.05817,-0.14771,-0.07965,0.98407,0.36328,-8.36328,5.91406,-0.95508,1.03125,0.28125,-0.18229,-0.28531,0.14433
97,9766,3,0.05139,-0.14203,-0.07794,0.98547,0.48438,-7.99219,5.37109,-0.46875,0.83398,-0.09180,-0.17570,-0.27537,0.12861
98,9765,3,0.04822,-0.13721,-0.07770,0.98633,-1.53516,-7.31250,3.07812,-0.23438,0.53906,-0.29102,-0.17345,-0.26630,0.12098
99,10742,3,0.04688,-0.13367,-0.07874,0.98676,-2.16016,-6.62891,2.17969,0.02539,0.12500,-0.35156,-0.17462,-0.25932,0.11776
100,9766,3,0.04675,-0.13190,-0.08032,0.98688,-2.73438,-5.90234,1.67578,0.36719,-0.26562,-0.25391,-0.17755,-0.25561,0.11755
101,9766,3,0.04785,-0.13226,-0.08167,0.98669,-2.93359,-5.38672,1.59766,0.67773,-0.39844,-0.00195,-0.18065,-0.25597,0.12023
102,9765,3,0.05029,-0.13397,-0.08203,0.98633,-2.37500,-4.47656,1.11719,0.85547,-0.38672,0.26562,-0.18234,-0.25890,0.12569
103,10742,3,0.05402,-0.13635,-0.08087,0.98590,-1.92578,-3.78125,0.44141,0.85156,-0.26367,0.48633,-0.18139,-0.26314,0.13354
104,9766,3,0.05786,-0.13843,-0.07855,0.98553,-1.57422,-3.00781,-0.10938,0.71680,-0.00977,0.59375,-0.17807,-0.26693,0.14126
105,9766,3,0.06128,-0.13959,-0.07532,0.98541,-1.09766,-2.34375,-0.43750,0.59961,0.15039,0.56055,-0.17259,-0.26912,0.14764
106,10742,3,0.06421,-0.13965,-0.07196,0.98547,-0.44922,-0.96484,-1.27344,0.51172,0.19531,0.49219,-0.16651,-0.26925,0.15273
107,9765,3,0.06665,-0.13916,-0.06897,0.98560,-0.44141,-0.77344,-1.31250,0.41406,0.20312,0.47070,-0.16094,-0.26834,0.15681
108,9766,3,0.06866,-0.13849,-0.06616,0.98578,-0.42578,-0.65234,-1.33984,0.34570,0.12695,0.44336,-0.15558,-0.26711,0.16003
109,9766,3,0.07025,-0.13800,-0.06360,0.98590,-0.33203,-0.35938,-1.45703,0.31250,0.01758,0.41602,-0.15065,-0.26630,0.16249
110,10742,3,0.07166,-0.13788,-0.06116,0.98596,-0.37109,-0.46094,-1.29688,0.35352,-0.09375,0.41016,-0.14600,-0.26625,0.16468
111,9766,3,0.07300,-0.13831,-0.05890,0.98596,-0.30859,-0.55469,-0.98047,0.44922,-0.16602,0.43945,-0.14182,-0.26729,0.16690
112,9765,3,0.07465,-0.13922,-0.05658,0.98584,-0.32422,-0.68359,-0.74219,0.54688,-0.23047,0.51367,-0.13772,-0.26929,0.16983
113,9766,3,0.07678,-0.14056,-0.05383,0.98560,-0.42578,-0.68359,-0.91797,0.63867,-0.32227,0.62500,-0.13298,-0.27217,0.17373
114,10742,3,0.07916,-0.14227,-0.05078,0.98535,-0.42578,-0.60938,-1.09375,0.73438,-0.45508,0.72461,-0.12776,-0.27582,0.17809
115,9766,3,0.08197,-0.14465,-0.04712,0.98499,-0.39453,-0.57031,-1.22656,0.81250,-0.59375,0.78320,-0.12158,-0.28090,0.18327
116,9765,3,0.08508,-0.14771,-0.04309,0.98444,-0.26562,-0.50391,-1.27734,0.79297,-0.59375,0.82031,-0.11493,-0.28741,0.18908
117,12696,3,0.08832,-0.15112,-0.03876,0.98383,0.58984,-0.48047,-0.85547,0.65820,-0.31641,0.67969,-0.10780,-0.29475,0.19508
118,7812,3,0.09119,-0.15375,-0.03479,0.98328,0.80469,0.28516,-1.20703,0.47461,-0.16406,0.37500,-0.10115,-0.30051,0.20027
119,9766,3,0.09351,-0.15527,-0.03192,0.98291,0.54297,0.43750,-1.65234,0.24219,-0.13477,0.24219,-0.09635,-0.30393,0.20446
120,9765,3,0.09503,-0.15619,-0.03009,0.98267,-0.47656,0.07422,-1.91016,-0.05273,-0.04297,0.33984,-0.09329,-0.30601,0.20721
121,9766,3,0.09528,-0.15680,-0.02856,0.98260,-0.67578,-0.10938,-1.63672,-0.26953,0.05664,0.50977,-0.09037,-0.30753,0.20734
