lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,54000977,3,0.04810,-0.11871,0.07922,0.98859,-1.14844,0.77734,-2.83203,0.21680,-0.15039,-0.41992,0.15025,-0.24478,0.07871
1,9766,3,0.05023,-0.11945,0.07660,0.98859,-1.42969,0.96875,-3.32031,-0.15625,-0.10352,-0.30469,0.14430,-0.24635,0.08364
2,9765,3,0.05060,-0.12000,0.07422,0.98871,-1.60156,1.03906,-3.74219,-0.55664,-0.08008,-0.17578,0.13929,-0.24730,0.08492
3,10742,3,0.04895,-0.12054,0.07227,0.98889,-1.80078,1.14062,-3.89453,-0.95898,-0.04883,-0.06445,0.13567,-0.24801,0.08198
4,9766,3,0.04510,-0.12115,0.07062,0.98907,-1.91406,1.17188,-4.16406,-1.36133,-0.03125,0.06836,0.13324,-0.24859,0.07447
5,9766,3,0.03949,-0.12177,0.06940,0.98932,-2.15234,1.28125,-4.44141,-1.88867,-0.08594,0.21875,0.13215,-0.24899,0.06323
6,9765,3,0.03125,-0.12268,0.06854,0.98956,-2.42188,1.39844,-5.01562,-2.65625,-0.24023,0.39453,0.13247,-0.24968,0.04649
7,9766,3,0.01990,-0.12427,0.06812,0.98969,-2.55078,1.69531,-5.85547,-3.65234,-0.40430,0.55078,0.13450,-0.25133,0.02319
8,10742,3,0.01990,-0.12427,0.06812,0.98969,-2.58203,2.17578,-6.77734,-4.66016,-0.51562,0.68750,0.13450,-0.25133,0.02319
9,9766,3,-0.01605,-0.13049,0.06775,0.98901,-2.73438,2.29688,-6.98438,-5.56641,-0.63086,0.91211,0.14345,-0.25882,-0.05116
10,9765,3,-0.04260,-0.13507,0.06787,0.98761,-3.01172,2.16016,-7.10547,-6.25000,-0.65234,1.27734,0.15137,-0.26406,-0.10636
11,9766,3,-0.07184,-0.13983,0.06879,0.98517,-3.40625,1.19922,-6.28906,-6.62305,-0.81445,1.67578,0.16213,-0.26886,-0.16756
12,10742,3,-0.07184,-0.13983,0.06879,0.98517,-3.36719,0.94531,-6.58594,-6.85742,-1.09961,2.00000,0.16213,-0.26886,-0.16756
13,9766,3,-0.13800,-0.15088,0.07507,0.97601,-3.78906,0.19922,-6.16797,-7.02344,-1.20117,2.25781,0.19693,-0.27733,-0.30849
14,9765,3,-0.17419,-0.15759,0.08057,0.96869,-4.11719,-1.40625,-4.94531,-6.82422,-1.19531,2.43945,0.22140,-0.28092,-0.38728
15,10743,3,-0.20996,-0.16406,0.08704,0.95990,-2.29688,-5.17578,-1.10156,-6.11523,-1.26758,2.22461,0.24825,-0.28215,-0.46612
16,9765,3,-0.24225,-0.17010,0.09351,0.95062,-0.28906,-6.15234,1.21875,-4.99219,-1.34766,1.71289,0.27429,-0.28181,-0.53819
17,9766,3,-0.26843,-0.17596,0.09875,0.94196,1.81250,-6.25000,3.66797,-3.66406,-1.23438,1.24414,0.29637,-0.28220,-0.59763
18,9765,3,-0.29041,-0.18219,0.10321,0.93372,3.36719,-6.32812,6.06641,-2.51562,-1.08594,0.82617,0.31627,-0.28409,-0.64867
19,10743,3,-0.30524,-0.18744,0.10626,0.92755,4.33984,-6.61328,7.20312,-1.46680,-0.97461,0.55078,0.33084,-0.28678,-0.68403
20,9765,3,-0.31482,-0.19208,0.10858,0.92316,4.38281,-6.22266,7.16016,-0.50781,-0.84570,0.34961,0.34208,-0.29033,-0.70781
21,9766,3,-0.31946,-0.19592,0.11047,0.92053,4.46094,-6.01953,7.17578,0.34961,-0.80859,0.23438,0.35046,-0.29435,-0.72054
22,9765,3,-0.31976,-0.19891,0.11237,0.91956,5.00391,-5.69922,6.85547,1.14844,-0.73633,0.17969,0.35681,-0.29836,-0.72351
23,10743,3,-0.31604,-0.20160,0.11481,0.91992,5.18750,-5.36328,7.02344,1.91016,-0.55469,-0.04883,0.36273,-0.30297,-0.71781
24,9765,3,-0.30878,-0.20343,0.11707,0.92169,5.64453,-5.08984,6.87109,2.49023,-0.40234,-0.12500,0.36640,-0.30755,-0.70394
25,9766,3,-0.29852,-0.20422,0.11896,0.92468,5.82812,-4.89062,6.41406,3.08203,-0.25781,-0.29688,0.36744,-0.31168,-0.68292
26,9766,3,-0.28528,-0.20422,0.12073,0.92865,5.64453,-3.64844,5.98438,3.72266,-0.14453,-0.62109,0.36659,-0.31562,-0.65507
27,10742,3,-0.26880,-0.20355,0.12170,0.93353,5.41406,-3.46094,5.75781,4.33203,-0.09570,-0.99414,0.36257,-0.32006,-0.61986
28,9765,3,-0.24933,-0.20251,0.12152,0.93915,5.12109,-3.44531,5.32422,4.78711,-0.06445,-1.34375,0.35491,-0.32552,-0.57788
