lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,3,-0.13196,-0.00970,0.29767,0.94543,-0.68750,0.62500,-2.79688,-1.06055,0.29883,0.27148,0.60221,0.06025,-0.25864
1,12696,3,-0.13721,-0.00970,0.29852,0.94446,-0.64844,0.75781,-3.00391,-1.16016,0.33594,0.32031,0.60368,0.06363,-0.26872
2,7812,3,-0.14276,-0.00964,0.29956,0.94330,-0.66406,0.85938,-3.07031,-1.27930,0.40039,0.38477,0.60551,0.06739,-0.27935
3,9766,3,-0.14905,-0.00952,0.30084,0.94189,-0.60938,0.92969,-2.99609,-1.40820,0.50586,0.46094,0.60778,0.07181,-0.29136
4,9765,3,-0.15643,-0.00903,0.30243,0.94019,-0.51562,0.78906,-2.52734,-1.52344,0.64258,0.56836,0.61047,0.07772,-0.30525
5,9766,3,-0.16425,-0.00812,0.30432,0.93829,-0.40625,0.69141,-2.17188,-1.62109,0.83789,0.71289,0.61358,0.08483,-0.31969
6,10742,3,-0.17279,-0.00653,0.30658,0.93604,-0.20703,0.56250,-1.69531,-1.68945,1.07812,0.87109,0.61715,0.09385,-0.33515
7,8789,3,-0.18195,-0.00391,0.30933,0.93341,-0.12891,0.35156,-1.27344,-1.74219,1.32031,1.00586,0.62128,0.10546,-0.35114
8,10743,3,-0.19147,-0.00024,0.31244,0.93048,-0.14844,0.00391,-0.58984,-1.76953,1.48438,1.08398,0.62570,0.11946,-0.36719
9,9765,3,-0.20215,0.00470,0.31598,0.92694,-0.09766,-0.16406,-0.23047,-1.77734,1.50586,1.07812,0.63036,0.13690,-0.38474
10,10742,3,-0.21289,0.01001,0.31952,0.92328,-0.07422,-0.24609,0.09375,-1.76758,1.40234,0.99805,0.63465,0.15516,-0.40219
11,11719,3,-0.22321,0.01495,0.32275,0.91968,0.13672,-0.37109,0.48828,-1.70508,1.21094,0.82031,0.63827,0.17244,-0.41909
12,7813,3,-0.23291,0.01910,0.32550,0.91620,0.92969,-0.78516,1.38672,-1.59766,0.94141,0.55469,0.64109,0.18773,-0.43539
13,10742,3,-0.24261,0.02228,0.32758,0.91284,1.47656,-0.99609,1.86328,-1.44922,0.63867,0.28320,0.64267,0.20098,-0.45245
14,9765,3,-0.25073,0.02386,0.32867,0.91028,2.02344,-1.29297,2.48438,-1.27734,0.38086,0.02148,0.64288,0.20979,-0.46748
15,9766,3,-0.25775,0.02417,0.32886,0.90820,3.29297,-2.14062,3.67188,-1.10742,0.24414,-0.19922,0.64184,0.21508,-0.48132
16,9766,3,-0.26367,0.02350,0.32819,0.90674,3.85547,-2.50000,4.22656,-0.95508,0.24609,-0.35156,0.63956,0.21740,-0.49373
17,10742,3,-0.26880,0.02258,0.32666,0.90582,4.16797,-2.71094,4.66406,-0.79492,0.33398,-0.41797,0.63571,0.21826,-0.50487
18,8789,3,-0.27332,0.02197,0.32458,0.90521,4.51953,-2.82422,4.98047,-0.65039,0.44727,-0.50781,0.63073,0.21896,-0.51477
19,10742,3,-0.27710,0.02191,0.32220,0.90497,5.33203,-2.75391,5.14062,-0.51562,0.54688,-0.66992,0.62500,0.21998,-0.52293
20,9766,3,-0.28082,0.02246,0.31866,0.90503,5.52344,-2.84375,5.28516,-0.36133,0.58789,-0.87695,0.61666,0.22144,-0.53096
21,10742,3,-0.28375,0.02325,0.31445,0.90558,5.50391,-2.86719,5.40234,-0.21094,0.57422,-1.10547,0.60696,0.22240,-0.53739
22,9766,3,-0.28607,0.02399,0.30914,0.90668,5.22656,-2.93359,5.43359,-0.07812,0.52539,-1.30859,0.59513,0.22218,-0.54287
