lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,871093,3,0.13751,-0.16577,0.09766,0.97162,0.55078,-0.10156,-3.39453,-0.88867,-0.59375,0.01758,0.15447,-0.35651,0.25331
1,10743,3,0.13391,-0.16901,0.09662,0.97168,0.69531,0.00781,-3.69141,-1.03711,-0.61719,0.00000,0.15298,-0.36219,0.24584
2,9765,3,0.12946,-0.17249,0.09528,0.97180,1.06250,0.05469,-4.53516,-1.21094,-0.59766,-0.01953,0.15119,-0.36818,0.23666
3,9766,3,0.12427,-0.17596,0.09375,0.97198,1.16016,0.15625,-4.87891,-1.42969,-0.56055,-0.01953,0.14937,-0.37405,0.22600
4,9766,3,0.11804,-0.17944,0.09204,0.97229,1.29688,0.04297,-5.37891,-1.74805,-0.52734,-0.00391,0.14764,-0.37975,0.21321
5,9765,3,0.11060,-0.18280,0.09009,0.97272,1.32812,0.10547,-5.87500,-2.14453,-0.46680,0.01953,0.14600,-0.38502,0.19792
6,12695,3,0.10175,-0.18597,0.08807,0.97333,1.12891,0.11719,-6.39062,-2.55469,-0.32422,0.05469,0.14493,-0.38972,0.17966
7,7813,3,0.09039,-0.18896,0.08575,0.97406,1.05859,0.06641,-6.40625,-2.93945,-0.08203,0.10547,0.14441,-0.39371,0.15622
8,9766,3,0.07654,-0.19122,0.08325,0.97504,0.92188,0.01953,-6.15234,-3.27734,0.23242,0.11328,0.14473,-0.39588,0.12760
9,10742,3,0.06097,-0.19220,0.08075,0.97614,0.96484,-0.07422,-5.92188,-3.64844,0.48828,0.14062,0.14593,-0.39528,0.09549
10,9765,3,0.04370,-0.19183,0.07800,0.97736,0.96094,-1.01953,-6.26172,-4.17188,0.63672,0.18555,0.14736,-0.39173,0.06008
11,9766,3,0.02435,-0.19067,0.07513,0.97845,0.77734,-0.89844,-6.82031,-4.81055,0.67578,0.20898,0.14926,-0.38634,0.02052
12,9766,3,0.00171,-0.18909,0.07178,0.97931,0.52344,-0.90234,-7.41016,-5.37891,0.60156,0.18945,0.15125,-0.37967,-0.02563
13,10742,3,-0.02344,-0.18774,0.06793,0.97961,-0.25391,-1.96875,-7.09766,-5.87500,0.52148,0.26953,0.15297,-0.37323,-0.07678
14,11719,3,-0.05151,-0.18683,0.06360,0.97900,-1.28125,-2.63281,-6.90234,-6.29297,0.49609,0.49023,0.15467,-0.36745,-0.13394
15,7812,3,-0.08087,-0.18610,0.05969,0.97736,-2.30078,-3.47266,-5.94531,-6.57422,0.43945,0.74414,0.15761,-0.36198,-0.19401
16,9766,3,-0.11279,-0.18542,0.05652,0.97455,-2.75000,-4.30469,-4.63281,-6.74023,0.28320,0.90234,0.16288,-0.35613,-0.25983
17,10742,3,-0.14600,-0.18500,0.05414,0.97034,-3.30859,-6.06250,-2.35156,-6.81250,0.11719,1.01758,0.17019,-0.35033,-0.32887
18,9766,3,-0.18121,-0.18506,0.05225,0.96448,-2.98438,-6.50000,-0.85547,-6.63477,0.07812,1.14258,0.17930,-0.34482,-0.40275
19,9765,3,-0.21472,-0.18524,0.05115,0.95758,-2.36328,-6.47266,0.86719,-6.31445,-0.02734,1.09375,0.18937,-0.33928,-0.47370
20,12695,3,-0.24670,-0.18555,0.05048,0.94983,-1.58203,-6.04297,1.92188,-5.94727,0.04102,0.90430,0.19970,-0.33373,-0.54199
21,7813,3,-0.27515,-0.18573,0.04956,0.94196,-0.19531,-6.74609,4.10156,-5.52148,0.18750,0.85156,0.20814,-0.32852,-0.60301
22,9766,3,-0.30322,-0.18542,0.04822,0.93347,0.47266,-7.16406,5.18359,-5.07812,0.24805,0.74414,0.21513,-0.32249,-0.66329
23,9765,3,-0.32941,-0.18439,0.04669,0.92480,0.69531,-6.87500,6.19922,-4.36719,0.22461,0.43359,0.22042,-0.31551,-0.71956
24,9766,3,-0.35187,-0.18341,0.04474,0.91681,0.78125,-6.45312,6.25781,-3.65234,-0.18750,0.29883,0.22351,-0.30975,-0.76796
25,10742,3,-0.37048,-0.18359,0.04279,0.90948,0.39062,-6.37109,6.07422,-3.10547,-0.52148,0.15625,0.22629,-0.30706,-0.80883
26,9766,3,-0.38605,-0.18561,0.04144,0.90265,-0.34375,-5.92188,6.27734,-2.68164,-0.57227,0.10352,0.23094,-0.30793,-0.84428
27,9765,3,-0.39893,-0.18848,0.04053,0.89648,-0.82812,-5.66797,6.22656,-2.40820,-0.43750,0.15234,0.23645,-0.31057,-0.87454
28,11719,3,-0.40985,-0.19098,0.03986,0.89105,-1.00391,-5.44141,6.16406,-2.16602,-0.27344,0.25586,0.24151,-0.31274,-0.90047
29,8789,3,-0.42017,-0.19269,0.03949,0.88586,-0.69531,-5.03906,6.18750,-1.87109,-0.16602,0.39258,0.24624,-0.31331,-0.92484
30,9766,3,-0.42950,-0.19348,0.03955,0.88123,-0.42188,-4.67969,6.23047,-1.58203,-0.00781,0.50391,0.25048,-0.31206,-0.94663
31,9765,3,-0.43774,-0.19336,0.04022,0.87714,-0.16016,-4.45312,6.63281,-1.22461,0.18555,0.58008,0.25450,-0.30888,-0.96562
32,9766,3,-0.44440,-0.19214,0.04126,0.87402,0.46094,-4.06250,7.08594,-0.78320,0.29883,0.55664,0.25738,-0.30384,-0.98039
33,10742,3,-0.44934,-0.19012,0.04236,0.87189,0.70703,-3.75391,7.03906,-0.27344,0.17578,0.40234,0.25887,-0.29784,-0.99078
34,9766,3,-0.45209,-0.18829,0.04364,0.87079,0.98438,-3.48438,6.72656,0.24219,-0.11133,0.17383,0.26010,-0.29262,-0.99627
35,9765,3,-0.45239,-0.18762,0.04498,0.87067,1.46875,-2.70312,5.73047,0.65039,-0.31250,-0.07227,0.26190,-0.29008,-0.99687
36,9766,3,-0.45038,-0.18848,0.04626,0.87146,1.81250,-2.44922,5.34766,0.88086,-0.31641,-0.29102,0.26448,-0.29093,-0.99298
37,10742,3,-0.44672,-0.19019,0.04712,0.87292,1.70312,-2.41406,4.83984,0.98633,-0.26953,-0.50391,0.26666,-0.29418,-0.98574
38,9766,3,-0.44220,-0.19226,0.04706,0.87482,1.35156,-2.50391,4.69531,1.20508,-0.30664,-0.71875,0.26727,-0.29921,-0.97656
39,9765,3,-0.43658,-0.19476,0.04626,0.87714,1.63281,-2.53906,5.03516,1.55469,-0.41602,-1.00586,0.26660,-0.30601,-0.96502
40,10743,3,-0.42963,-0.19800,0.04480,0.87988,1.81641,-2.90625,5.28125,1.97266,-0.45703,-1.29492,0.26496,-0.31513,-0.95079
41,9765,3,-0.42053,-0.20209,0.04266,0.88342,1.73828,-3.30078,5.46875,2.60938,-0.44141,-1.55273,0.26208,-0.32699,-0.93205
42,12696,3,-0.42053,-0.20209,0.04266,0.88342,1.80469,-3.50391,5.69531,3.48633,-0.38672,-1.84180,0.26208,-0.32699,-0.93205
43,7812,3,-0.39410,-0.21124,0.03662,0.89374,2.19922,-3.68359,6.71875,4.35352,-0.19727,-2.08398,0.25008,-0.35619,-0.87587
44,9766,3,-0.37299,-0.21606,0.03247,0.90173,1.95703,-4.19531,6.51562,4.99609,0.18164,-2.17578,0.23832,-0.37412,-0.82972
45,9765,3,-0.34998,-0.21924,0.02826,0.91028,1.39453,-4.47656,5.48047,5.40039,0.81445,-2.23242,0.22332,-0.38912,-0.77828
46,9766,3,-0.32465,-0.22009,0.02338,0.91956,0.91016,-4.15625,3.75781,5.60742,1.18164,-2.23828,0.20325,-0.40021,-0.72013
47,9766,3,-0.29547,-0.21838,0.01746,0.92987,0.62109,-4.44922,2.01172,5.71094,1.26758,-2.21875,0.17681,-0.40698,-0.65191
48,9765,3,-0.26691,-0.21545,0.01172,0.93927,0.32031,-4.25000,0.92578,5.94531,1.33594,-2.17578,0.14996,-0.40985,-0.58496
49,10742,3,-0.23798,-0.21204,0.00635,0.94781,0.16016,-3.91797,0.55859,6.22852,1.36523,-2.14648,0.12349,-0.41035,-0.51772
50,9766,3,-0.20544,-0.20776,0.00092,0.95636,-0.24609,-3.16797,-0.68750,6.22070,1.18750,-2.10742,0.09506,-0.40827,-0.44290
51,10742,3,-0.17352,-0.20380,-0.00385,0.96350,-0.71484,-3.07422,-2.30859,6.00391,0.99219,-2.02148,0.06895,-0.40504,-0.37053
52,8789,3,-0.17352,-0.20380,-0.00385,0.96350,-0.83594,-2.30469,-3.45703,5.71875,1.14062,-1.93359,0.06895,-0.40504,-0.37053
53,10742,3,-0.11243,-0.19696,-0.01239,0.97388,-0.83594,-2.09375,-3.44531,5.42188,1.29102,-1.83398,0.02185,-0.39673,-0.23426
54,9766,3,-0.08185,-0.19214,-0.01672,0.97778,-0.52734,-1.00000,-4.03906,5.13477,1.13672,-1.83203,-0.00135,-0.38817,-0.16676
55,10742,3,-0.05402,-0.18732,-0.02094,0.98059,-0.32422,-0.21484,-4.96094,4.80273,0.83789,-1.95508,-0.02241,-0.37860,-0.10577
56,11719,3,-0.02771,-0.18347,-0.02563,0.98230,-0.21875,0.07422,-5.42188,4.45312,0.67383,-2.06641,-0.04313,-0.37027,-0.04833
57,7813,3,-0.02771,-0.18347,-0.02563,0.98230,-0.99609,0.93750,-4.96094,4.38086,0.60156,-2.18359,-0.04313,-0.37027,-0.04833
58,9765,3,0.02039,-0.17822,-0.03741,0.98309,-0.54297,0.97266,-4.48047,4.49609,0.51367,-2.40820,-0.08635,-0.35637,0.05703
59,10742,3,0.04456,-0.17596,-0.04462,0.98236,-0.24219,0.55859,-3.71484,4.42773,0.60547,-2.51562,-0.11019,-0.34878,0.11008
60,11719,3,0.06903,-0.17358,-0.05255,0.98102,-0.61719,-0.36328,-3.59766,3.95312,0.61914,-2.28125,-0.13518,-0.33981,0.16373
61,7813,3,0.09070,-0.17096,-0.05994,0.97925,-2.10156,-0.49219,-5.73438,3.39258,0.57227,-1.96094,-0.15751,-0.32991,0.21099
62,9765,3,0.09070,-0.17096,-0.05994,0.97925,-2.07812,0.01953,-5.86328,2.85742,0.54102,-1.73828,-0.15751,-0.32991,0.21099
63,10742,3,0.12848,-0.16528,-0.07306,0.97510,-2.28125,0.39453,-6.29688,2.48242,0.50781,-1.55664,-0.19535,-0.30844,0.29247
64,9766,3,0.14319,-0.16260,-0.07849,0.97308,-2.41797,1.24609,-5.97656,2.08008,0.54883,-1.32031,-0.21008,-0.29837,0.32389
65,9766,3,0.15564,-0.15985,-0.08319,0.97125,-3.21484,1.16016,-6.41797,1.58789,0.60938,-0.92578,-0.22230,-0.28860,0.35022
