lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9765,3,-0.12469,-0.36554,0.01459,0.92230,-2.31250,-2.57031,-0.52734,3.65039,0.60547,-2.95703,0.15984,-0.73505,-0.33042
48,9766,3,-0.10260,-0.36420,0.00720,0.92560,-1.95312,-2.36719,-0.60547,3.70508,0.51367,-2.89062,0.11932,-0.73793,-0.26698
49,10742,3,-0.07990,-0.36285,0.00037,0.92841,-1.73828,-2.51953,-0.98438,3.67578,0.40820,-2.87305,0.07946,-0.73921,-0.20249
50,9766,3,-0.05750,-0.36176,-0.00616,0.93048,-1.35547,-2.29297,-1.44531,3.36523,0.38867,-2.84961,0.04079,-0.73950,-0.13923
51,11718,3,-0.03662,-0.36078,-0.01263,0.93182,-1.81641,-2.22266,-3.30078,2.91016,0.45703,-2.72461,0.00389,-0.73869,-0.08007
52,8789,3,-0.01666,-0.35944,-0.01971,0.93280,-2.10547,-1.90234,-3.83594,2.62109,0.48047,-2.58203,-0.03347,-0.73588,-0.02282
53,9766,3,0.00177,-0.35760,-0.02716,0.93347,-1.80859,-1.41797,-3.83984,2.38867,0.43164,-2.44336,-0.06986,-0.73090,0.03053
54,9766,3,0.01831,-0.35571,-0.03430,0.93378,-1.60547,-1.34766,-3.96875,2.06836,0.37891,-2.27148,-0.10317,-0.72491,0.07836
55,9765,3,0.03296,-0.35394,-0.04108,0.93378,-1.67578,-0.59766,-5.27734,1.67578,0.39648,-2.07812,-0.13330,-0.71857,0.12069
56,10743,3,0.04584,-0.35205,-0.04767,0.93365,-1.39844,-0.26562,-5.75391,1.26367,0.45508,-1.93555,-0.16083,-0.71154,0.15798
57,9765,3,0.05634,-0.34991,-0.05414,0.93353,-0.88281,0.11328,-6.14453,0.89453,0.50195,-1.85547,-0.18537,-0.70390,0.18879
58,9766,3,0.06482,-0.34741,-0.06085,0.93347,0.01953,0.49219,-6.16016,0.52930,0.55273,-1.84180,-0.20814,-0.69545,0.21433
59,12695,3,0.07159,-0.34454,-0.06799,0.93359,0.08984,0.43750,-6.22266,0.18750,0.55859,-1.85352,-0.22986,-0.68614,0.23550
60,7813,3,0.07654,-0.34149,-0.07550,0.93372,-0.03125,0.29688,-6.20703,-0.12500,0.57227,-1.84961,-0.25048,-0.67661,0.25211
61,9765,3,0.08008,-0.33813,-0.08362,0.93396,-0.14453,0.17969,-6.00781,-0.39258,0.53320,-1.82031,-0.27091,-0.66646,0.26534
62,9766,3,0.08240,-0.33441,-0.09290,0.93420,-0.48438,0.30469,-6.16406,-0.66797,0.38867,-1.77344,-0.29261,-0.65545,0.27606
63,9765,3,0.08319,-0.33130,-0.10162,0.93433,-0.82812,0.32031,-6.31641,-1.00000,0.26562,-1.70117,-0.31195,-0.64624,0.28283
64,10743,3,0.08246,-0.32861,-0.11078,0.93433,-0.99609,0.28125,-6.27344,-1.39062,0.20703,-1.63867,-0.33124,-0.63824,0.28640
65,9765,3,0.07977,-0.32611,-0.12036,0.93427,-0.90234,0.19531,-6.23438,-1.81445,0.18359,-1.57031,-0.35011,-0.63120,0.28573
66,9766,3,0.07501,-0.32355,-0.13037,0.93420,-1.50781,-0.42969,-5.32422,-2.18945,0.22852,-1.44727,-0.36843,-0.62480,0.28046
67,10742,3,0.06830,-0.32068,-0.14038,0.93420,-1.69141,-0.66797,-4.67969,-2.49023,0.23438,-1.29492,-0.38523,-0.61875,0.27048
68,9766,3,0.05969,-0.31744,-0.15045,0.93439,-1.87500,-0.86328,-4.35156,-2.74219,0.11133,-1.11328,-0.40067,-0.61290,0.25592
69,11718,3,0.04987,-0.31433,-0.15979,0.93445,-2.71484,-1.11328,-3.87891,-2.92969,-0.10352,-0.88477,-0.41383,-0.60834,0.23823
70,7813,3,0.03833,-0.31183,-0.16870,0.93427,-3.23047,-1.10547,-3.73438,-3.11914,-0.38672,-0.58984,-0.42535,-0.60616,0.21686
71,9766,3,0.02441,-0.31012,-0.17731,0.93372,-3.89453,-1.19922,-3.76562,-3.39453,-0.66016,-0.23047,-0.43516,-0.60705,0.19055
72,10742,3,0.00964,-0.30963,-0.18408,0.93280,-4.50000,-1.53906,-3.55078,-3.70898,-0.86719,0.19922,-0.44089,-0.61153,0.16191
73,9765,3,-0.00806,-0.30988,-0.18976,0.93164,-5.63672,-2.28516,-3.04297,-4.01758,-1.04492,0.67969,-0.44232,-0.61924,0.12631
74,9766,3,-0.02710,-0.31055,-0.19342,0.93030,-6.01953,-2.53906,-2.74609,-4.29102,-1.11719,1.16992,-0.43807,-0.62891,0.08631
75,10742,3,-0.04889,-0.31140,-0.19531,0.92871,-6.03906,-2.57812,-2.46875,-4.48242,-1.09961,1.65625,-0.42732,-0.64037,0.03846
76,9766,3,-0.07269,-0.31183,-0.19519,0.92706,-6.16406,-3.09766,-1.72266,-4.61914,-1.01758,2.14258,-0.40949,-0.65166,-0.01641
77,9765,3,-0.09760,-0.31152,-0.19293,0.92529,-6.05078,-3.20312,-1.62891,-4.75000,-0.93359,2.57227,-0.38482,-0.66135,-0.07662
78,9766,3,-0.12305,-0.31030,-0.18884,0.92352,-6.17188,-3.41016,-1.26172,-4.86133,-0.70312,2.98047,-0.35448,-0.66827,-0.14071
79,9766,3,-0.15106,-0.30768,-0.18268,0.92151,-6.31250,-4.04297,0.08203,-4.76562,-0.20117,3.36133,-0.31658,-0.67158,-0.21366
80,10742,3,-0.17749,-0.30304,-0.17529,0.91974,-4.78516,-4.72656,3.30859,-4.39648,0.27344,3.57227,-0.27732,-0.66832,-0.28444
81,9766,3,-0.20496,-0.29529,-0.16583,0.91833,-3.58203,-4.46484,4.00000,-3.95117,0.43359,3.60742,-0.23380,-0.65644,-0.35923
82,10742,3,-0.22784,-0.28687,-0.15625,0.91724,-2.91406,-4.47656,4.36328,-3.55664,0.53320,3.51172,-0.19569,-0.64036,-0.42188
83,9765,3,-0.25061,-0.27716,-0.14539,0.91608,-2.85547,-4.59766,5.23828,-3.06641,0.61328,3.35352,-0.15720,-0.61958,-0.48366
84,9766,3,-0.27032,-0.26758,-0.13483,0.91498,-3.01953,-4.97266,7.02734,-2.35938,0.28711,3.09570,-0.12376,-0.59744,-0.53639
85,12695,3,-0.27032,-0.26758,-0.13483,0.91498,-2.80859,-4.53125,7.04297,-1.55469,-0.29688,2.78320,-0.12376,-0.59744,-0.53639
86,6836,3,-0.29883,-0.25409,-0.11383,0.91278,-2.36328,-4.01953,6.71484,-0.83398,-0.76172,2.51367,-0.06612,-0.56084,-0.61372
87,10742,3,-0.30780,-0.25189,-0.10266,0.91174,-1.91797,-3.83984,6.57031,-0.12695,-1.09570,2.33984,-0.03770,-0.54980,-0.64053
88,9766,3,-0.31378,-0.25208,-0.09027,0.91095,-2.58203,-3.63672,7.07031,0.62109,-1.44922,2.23438,-0.00732,-0.54208,-0.66142
89,9766,3,-0.31610,-0.25439,-0.07745,0.91071,-2.54297,-3.64844,7.07812,1.35938,-1.81250,2.19141,0.02300,-0.53788,-0.67451
90,9765,3,-0.31506,-0.25861,-0.06366,0.91095,-2.22266,-3.71875,7.10938,2.10547,-2.03125,2.20898,0.05468,-0.53664,-0.68101
91,10742,3,-0.31073,-0.26422,-0.04895,0.91174,-0.53516,-3.60938,6.72656,2.71094,-1.99219,2.25586,0.08737,-0.53775,-0.68101
92,9766,3,-0.30286,-0.27069,-0.03192,0.91327,0.36719,-3.80859,6.58203,3.26172,-1.61719,2.33203,0.12345,-0.53952,-0.67459
93,9766,3,-0.29242,-0.27588,-0.01453,0.91553,1.37109,-3.73438,6.77344,3.84375,-1.08789,2.35938,0.15769,-0.53942,-0.66199
94,9765,3,-0.27942,-0.27881,0.00305,0.91882,2.43750,-3.70703,6.69922,4.34570,-0.70117,2.26172,0.18885,-0.53590,-0.64243
95,10743,3,-0.26392,-0.27948,0.02039,0.92297,4.76172,-3.05859,4.73438,4.76758,-0.37109,2.02148,0.21620,-0.52952,-0.61585
96,9765,3,-0.24628,-0.27856,0.03680,0.92755,6.04688,-2.61719,3.97266,4.93945,0.05078,1.67969,0.23935,-0.52205,-0.58327
97,9766,3,-0.22552,-0.27594,0.05280,0.93286,7.12891,-2.69922,2.82031,4.84375,0.52344,1.27539,0.25881,-0.51324,-0.54268
98,9765,3,-0.20459,-0.27148,0.06616,0.93811,8.75000,-1.84766,0.99219,4.72656,0.82812,0.71484,0.27185,-0.50328,-0.49974
99,10743,3,-0.18384,-0.26562,0.07648,0.94330,9.30078,-1.67188,0.46094,4.60742,0.83594,0.03906,0.27818,-0.49270,-0.45533
100,9765,3,-0.16321,-0.25964,0.08337,0.94818,9.15234,-1.62500,-0.17188,4.35547,0.68945,-0.64844,0.27789,-0.48379,-0.40990
101,9766,3,-0.14111,-0.25409,0.08722,0.95282,8.36328,-1.74609,-0.90234,3.95508,0.70898,-1.38672,0.27122,-0.47756,-0.36047
102,9765,3,-0.12122,-0.24982,0.08710,0.95673,5.96484,-1.69922,-1.88672,3.65625,0.60352,-1.68359,0.25830,-0.47450,-0.31484
103,10743,3,-0.10052,-0.24567,0.08392,0.96045,4.95312,-1.72266,-2.36328,3.50391,0.38086,-1.74414,0.23878,-0.47242,-0.26630
104,9765,3,-0.08124,-0.24255,0.07977,0.96344,4.08203,-1.99219,-2.66016,3.33789,0.36133,-1.70117,0.21853,-0.47170,-0.22096
105,10742,3,-0.06281,-0.24005,0.07550,0.96576,3.39062,-1.85156,-2.46875,3.16602,0.55469,-1.73828,0.19885,-0.47147,-0.17779
106,8790,3,-0.04565,-0.23718,0.07111,0.96777,2.71094,-1.28516,-2.23047,2.93945,0.78711,-1.74023,0.17960,-0.46967,-0.13736
107,10742,3,-0.02850,-0.23303,0.06598,0.96979,1.95312,-1.51953,-2.48438,2.72266,0.98242,-1.63281,0.15869,-0.46480,-0.09640
