lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,-0.31372,-0.29572,0.04016,0.90143,0.12109,-4.73047,1.33984,-3.19531,-1.35352,2.85156,0.30410,-0.53275,-0.75340
25,9765,3,-0.33264,-0.29834,0.05066,0.89319,-0.32812,-4.34375,1.85156,-3.14453,-1.08008,2.93750,0.34002,-0.52272,-0.80479
26,9766,3,-0.35059,-0.29968,0.06073,0.88519,0.39844,-4.14453,2.79688,-2.89844,-0.94727,2.92578,0.37248,-0.50978,-0.85231
27,10742,3,-0.36804,-0.29987,0.07092,0.87726,1.26953,-3.95312,2.88672,-2.64453,-0.87109,2.81836,0.40278,-0.49374,-0.89728
28,9766,3,-0.38428,-0.29944,0.08112,0.86951,1.80078,-3.86328,3.24219,-2.40430,-0.72070,2.74414,0.43089,-0.47620,-0.93841
29,9766,3,-0.39893,-0.29852,0.09082,0.86224,2.26172,-3.80859,3.57031,-2.10156,-0.48828,2.63477,0.45584,-0.45822,-0.97474
30,12695,3,-0.41180,-0.29675,0.09979,0.85577,4.46484,-4.09375,4.17969,-1.71680,-0.24023,2.40820,0.47675,-0.43978,-1.00551
31,7812,3,-0.42358,-0.29401,0.10852,0.84991,5.52734,-4.13672,4.60938,-1.27734,-0.05664,2.00977,0.49476,-0.42007,-1.03228
32,9766,3,-0.43341,-0.29059,0.11621,0.84509,6.00391,-4.08594,4.88281,-0.74414,-0.05664,1.55664,0.50861,-0.40109,-1.05334
33,9766,3,-0.44037,-0.28748,0.12238,0.84167,6.37500,-4.00781,4.89062,-0.16602,-0.12695,1.10938,0.51854,-0.38564,-1.06756
34,10742,3,-0.44415,-0.28516,0.12750,0.83972,7.08203,-4.12891,5.19922,0.42188,-0.14844,0.62305,0.52617,-0.37433,-1.07497
35,9765,3,-0.44476,-0.28369,0.13159,0.83929,7.49609,-4.25781,5.46484,1.06055,-0.09180,0.06250,0.53176,-0.36734,-1.07569
36,9766,3,-0.44214,-0.28290,0.13422,0.84052,7.70312,-4.19922,5.98438,1.79492,-0.02734,-0.53320,0.53440,-0.36492,-1.06945
37,9766,3,-0.43579,-0.28265,0.13531,0.84369,8.33203,-4.03906,6.56641,2.52539,-0.05664,-1.11523,0.53359,-0.36723,-1.05499
38,10742,3,-0.42529,-0.28314,0.13489,0.84900,8.41406,-3.93359,5.99609,2.98828,0.02734,-1.66016,0.52926,-0.37474,-1.03145
39,9765,3,-0.41168,-0.28418,0.13287,0.85565,7.65234,-4.11328,5.52344,3.30859,0.33789,-2.06641,0.52139,-0.38645,-1.00118
40,12696,3,-0.39545,-0.28510,0.12885,0.86353,6.48828,-4.10938,5.11328,3.82227,0.58594,-2.46289,0.50827,-0.40117,-0.96441
41,6836,3,-0.37799,-0.28516,0.12341,0.87213,5.51172,-3.44922,5.08594,4.30469,0.64258,-2.85352,0.49041,-0.41597,-0.92347
42,10742,3,-0.35663,-0.28491,0.11627,0.88214,4.77344,-3.59375,4.00000,4.43750,0.60938,-3.12305,0.46662,-0.43313,-0.87285
43,9766,3,-0.33246,-0.28479,0.10779,0.89264,3.91016,-3.74609,2.39844,4.30859,0.52539,-3.23047,0.43828,-0.45197,-0.81538
44,9765,3,-0.30841,-0.28503,0.09869,0.90216,2.51953,-3.05078,0.45312,4.15430,0.43359,-3.23242,0.40830,-0.47060,-0.75799
45,10742,3,-0.28503,-0.28564,0.08936,0.91058,1.89844,-2.92578,0.41016,4.12891,0.40039,-3.22656,0.37760,-0.48847,-0.70189
46,9766,3,-0.26141,-0.28638,0.07971,0.91833,1.20312,-2.82812,0.58203,4.16602,0.41406,-3.22656,0.34527,-0.50554,-0.64467
47,9766,3,-0.23785,-0.28693,0.07019,0.92529,0.53516,-2.73047,0.38672,4.13672,0.44531,-3.19141,0.31215,-0.52082,-0.58703
48,11718,3,-0.21497,-0.28717,0.06097,0.93146,-0.42578,-2.13281,-0.31641,4.01367,0.43750,-3.11328,0.27895,-0.53374,-0.53035
49,8789,3,-0.19183,-0.28711,0.05170,0.93707,-0.83203,-2.09375,-1.03906,3.75195,0.40820,-3.02930,0.24452,-0.54480,-0.47247
50,9766,3,-0.16797,-0.28699,0.04181,0.94214,-1.22656,-2.03516,-1.55469,3.47461,0.45898,-2.85352,0.20760,-0.55477,-0.41217
51,9766,3,-0.14709,-0.28656,0.03284,0.94611,-1.67188,-2.03516,-1.85547,3.41211,0.52148,-2.64648,0.17390,-0.56167,-0.35876
52,12695,3,-0.14709,-0.28656,0.03284,0.94611,-1.79297,-1.49219,-1.16797,3.40039,0.47852,-2.50586,0.17390,-0.56167,-0.35876
53,7812,3,-0.10767,-0.28442,0.01672,0.95245,-1.57812,-1.47656,-1.50781,3.25000,0.42188,-2.43555,0.11070,-0.56834,-0.25749
54,9766,3,-0.08832,-0.28326,0.00934,0.95490,-1.29688,-1.22656,-2.20703,2.87891,0.49609,-2.33203,0.08069,-0.56967,-0.20809
55,9766,3,-0.06964,-0.28186,0.00171,0.95691,-1.44922,-0.45703,-3.48047,2.40234,0.62305,-2.20508,0.05052,-0.56949,-0.16009
56,9765,3,-0.05396,-0.27997,-0.00562,0.95850,-1.51172,-0.15234,-4.04297,1.90234,0.70312,-2.10352,0.02306,-0.56721,-0.11919
57,10743,3,-0.04041,-0.27734,-0.01331,0.95984,-1.51953,0.25000,-4.59375,1.38086,0.76953,-2.04688,-0.00370,-0.56270,-0.08307
58,8789,3,-0.02966,-0.27429,-0.02124,0.96094,-1.24219,0.65234,-4.94922,0.84961,0.77344,-2.03125,-0.02892,-0.55675,-0.05345
59,10742,3,-0.02185,-0.27118,-0.02924,0.96185,-0.87891,1.72656,-6.37500,0.25977,0.66602,-2.06836,-0.05210,-0.55029,-0.03072
60,12695,3,-0.01605,-0.26788,-0.03894,0.96252,-0.74219,2.10156,-6.91016,-0.47656,0.63477,-2.09570,-0.07760,-0.54328,-0.01173
61,6836,3,-0.01373,-0.26501,-0.04871,0.96289,-1.03906,2.20703,-6.98047,-1.24414,0.79688,-2.01172,-0.10088,-0.53719,-0.00073
62,10742,3,-0.01501,-0.26147,-0.05994,0.96326,-1.55859,2.16797,-6.68359,-1.82617,0.93555,-1.89844,-0.12505,-0.52997,0.00280
63,9766,3,-0.01978,-0.25677,-0.07196,0.96356,-1.36719,2.32031,-6.30078,-2.21680,0.92578,-1.87695,-0.14873,-0.52095,-0.00133
64,10742,3,-0.02679,-0.25171,-0.08380,0.96381,-1.17188,2.35938,-5.95703,-2.50781,0.80469,-1.86523,-0.17062,-0.51172,-0.01085
65,9766,3,-0.03552,-0.24677,-0.09595,0.96368,-1.44531,2.39453,-6.07031,-2.85352,0.66211,-1.71875,-0.19227,-0.50339,-0.02410
66,9765,3,-0.04584,-0.24219,-0.10809,0.96307,-3.42188,1.16406,-6.25000,-3.35156,0.57617,-1.38086,-0.21317,-0.49658,-0.04088
67,9766,3,-0.05872,-0.23785,-0.11957,0.96216,-4.06641,0.82031,-6.30078,-3.91406,0.53906,-0.95898,-0.23131,-0.49124,-0.06367
68,10742,3,-0.07440,-0.23334,-0.12964,0.96088,-4.86719,0.50391,-5.88281,-4.35156,0.55078,-0.54102,-0.24500,-0.48666,-0.09345
69,8789,3,-0.09314,-0.22821,-0.13837,0.95923,-5.32812,0.17969,-5.06250,-4.54688,0.53125,-0.16797,-0.25434,-0.48203,-0.13076
70,12695,3,-0.11261,-0.22296,-0.14496,0.95740,-5.28906,-0.84766,-3.33594,-4.46875,0.44922,0.11523,-0.25886,-0.47751,-0.17083
71,7813,3,-0.13391,-0.21722,-0.15045,0.95514,-5.20312,-1.15234,-2.47656,-4.16016,0.27539,0.37305,-0.26037,-0.47263,-0.21555
72,10742,3,-0.15527,-0.21185,-0.15430,0.95245,-4.97266,-1.48047,-1.67188,-3.85938,0.11328,0.68359,-0.25855,-0.46844,-0.26119
73,9766,3,-0.17505,-0.20734,-0.15619,0.94971,-5.44141,-2.15625,-0.85156,-3.55273,0.02930,1.06250,-0.25342,-0.46510,-0.30422
74,9765,3,-0.19342,-0.20331,-0.15594,0.94708,-6.25000,-4.06641,0.74609,-3.14062,-0.10742,1.43164,-0.24450,-0.46163,-0.34518
75,10743,3,-0.21045,-0.19965,-0.15338,0.94464,-6.59375,-4.31250,1.66797,-2.52734,-0.34375,1.69141,-0.23139,-0.45753,-0.38430
76,8789,3,-0.22571,-0.19690,-0.14856,0.94244,-6.86328,-4.42969,2.49609,-1.67578,-0.74609,1.91797,-0.21428,-0.45360,-0.42050
77,10742,3,-0.23761,-0.19586,-0.14154,0.94080,-6.14844,-4.33984,3.33594,-0.83008,-1.21484,2.07031,-0.19370,-0.45094,-0.45022
78,9765,3,-0.24622,-0.19720,-0.13214,0.93970,-6.11328,-4.38281,2.96094,-0.24805,-1.73242,2.17773,-0.16882,-0.45081,-0.47371
79,10743,3,-0.25177,-0.20117,-0.12085,0.93890,-6.43359,-4.13281,2.37109,0.19336,-2.24219,2.33008,-0.14026,-0.45406,-0.49153
80,9765,3,-0.25537,-0.20770,-0.10760,0.93811,-6.52734,-3.68750,2.19141,0.68945,-2.65820,2.53906,-0.10717,-0.46080,-0.50640
81,9766,3,-0.25714,-0.21655,-0.09210,0.93732,-4.26953,-2.65234,2.31250,1.24219,-2.92969,2.70898,-0.06881,-0.47046,-0.51900
82,9766,3,-0.25671,-0.22632,-0.07568,0.93658,-2.06250,-1.95312,2.59375,1.65625,-2.89844,2.74805,-0.02885,-0.48112,-0.52797
83,10742,3,-0.25397,-0.23706,-0.05731,0.93591,0.64844,-1.78516,2.70703,1.81250,-2.51172,2.58008,0.01491,-0.49256,-0.53370
84,9765,3,-0.24976,-0.24677,-0.03949,0.93549,3.08984,-2.16797,2.83203,1.86133,-2.00781,2.23242,0.05637,-0.50229,-0.53626
85,9766,3,-0.24457,-0.25464,-0.02307,0.93530,5.83203,-2.19922,2.86328,1.88672,-1.57617,1.81250,0.09337,-0.50937,-0.53584
86,9766,3,-0.23846,-0.26074,-0.00897,0.93542,6.32031,-2.31641,2.51953,1.85547,-1.20508,1.46875,0.12389,-0.51451,-0.53185
87,9765,3,-0.23187,-0.26538,0.00287,0.93585,6.67969,-2.05469,2.08203,1.80273,-0.91406,1.15430,0.14840,-0.51827,-0.52516
88,10742,3,-0.22522,-0.26868,0.01239,0.93646,8.16016,-1.06250,0.67969,1.61328,-0.77148,0.77344,0.16705,-0.52085,-0.51665
89,9766,3,-0.21820,-0.27148,0.02045,0.93713,8.71094,-0.60938,-0.11719,1.35742,-0.56250,0.32812,0.18206,-0.52352,-0.50643
90,9766,3,-0.21185,-0.27393,0.02582,0.93781,8.76172,-0.38281,-0.30469,1.06641,-0.25391,-0.08789,0.19145,-0.52684,-0.49613
91,9765,3,-0.20636,-0.27551,0.02850,0.93848,8.57812,-0.27734,-0.60156,0.83984,0.04492,-0.43359,0.19500,-0.52977,-0.48594
92,10742,3,-0.20135,-0.27612,0.02869,0.93933,7.51953,-0.12500,-0.90234,0.66797,0.29492,-0.69336,0.19276,-0.53195,-0.47499
93,9766,3,-0.19708,-0.27582,0.02692,0.94043,6.55469,0.09375,-1.36328,0.49609,0.46875,-0.88281,0.18607,-0.53302,-0.46409
94,9766,3,-0.19330,-0.27472,0.02368,0.94159,5.55859,0.35547,-1.98438,0.26562,0.57422,-0.98047,0.17601,-0.53309,-0.45313
95,9765,3,-0.19031,-0.27307,0.01929,0.94275,3.73047,1.00391,-3.44141,-0.04297,0.53711,-1.02734,0.16357,-0.53236,-0.44307
96,10743,3,-0.18848,-0.27142,0.01416,0.94373,2.88672,1.37109,-4.46875,-0.51172,0.45312,-1.03906,0.15027,-0.53165,-0.43523
97,9765,3,-0.18842,-0.27008,0.00842,0.94421,1.65234,1.57031,-4.82812,-1.04102,0.45312,-0.97266,0.13693,-0.53150,-0.43125
98,9766,3,-0.19073,-0.26892,0.00220,0.94409,0.57812,1.84375,-5.01172,-1.53516,0.48438,-0.85156,0.12414,-0.53162,-0.43253
99,9765,3,-0.19531,-0.26764,-0.00391,0.94348,-0.91406,2.24609,-5.06641,-1.93359,0.42578,-0.74023,0.11295,-0.53121,-0.43902
100,10743,3,-0.20276,-0.26611,-0.01080,0.94232,-1.13672,2.57422,-5.36328,-2.32422,0.19922,-0.65625,0.10167,-0.53043,-0.45151
101,9765,3,-0.21191,-0.26526,-0.01727,0.94043,-1.25781,2.84766,-5.95312,-2.86523,0.00977,-0.59961,0.09283,-0.53083,-0.46852
102,9766,3,-0.22314,-0.26520,-0.02374,0.93774,-1.54297,3.04688,-6.11719,-3.44727,-0.10156,-0.49414,0.08581,-0.53280,-0.49066
103,10742,3,-0.23718,-0.26556,-0.03040,0.93396,-1.91797,2.80078,-6.74219,-4.04297,-0.10352,-0.37500,0.08056,-0.53574,-0.51952
104,9766,3,-0.25427,-0.26599,-0.03741,0.92908,-2.70703,2.20703,-6.19531,-4.42773,-0.00586,-0.16016,0.07668,-0.53901,-0.55547
105,9765,3,-0.27264,-0.26575,-0.04388,0.92365,-3.38281,1.55469,-5.46484,-4.57031,-0.08203,0.14844,0.07454,-0.54082,-0.59473
106,9766,3,-0.29401,-0.26489,-0.04999,0.91699,-4.10938,0.06641,-5.12500,-4.75586,-0.22070,0.34766,0.07484,-0.54125,-0.64130
107,10742,3,-0.31604,-0.26392,-0.05487,0.90961,-3.72656,-0.67188,-4.55078,-5.00000,-0.28320,0.44531,0.07823,-0.54082,-0.69049
108,9766,3,-0.33881,-0.26306,-0.05914,0.90137,-2.80859,-1.42188,-3.76562,-5.14648,-0.13281,0.43945,0.08363,-0.54023,-0.74225
109,9765,3,-0.36200,-0.26166,-0.06342,0.89246,-1.98828,-2.28125,-1.95703,-4.91406,0.12891,0.45703,0.08894,-0.53861,-0.79525
110,9766,3,-0.38397,-0.25934,-0.06775,0.88361,-0.24219,-3.51953,1.48047,-4.39648,0.37305,0.47656,0.09249,-0.53555,-0.84526
111,10742,3,-0.40613,-0.25543,-0.07245,0.87439,0.24219,-3.95703,2.71094,-3.75977,0.52344,0.47266,0.09376,-0.53001,-0.89511
112,9766,3,-0.42413,-0.25104,-0.07642,0.86676,0.56641,-4.19141,3.34375,-3.11914,0.50586,0.44336,0.09306,-0.52359,-0.93510
113,9765,3,-0.43890,-0.24664,-0.07971,0.86035,0.72656,-4.26953,3.59375,-2.56641,0.44727,0.39062,0.09140,-0.51710,-0.96765
114,9766,3,-0.45190,-0.24237,-0.08258,0.85449,0.55078,-4.46094,3.70703,-2.09180,0.42188,0.34766,0.08946,-0.51080,-0.99630
115,10742,3,-0.46204,-0.23871,-0.08478,0.84991,0.52344,-4.41016,3.66406,-1.66406,0.40430,0.29883,0.08751,-0.50534,-1.01848
116,9766,3,-0.47028,-0.23541,-0.08661,0.84613,0.33203,-4.23438,3.78125,-1.25000,0.36914,0.27148,0.08542,-0.50046,-1.03641
117,9765,3,-0.47650,-0.23254,-0.08801,0.84326,-0.01953,-3.92578,3.56641,-0.90625,0.33398,0.26367,0.08331,-0.49620,-1.04979
118,9766,3,-0.48132,-0.22986,-0.08899,0.84119,-0.09766,-3.74609,3.67578,-0.59961,0.35938,0.28320,0.08128,-0.49197,-1.05986
119,10742,3,-0.48462,-0.22742,-0.08954,0.83990,0.01953,-3.48047,3.86719,-0.31445,0.39844,0.28320,0.07934,-0.48792,-1.06642
120,9766,3,-0.48669,-0.22498,-0.08978,0.83936,0.21094,-3.25391,3.92188,-0.06836,0.43750,0.25586,0.07719,-0.48367,-1.06998
121,9766,3,-0.48761,-0.22241,-0.08990,0.83948,0.32812,-3.07812,4.15234,0.19727,0.47266,0.24219,0.07439,-0.47921,-1.07062
122,9765,3,-0.48743,-0.21997,-0.08990,0.84021,0.24219,-2.91797,4.19531,0.49805,0.48828,0.24023,0.07131,-0.47494,-1.06862
123,10742,3,-0.48602,-0.21753,-0.08966,0.84167,0.20703,-2.64062,4.17969,0.83398,0.48438,0.22461,0.06795,-0.47050,-1.06364
124,9766,3,-0.48322,-0.21521,-0.08917,0.84393,0.32031,-2.35938,4.18750,1.17188,0.51367,0.18164,0.06438,-0.46613,-1.05531
125,9766,3,-0.47906,-0.21307,-0.08844,0.84692,0.42969,-1.96875,4.04688,1.45312,0.50000,0.12109,0.06075,-0.46190,-1.04385
126,10742,3,-0.47339,-0.21112,-0.08765,0.85065,0.31641,-1.82422,3.58594,1.69727,0.39844,0.05859,0.05664,-0.45803,-1.02885
127,9765,3,-0.46655,-0.20972,-0.08667,0.85486,0.03906,-1.65625,3.09375,1.91211,0.28516,0.02148,0.05291,-0.45499,-1.01143
128,9766,3,-0.45892,-0.20892,-0.08545,0.85931,-0.32812,-1.32031,2.78906,2.12109,0.17383,0.01172,0.04996,-0.45282,-0.99255
129,9766,3,-0.44983,-0.20874,-0.08380,0.86432,-0.28125,-1.42188,2.32031,2.28125,-0.06836,0.06641,0.04773,-0.45141,-0.97070
130,10742,3,-0.44031,-0.20929,-0.08148,0.86932,-0.23438,-1.45703,1.73438,2.40820,-0.22070,0.00195,0.04738,-0.45073,-0.94852
131,9765,3,-0.43018,-0.21082,-0.07855,0.87427,-0.54297,-0.84375,1.91406,2.51953,-0.26172,-0.02148,0.04894,-0.45137,-0.92576
132,9766,3,-0.41943,-0.21283,-0.07556,0.87927,-0.82422,-0.66406,1.63672,2.58008,-0.28711,0.02930,0.05080,-0.45297,-0.90190
133,9766,3,-0.40881,-0.21484,-0.07245,0.88397,-0.95703,-0.91016,1.32031,2.65430,-0.28516,0.18945,0.05298,-0.45459,-0.87861
134,10742,3,-0.39703,-0.21686,-0.06848,0.88922,-0.92578,-0.79297,1.33984,2.87695,-0.19531,0.31055,0.05616,-0.45562,-0.85290
135,9766,3,-0.38495,-0.21832,-0.06390,0.89447,-0.35156,-0.25781,1.81641,3.12891,-0.07812,0.31641,0.05990,-0.45533,-0.82669
136,9765,3,-0.37195,-0.21924,-0.05902,0.90002,-0.10547,-0.19141,1.62109,3.24219,-0.03125,0.21875,0.06330,-0.45401,-0.79840
137,10742,3,-0.35785,-0.21991,-0.05426,0.90588,-0.13672,0.19531,0.89062,3.20508,-0.09180,0.02148,0.06574,-0.45256,-0.76757
138,8789,3,-0.34320,-0.22083,-0.05011,0.91156,-0.20312,0.36719,-0.03906,3.00195,-0.19727,-0.01953,0.06700,-0.45224,-0.73559
139,10743,3,-0.32977,-0.22211,-0.04669,0.91638,-0.44141,-0.28125,-0.89453,2.67773,-0.20898,0.06055,0.06781,-0.45321,-0.70651
