lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,0.17456,0.34039,-0.22766,0.89545,-0.13672,0.90234,3.31250,1.18750,1.61328,-0.49023,-0.41003,0.76024,0.21927
1,9766,3,0.17987,0.34607,-0.22998,0.89160,-0.34375,0.81641,3.80469,1.48438,1.93945,-0.48633,-0.41138,0.77522,0.22818
2,9765,3,0.18701,0.35291,-0.23279,0.88672,-1.05469,0.33984,3.55469,1.52344,2.29297,-0.33984,-0.41207,0.79368,0.24098
3,12696,3,0.19537,0.36090,-0.23517,0.88104,-2.82812,0.69141,1.89844,1.50391,2.48633,-0.19531,-0.41006,0.81519,0.25734
4,7812,3,0.20386,0.36945,-0.23663,0.87518,-3.74609,1.07422,1.08984,1.48438,2.39062,-0.06250,-0.40487,0.83777,0.27544
5,9766,3,0.21307,0.37854,-0.23737,0.86890,-4.89844,1.10938,0.21875,1.46094,2.04688,0.08594,-0.39602,0.86172,0.29702
6,9765,3,0.22253,0.38672,-0.23767,0.86279,-6.32031,1.20703,-0.58203,1.54688,1.34375,0.15820,-0.38467,0.88374,0.32111
7,10743,3,0.23077,0.39185,-0.23804,0.85822,-8.41797,0.68359,-2.27344,1.56641,0.37695,0.24805,-0.37437,0.89858,0.34322
8,9765,3,0.23920,0.39349,-0.23920,0.85480,-9.31250,0.26953,-3.35156,1.44336,-0.64453,0.47266,-0.36597,0.90623,0.36597
9,9766,3,0.24622,0.39069,-0.24072,0.85370,-9.71094,0.03516,-4.28516,1.29102,-1.65039,0.74023,-0.36113,0.90365,0.38485
10,9765,3,0.25177,0.38342,-0.24213,0.85498,-9.40625,0.03516,-5.03516,1.02734,-2.47070,1.03516,-0.35904,0.89075,0.39993
11,10743,3,0.25592,0.37207,-0.24304,0.85852,-8.27734,0.16016,-6.19531,0.58594,-2.95508,1.39258,-0.35874,0.86827,0.41168
12,9765,3,0.25830,0.35773,-0.24274,0.86395,-7.39062,0.32812,-6.86719,0.22266,-3.24414,1.72852,-0.35847,0.83829,0.41994
13,9766,3,0.25897,0.34192,-0.24060,0.87073,-6.03906,0.39453,-6.88672,0.04688,-3.31641,2.01953,-0.35605,0.80385,0.42551
14,9765,3,0.25879,0.32550,-0.23688,0.87805,-4.83203,-0.35938,-6.26172,0.06250,-3.30078,2.19141,-0.35103,0.76732,0.43030
15,10743,3,0.25842,0.30743,-0.23169,0.88605,-2.05078,-0.93750,-5.66797,-0.05469,-3.18164,2.38477,-0.34349,0.72684,0.43583
16,9765,3,0.25812,0.29016,-0.22565,0.89343,-1.71094,-1.50000,-6.03125,-0.26953,-3.03125,2.59375,-0.33423,0.68800,0.44178
