lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,7812,3,-0.17438,-0.34802,0.17261,0.90479,3.26172,-4.94922,-0.40234,-3.32031,-2.04688,4.17383,0.55590,-0.60602,-0.55873
14,9766,3,-0.19830,-0.35675,0.18866,0.89325,6.62500,-4.54688,3.15234,-2.46289,-2.00977,3.46875,0.61715,-0.59736,-0.63258
15,9765,3,-0.21655,-0.36487,0.20294,0.88251,9.15625,-5.40625,3.02734,-2.34766,-1.61914,2.93945,0.67014,-0.58967,-0.69196
16,10743,3,-0.23132,-0.37183,0.21478,0.87299,8.10938,-5.27734,2.87891,-2.48438,-1.00195,2.47852,0.71406,-0.58216,-0.74063
17,8789,3,-0.24530,-0.37695,0.22357,0.86475,7.14453,-5.14062,2.48438,-2.50195,-0.76172,2.03516,0.74813,-0.57309,-0.78312
18,10742,3,-0.25879,-0.38062,0.22955,0.85754,6.27344,-4.89062,1.78125,-2.32227,-0.74805,1.73633,0.77361,-0.56335,-0.82083
19,9765,3,-0.27228,-0.38428,0.23425,0.85046,5.96484,-4.76953,1.25781,-2.17773,-0.60352,1.57031,0.79606,-0.55399,-0.85764
20,10743,3,-0.28418,-0.38757,0.23798,0.84406,5.04297,-4.36719,1.35938,-2.07227,-0.01953,1.44141,0.81491,-0.54567,-0.88990
21,9765,3,-0.29572,-0.38928,0.24078,0.83844,4.55078,-3.96094,1.93750,-1.89844,0.57227,1.32617,0.82907,-0.53565,-0.91849
22,12696,3,-0.30701,-0.38849,0.24243,0.83429,4.53906,-3.12891,1.60156,-1.62891,0.79102,1.20117,0.83640,-0.52288,-0.94192
23,7812,3,-0.31708,-0.38605,0.24335,0.83142,4.76953,-2.71875,0.92188,-1.47852,0.65820,1.04297,0.83880,-0.50933,-0.95978
24,9766,3,-0.32654,-0.38318,0.24402,0.82886,4.68750,-2.32422,-0.07812,-1.45703,0.73242,0.80859,0.83969,-0.49592,-0.97565
25,9765,3,-0.33551,-0.38049,0.24402,0.82648,3.99219,-1.47266,0.62891,-1.38672,0.80664,0.45703,0.83923,-0.48388,-0.99055
26,9766,3,-0.34344,-0.37805,0.24280,0.82471,4.60156,-0.77344,0.69922,-1.21875,0.75000,-0.13281,0.83624,-0.47440,-1.00321
27,10742,3,-0.35004,-0.37622,0.23987,0.82367,5.83594,0.25391,0.75391,-1.03906,0.58594,-1.02344,0.83031,-0.46881,-1.01343
28,8789,3,-0.35431,-0.37592,0.23444,0.82355,7.16797,1.20312,0.50781,-1.02539,0.39648,-2.06445,0.82112,-0.47016,-1.02033
29,10742,3,-0.35602,-0.37787,0.22577,0.82428,6.79688,1.48828,0.52344,-1.05469,0.33008,-3.02539,0.80838,-0.48049,-1.02423
30,9766,3,-0.35577,-0.38232,0.21240,0.82593,6.96484,1.07031,0.81641,-0.96680,0.37891,-3.91992,0.78980,-0.50111,-1.02601
31,10742,3,-0.35352,-0.38818,0.19568,0.82831,6.72266,0.64062,1.71484,-0.66797,0.67188,-4.66406,0.76618,-0.52903,-1.02423
32,11719,3,-0.34888,-0.39441,0.17560,0.83179,6.24219,-0.19141,3.20312,-0.18164,1.18555,-5.19531,0.73532,-0.56287,-1.01609
33,7812,3,-0.34174,-0.39935,0.15350,0.83673,4.83984,-2.34766,5.20703,0.42969,1.56250,-5.48438,0.69624,-0.59851,-0.99848
34,10743,3,-0.33154,-0.40259,0.12964,0.84332,3.23438,-3.45703,5.16797,1.07031,1.61133,-5.56055,0.64741,-0.63486,-0.96872
35,8789,3,-0.31720,-0.40460,0.10400,0.85138,1.55859,-4.33594,4.59766,1.59570,1.40820,-5.34766,0.58780,-0.67253,-0.92408
36,10742,3,-0.30145,-0.40607,0.08203,0.85876,-1.98828,-5.41797,3.58203,2.01758,1.06445,-4.82617,0.53104,-0.70495,-0.87458
37,9765,3,-0.28326,-0.40765,0.06189,0.86591,-3.52344,-5.91797,2.74609,2.22852,0.63672,-4.11523,0.47344,-0.73541,-0.81765
38,9766,3,-0.26471,-0.40967,0.04572,0.87177,-5.05078,-6.25391,2.53516,2.29492,0.51367,-3.33594,0.42227,-0.76162,-0.76079
39,10742,3,-0.24731,-0.41162,0.03375,0.87653,-6.46484,-6.11719,3.23828,2.58789,0.52539,-2.59766,0.37948,-0.78225,-0.70807
40,12696,3,-0.24731,-0.41162,0.03375,0.87653,-6.67969,-4.74219,5.14844,3.05859,0.51562,-1.99414,0.37948,-0.78225,-0.70807
41,6836,3,-0.21368,-0.41266,0.02094,0.88519,-6.43750,-4.22656,5.69922,3.55078,0.63281,-1.46680,0.31342,-0.80619,-0.60829
42,9765,3,-0.19525,-0.41162,0.01978,0.88995,-6.35938,-4.11719,6.03125,3.85938,0.94336,-1.02734,0.28846,-0.81096,-0.55648
43,10742,3,-0.17542,-0.40887,0.02142,0.89532,-5.82422,-2.82422,5.34766,4.01562,1.26172,-0.78320,0.26697,-0.81049,-0.50203
44,9766,3,-0.15588,-0.40430,0.02472,0.90088,-5.32812,-2.27734,4.25391,4.00195,1.43164,-0.59766,0.24866,-0.80492,-0.44898
45,9766,3,-0.13623,-0.39819,0.02899,0.90668,-5.33203,-2.15234,3.04688,3.81836,1.48047,-0.32812,0.23217,-0.79541,-0.39617
46,9765,3,-0.11774,-0.39136,0.03394,0.91205,-5.52344,-1.89844,1.77344,3.62305,1.39648,-0.07812,0.21924,-0.78366,-0.34765
47,10742,3,-0.10107,-0.38452,0.03949,0.91675,-5.54297,-0.45312,0.28125,3.50586,1.17188,0.14062,0.21092,-0.77120,-0.30550
48,12696,3,-0.08423,-0.37756,0.04633,0.92096,-5.64844,-0.16797,-0.34766,3.43945,0.86133,0.38281,0.20661,-0.75827,-0.26497
49,6836,3,-0.06958,-0.37219,0.05353,0.92401,-5.53125,0.08203,-0.78906,3.40820,0.51953,0.59570,0.20712,-0.74824,-0.23188
50,9765,3,-0.05481,-0.36792,0.06207,0.92615,-5.17188,0.36719,-1.15234,3.33398,0.18555,0.79297,0.21201,-0.74057,-0.20079
51,10742,3,-0.03967,-0.36481,0.07208,0.92743,-4.36719,0.63281,-2.03906,3.17383,-0.08594,0.99609,0.22116,-0.73550,-0.17101
52,9766,3,-0.02637,-0.36322,0.08215,0.92773,-3.92969,0.80469,-2.50000,3.04102,-0.31641,1.13672,0.23311,-0.73363,-0.14673
53,9766,3,-0.01367,-0.36267,0.09290,0.92719,-3.23828,0.99609,-2.56250,2.92773,-0.49414,1.23242,0.24792,-0.73417,-0.12524
54,9765,3,-0.00165,-0.36304,0.10400,0.92596,-1.88281,0.89062,-2.72266,2.80859,-0.57812,1.26172,0.26477,-0.73685,-0.10628
55,10743,3,0.00964,-0.36395,0.11511,0.92419,-1.32422,0.61328,-2.70703,2.62695,-0.65234,1.23242,0.28263,-0.74095,-0.08953
56,9765,3,0.02026,-0.36523,0.12573,0.92218,-0.67578,0.42969,-3.06641,2.39648,-0.75977,1.16602,0.30007,-0.74599,-0.07423
57,9766,3,0.03015,-0.36700,0.13593,0.91974,0.05078,0.28906,-3.34375,2.15625,-0.87305,1.07422,0.31744,-0.75227,-0.06072
58,12695,3,0.03015,-0.36700,0.13593,0.91974,1.57422,0.09375,-3.64062,1.86523,-0.91406,0.96875,0.31744,-0.75227,-0.06072
59,7813,3,0.04675,-0.37207,0.15308,0.91431,2.28906,-0.25000,-3.60156,1.56055,-0.86914,0.87109,0.34774,-0.76797,-0.03952
60,9765,3,0.05396,-0.37518,0.16071,0.91132,3.02734,-0.50391,-3.65625,1.28906,-0.82422,0.74219,0.36187,-0.77703,-0.03121
61,9766,3,0.05957,-0.37805,0.16681,0.90869,3.66406,-0.70703,-3.67578,1.06445,-0.73828,0.59570,0.37356,-0.78514,-0.02526
62,9765,3,0.06433,-0.38080,0.17188,0.90625,4.75781,-0.66016,-3.66016,0.91016,-0.61719,0.43359,0.38339,-0.79281,-0.02038
63,10743,3,0.06842,-0.38318,0.17590,0.90417,5.36328,-0.50000,-3.77344,0.73828,-0.51172,0.25391,0.39101,-0.79950,-0.01589
64,9765,3,0.07196,-0.38513,0.17883,0.90253,5.94531,-0.37891,-4.07812,0.46680,-0.34180,0.07031,0.39605,-0.80509,-0.01134
65,9766,3,0.07477,-0.38654,0.18060,0.90131,6.21875,-0.14062,-4.92969,0.11523,-0.13672,-0.08984,0.39853,-0.80930,-0.00702
66,10742,3,0.07635,-0.38739,0.18103,0.90076,6.15625,-0.08594,-5.17578,-0.21875,0.06250,-0.26562,0.39836,-0.81177,-0.00393
67,9766,3,0.07654,-0.38751,0.18018,0.90082,6.46484,0.17188,-5.28906,-0.45117,0.19531,-0.54102,0.39591,-0.81215,-0.00254
68,9765,3,0.07568,-0.38708,0.17773,0.90161,6.81641,0.24219,-5.37500,-0.66797,0.27734,-0.89062,0.38997,-0.81084,-0.00163
69,9766,3,0.07434,-0.38629,0.17365,0.90283,6.83203,-0.18750,-5.11328,-0.93359,0.37891,-1.22461,0.37998,-0.80861,0.00011
70,10742,3,0.07245,-0.38501,0.16730,0.90472,6.80859,-0.28906,-5.21484,-1.20508,0.45898,-1.54688,0.36431,-0.80510,0.00328
71,9766,3,0.06995,-0.38348,0.15906,0.90704,6.53516,-0.24219,-5.27344,-1.44141,0.50781,-1.83984,0.34421,-0.80084,0.00703
72,9765,3,0.06683,-0.38177,0.14905,0.90973,6.03125,-0.38281,-5.04688,-1.65625,0.60742,-2.03516,0.32011,-0.79593,0.01114
73,9766,3,0.06305,-0.37970,0.13745,0.91266,5.06641,-0.14453,-4.73438,-1.88086,0.74609,-2.19336,0.29262,-0.79009,0.01521
74,12695,3,0.05847,-0.37708,0.12457,0.91589,4.76562,0.14062,-5.03906,-2.14648,0.86133,-2.33984,0.26270,-0.78285,0.01857
75,7813,3,0.05328,-0.37408,0.11133,0.91913,4.23828,0.34375,-5.28516,-2.43555,0.91016,-2.45508,0.23270,-0.77477,0.02051
76,9765,3,0.04669,-0.37061,0.09613,0.92261,2.10938,0.11719,-4.85156,-2.72070,0.93164,-2.48828,0.19932,-0.76542,0.02067
77,9766,3,0.03864,-0.36676,0.07947,0.92609,0.60938,-0.48047,-4.06250,-2.93359,0.90625,-2.43164,0.16397,-0.75525,0.01822
78,10742,3,0.02979,-0.36316,0.06329,0.92908,-0.50781,-1.10156,-2.98438,-3.04297,0.88281,-2.33008,0.13105,-0.74586,0.01276
79,9766,3,0.01984,-0.35950,0.04675,0.93176,-1.21875,-2.07422,-1.66016,-3.06445,0.95117,-2.16016,0.09852,-0.73662,0.00452
80,9766,3,0.00989,-0.35583,0.03168,0.93396,-2.61328,-4.37891,1.62500,-2.92578,1.15039,-1.89453,0.06989,-0.72789,-0.00546
81,10742,3,-0.00104,-0.35107,0.01642,0.93622,-2.88672,-4.95312,3.16406,-2.66211,1.34570,-1.61719,0.04177,-0.71725,-0.01788
82,9765,3,-0.01117,-0.34534,0.00323,0.93842,-2.71484,-5.04297,4.05078,-2.39062,1.47266,-1.40039,0.01810,-0.70503,-0.03046
83,9766,3,-0.02045,-0.33881,-0.00824,0.94061,-2.66016,-4.98438,4.47266,-2.09766,1.57227,-1.16797,-0.00214,-0.69150,-0.04270
84,12695,3,-0.02869,-0.33173,-0.01813,0.94275,-3.70703,-5.12891,5.49609,-1.70312,1.60742,-0.89258,-0.01944,-0.67709,-0.05399
85,7813,3,-0.03552,-0.32446,-0.02600,0.94489,-4.12500,-4.97656,5.94141,-1.17188,1.49219,-0.62305,-0.03309,-0.66238,-0.06378
86,9765,3,-0.04077,-0.31720,-0.03204,0.94696,-4.40234,-4.59766,6.08984,-0.64453,1.22656,-0.39648,-0.04368,-0.64768,-0.07139
87,9766,3,-0.04413,-0.31055,-0.03619,0.94885,-4.49219,-3.71484,5.33203,-0.24609,0.90625,-0.17969,-0.05126,-0.63417,-0.07612
88,9766,3,-0.04559,-0.30542,-0.03839,0.95038,-4.44141,-3.34766,4.88672,0.05469,0.66016,0.07422,-0.05561,-0.62365,-0.07794
89,10742,3,-0.04578,-0.30164,-0.03888,0.95154,-4.38672,-2.91797,4.52344,0.32227,0.45117,0.28711,-0.05684,-0.61577,-0.07806
90,9765,3,-0.04498,-0.29907,-0.03778,0.95239,-3.99609,-2.31250,4.15625,0.59961,0.24414,0.43750,-0.05501,-0.61028,-0.07706
91,9766,3,-0.04321,-0.29742,-0.03534,0.95312,-3.27734,-1.44922,3.40625,0.83789,0.07617,0.61914,-0.05072,-0.60651,-0.07474
92,9766,3,-0.04053,-0.29669,-0.03174,0.95361,-3.37500,-1.24219,3.12109,1.08398,-0.06445,0.82812,-0.04436,-0.60456,-0.07111
93,10742,3,-0.03699,-0.29669,-0.02673,0.95386,-3.09766,-0.82031,2.91406,1.35547,-0.22070,0.91211,-0.03531,-0.60408,-0.06651
94,9766,3,-0.03241,-0.29742,-0.02069,0.95398,-2.26562,-0.21094,2.64844,1.44922,-0.25391,0.72656,-0.02456,-0.60505,-0.06025
95,9765,3,-0.02692,-0.29858,-0.01453,0.95392,-0.32812,1.09766,2.11719,1.40039,-0.10938,0.48242,-0.01417,-0.60700,-0.05198
96,10742,3,-0.02106,-0.29950,-0.00946,0.95380,1.34375,0.79297,1.32031,1.18750,0.18750,-0.05078,-0.00662,-0.60863,-0.04207
97,8789,3,-0.01514,-0.29938,-0.00641,0.95398,0.16406,1.42578,1.31250,1.05273,0.42969,-0.22266,-0.00386,-0.60822,-0.03052
