lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9765,3,-0.38141,-0.25360,0.04523,0.88782,2.76953,-5.64062,-0.24219,5.34180,0.21680,-5.21680,0.30574,-0.42880,-0.87860
40,10742,3,-0.34930,-0.26178,0.02808,0.89929,-0.10938,-6.19531,-0.43359,5.45508,0.37891,-5.02148,0.26457,-0.46810,-0.80440
41,9766,3,-0.31763,-0.26849,0.01123,0.90930,-0.79688,-5.97656,-0.28906,5.51367,0.38281,-4.70898,0.21964,-0.50200,-0.72865
42,9766,3,-0.28613,-0.27399,-0.00409,0.91815,-1.69141,-6.57031,-0.90625,5.19727,0.47266,-4.31250,0.17390,-0.52994,-0.65150
43,12695,3,-0.25494,-0.27844,-0.01831,0.92584,-2.69141,-5.29688,-2.85156,4.74805,0.68555,-3.84961,0.12730,-0.55260,-0.57355
44,7813,3,-0.22742,-0.28113,-0.03046,0.93182,-2.90234,-4.60938,-2.96875,4.47070,0.98047,-3.36914,0.08444,-0.56781,-0.50341
45,9765,3,-0.20050,-0.28192,-0.04181,0.93732,-2.86328,-4.06641,-2.66016,4.29688,1.08398,-2.98047,0.04138,-0.57671,-0.43374
46,9766,3,-0.17401,-0.28101,-0.05206,0.94238,-2.73438,-3.60156,-2.75000,4.09180,1.07617,-2.66797,-0.00039,-0.57965,-0.36507
47,9765,3,-0.15094,-0.27942,-0.06006,0.94635,-2.96484,-2.18750,-3.53516,3.78906,0.93945,-2.44922,-0.03503,-0.57873,-0.30590
48,10743,3,-0.12738,-0.27759,-0.06775,0.94977,-3.17969,-1.91797,-4.41797,3.36914,0.70703,-2.30078,-0.06918,-0.57590,-0.24615
49,11718,3,-0.10699,-0.27637,-0.07458,0.95215,-3.42188,-1.18359,-5.29297,3.02148,0.43555,-2.21680,-0.09882,-0.57312,-0.19466
50,7813,3,-0.08893,-0.27600,-0.08099,0.95361,-2.95703,-0.75391,-5.17188,2.68164,0.26172,-2.10742,-0.12561,-0.57138,-0.14903
51,10742,3,-0.07166,-0.27643,-0.08777,0.95435,-2.76562,-0.26953,-4.92188,2.43555,0.18750,-1.96875,-0.15258,-0.57065,-0.10505
52,9766,3,-0.05646,-0.27716,-0.09406,0.95453,-2.21875,-0.24609,-4.64453,2.16211,0.17578,-1.81641,-0.17705,-0.57014,-0.06615
53,9765,3,-0.04260,-0.27789,-0.10004,0.95441,-1.91406,-0.19922,-4.85156,1.89453,0.15039,-1.67773,-0.19993,-0.56925,-0.03054
54,9766,3,-0.03040,-0.27850,-0.10559,0.95416,-0.82422,0.69141,-5.25781,1.67383,0.10352,-1.62109,-0.22071,-0.56790,0.00096
55,10742,3,-0.01947,-0.27905,-0.11102,0.95361,-0.32031,0.71875,-5.10547,1.41602,0.14844,-1.59961,-0.24037,-0.56636,0.02943
56,9766,3,-0.00977,-0.27942,-0.11658,0.95300,-0.12109,0.61328,-5.10547,1.15430,0.20703,-1.58984,-0.25942,-0.56435,0.05510
57,12695,3,-0.00134,-0.27942,-0.12231,0.95233,-0.01953,0.58203,-5.00000,0.85938,0.24414,-1.58984,-0.27793,-0.56160,0.07782
58,6836,3,0.00562,-0.27899,-0.12830,0.95166,0.24219,0.76953,-5.15234,0.50586,0.27734,-1.57812,-0.29586,-0.55810,0.09715
59,10742,3,0.01117,-0.27814,-0.13477,0.95099,0.31250,0.85938,-5.35156,0.11328,0.30859,-1.58008,-0.31380,-0.55387,0.11336
60,9766,3,0.01520,-0.27679,-0.14215,0.95026,0.61719,1.00781,-5.55078,-0.29492,0.30078,-1.70117,-0.33262,-0.54885,0.12643
61,9765,3,0.01727,-0.27515,-0.15015,0.94946,1.16406,1.12109,-5.75781,-0.73438,0.29492,-1.85352,-0.35144,-0.54367,0.13528
62,9766,3,0.01752,-0.27319,-0.15912,0.94855,0.97266,0.96094,-5.62891,-1.18164,0.39844,-1.93945,-0.37120,-0.53832,0.14043
63,10742,3,0.01587,-0.27057,-0.16949,0.94751,0.45312,0.48438,-5.22266,-1.60156,0.57227,-1.88672,-0.39273,-0.53213,0.14182
64,9766,3,0.01233,-0.26697,-0.18030,0.94659,-0.33594,0.05078,-4.76953,-1.95508,0.67188,-1.76562,-0.41372,-0.52474,0.13865
65,9765,3,0.00690,-0.26233,-0.19122,0.94580,-1.33984,0.11328,-4.69531,-2.23438,0.59961,-1.64062,-0.43354,-0.51622,0.13074
66,10743,3,-0.00018,-0.25720,-0.20197,0.94501,-1.76562,0.32031,-4.75781,-2.47461,0.46680,-1.50781,-0.45195,-0.50773,0.11878
67,9765,3,-0.00879,-0.25226,-0.21252,0.94397,-2.23828,0.33203,-4.60547,-2.70898,0.30859,-1.35156,-0.46938,-0.50066,0.10350
68,9766,3,-0.01880,-0.24774,-0.22247,0.94275,-2.84375,0.17969,-4.32812,-3.06641,0.00391,-1.15039,-0.48503,-0.49551,0.08511
69,12695,3,-0.03101,-0.24377,-0.23212,0.94110,-4.00781,-0.42969,-4.89844,-3.56641,-0.25977,-0.84180,-0.49931,-0.49298,0.06226
70,7813,3,-0.04456,-0.24091,-0.24023,0.93933,-5.08984,-0.86328,-4.55078,-4.12305,-0.31250,-0.38281,-0.50994,-0.49377,0.03639
71,9765,3,-0.06201,-0.23773,-0.24750,0.93719,-6.03125,-1.20703,-4.03906,-4.63086,-0.19531,0.19336,-0.51679,-0.49647,0.00164
72,9766,3,-0.08392,-0.23328,-0.25330,0.93512,-6.58984,-1.54688,-3.52344,-4.98633,0.01562,0.82031,-0.51778,-0.49925,-0.04418
73,9766,3,-0.10706,-0.22736,-0.25635,0.93335,-7.05859,-2.60156,-1.76172,-5.12500,0.25195,1.39648,-0.51181,-0.49984,-0.09503
74,10742,3,-0.13171,-0.21960,-0.25690,0.93188,-6.94922,-2.87500,-0.90234,-5.08984,0.50586,1.87695,-0.49946,-0.49721,-0.15151
75,11719,3,-0.15674,-0.21014,-0.25494,0.93073,-6.78125,-3.25000,0.23828,-4.93359,0.64844,2.24414,-0.48176,-0.49054,-0.21086
76,7812,3,-0.18024,-0.19995,-0.25116,0.92975,-6.30469,-3.66797,1.19141,-4.72461,0.46680,2.45898,-0.46166,-0.48065,-0.26790
77,9766,3,-0.20569,-0.18848,-0.24506,0.92853,-5.77344,-3.40625,0.95703,-4.52539,0.12500,2.52930,-0.43669,-0.46766,-0.33040
78,10742,3,-0.22888,-0.17889,-0.23804,0.92676,-5.12891,-3.48047,1.05078,-4.29297,-0.14844,2.54102,-0.41182,-0.45624,-0.38734
79,11719,3,-0.25134,-0.17084,-0.23016,0.92450,-5.34766,-3.80078,2.16406,-3.65234,-0.26953,2.59766,-0.38607,-0.44623,-0.44226
80,7812,3,-0.27142,-0.16418,-0.22162,0.92212,-4.79688,-4.37500,5.50781,-2.78711,-0.62500,2.60352,-0.36045,-0.43684,-0.49169
81,10742,3,-0.28864,-0.15924,-0.21167,0.92004,-4.48828,-4.13672,5.82422,-1.94141,-1.04688,2.58008,-0.33325,-0.42819,-0.53489
82,9766,3,-0.30316,-0.15674,-0.19971,0.91852,-4.26953,-3.67969,5.89844,-1.32031,-1.14648,2.57422,-0.30247,-0.42137,-0.57243
83,9766,3,-0.31360,-0.15625,-0.18756,0.91766,-2.60938,-3.57031,5.64844,-0.81641,-1.13281,2.50586,-0.27258,-0.41631,-0.60067
84,9765,3,-0.32153,-0.15649,-0.17480,0.91736,-2.32422,-3.12891,5.96875,-0.26953,-1.28516,2.35742,-0.24245,-0.41102,-0.62346
85,9766,3,-0.32703,-0.15765,-0.16199,0.91760,-2.16797,-2.79688,5.93359,0.32227,-1.56641,2.17578,-0.21298,-0.40635,-0.64068
86,9765,3,-0.32977,-0.16052,-0.14917,0.91827,-2.17578,-2.51953,5.83594,0.86133,-1.88281,2.03125,-0.18384,-0.40410,-0.65180
87,12696,3,-0.32977,-0.16052,-0.14917,0.91827,-2.59766,-2.56250,5.18359,1.29492,-2.17383,1.94727,-0.18384,-0.40410,-0.65180
88,7812,3,-0.32806,-0.17194,-0.12341,0.92065,-2.35938,-2.64062,4.96875,1.72266,-2.29297,1.93555,-0.12503,-0.40885,-0.65867
89,9766,3,-0.32391,-0.18030,-0.10883,0.92236,-1.75781,-2.77734,5.16797,2.20312,-2.24023,1.98828,-0.09186,-0.41489,-0.65610
90,10742,3,-0.31775,-0.18872,-0.09418,0.92444,-1.00781,-2.81250,5.26172,2.66406,-2.05664,2.02539,-0.05941,-0.42109,-0.64944
91,9766,3,-0.30939,-0.19659,-0.07922,0.92700,1.09766,-3.01172,4.98438,3.04883,-1.70703,2.04688,-0.02772,-0.42631,-0.63825
92,9765,3,-0.29883,-0.20325,-0.06409,0.93024,1.91797,-3.13672,4.60938,3.35156,-1.33398,1.99414,0.00246,-0.42950,-0.62219
93,10742,3,-0.28625,-0.20831,-0.04901,0.93396,2.86719,-2.94922,3.95312,3.56445,-0.90820,1.84766,0.03050,-0.43032,-0.60148
94,9766,3,-0.27246,-0.21155,-0.03491,0.93799,5.29688,-2.42969,2.60156,3.52930,-0.44336,1.58984,0.05477,-0.42890,-0.57732
95,11719,3,-0.25763,-0.21295,-0.02216,0.94220,6.21875,-2.43359,1.65625,3.36523,0.08594,1.30078,0.07470,-0.42544,-0.54996
96,7812,3,-0.24335,-0.21228,-0.01178,0.94635,6.53906,-2.59766,1.30859,3.36523,0.45117,1.04102,0.08884,-0.41973,-0.52231
97,9766,3,-0.22882,-0.20978,-0.00311,0.95062,6.72656,-2.43359,1.03125,3.37891,0.45508,0.73633,0.09846,-0.41178,-0.49300
98,10742,3,-0.21344,-0.20660,0.00421,0.95483,7.37891,-1.71875,-1.19531,3.19531,0.37109,0.38867,0.10484,-0.40363,-0.46131
99,9766,3,-0.19763,-0.20380,0.01007,0.95880,7.58594,-1.54688,-2.11719,2.86914,0.37109,0.03906,0.10851,-0.39718,-0.42841
100,10742,3,-0.18329,-0.20160,0.01385,0.96210,7.58594,-1.41406,-2.62500,2.53125,0.43555,-0.27539,0.10906,-0.39284,-0.39823
101,8789,3,-0.17029,-0.19952,0.01556,0.96484,7.31250,-1.44922,-2.84766,2.30273,0.48242,-0.54688,0.10612,-0.38950,-0.37034
102,10742,3,-0.15820,-0.19745,0.01562,0.96735,6.30078,-1.13281,-2.79688,2.20898,0.46094,-0.77344,0.10026,-0.38661,-0.34386
103,12696,3,-0.14648,-0.19550,0.01422,0.96960,5.78906,-1.20703,-2.64453,2.11914,0.50195,-0.89844,0.09166,-0.38433,-0.31773
104,6835,3,-0.13574,-0.19366,0.01202,0.97156,5.03906,-1.33984,-2.76172,2.05859,0.60352,-0.96484,0.08194,-0.38229,-0.29350
105,9766,3,-0.12476,-0.19147,0.00916,0.97351,4.33203,-1.28125,-2.83984,1.99609,0.67969,-1.03711,0.07068,-0.37954,-0.26849
106,10742,3,-0.11334,-0.18872,0.00568,0.97546,3.40625,-0.93359,-3.22266,1.87305,0.70312,-1.15625,0.05792,-0.37566,-0.24236
107,9766,3,-0.10284,-0.18585,0.00171,0.97717,2.78516,-0.87891,-3.59375,1.61328,0.70508,-1.26172,0.04462,-0.37135,-0.21810
108,9766,3,-0.09326,-0.18304,-0.00287,0.97870,1.86719,-0.84375,-4.03125,1.20898,0.96680,-1.18750,0.03056,-0.36699,-0.19568
109,10742,3,-0.08557,-0.17969,-0.00775,0.97998,1.49219,-1.08594,-1.28906,1.11523,1.38477,-1.31055,0.01663,-0.36131,-0.17724
110,9765,3,-0.07837,-0.17419,-0.01355,0.98151,0.89844,0.14062,-4.41797,1.04688,1.24219,-1.39062,0.00075,-0.35124,-0.15949
111,9766,3,-0.07172,-0.16827,-0.01984,0.98291,0.19531,-0.50781,-4.12500,0.89062,1.08203,-1.30078,-0.01576,-0.34018,-0.14296
