lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9765,3,0.06946,0.04456,0.03467,0.99597,-1.62109,-1.71484,-4.79688,-0.02344,-1.57227,2.65234,0.07559,0.08404,0.14243
21,9766,3,0.07129,0.03601,0.04669,0.99573,-1.73438,-1.87109,-5.45703,-0.70508,-1.44922,2.97070,0.09848,0.06510,0.14616
22,9766,3,0.07031,0.02740,0.06030,0.99530,-1.94531,-1.92188,-5.69531,-1.44727,-1.40625,3.30078,0.12435,0.04609,0.14392
23,12695,3,0.06598,0.01917,0.07501,0.99481,-1.42578,-1.68359,-6.59766,-2.20312,-1.32422,3.62695,0.15243,0.02824,0.13461
24,7813,3,0.05768,0.01050,0.09210,0.99402,-1.39844,-1.58984,-6.38281,-2.79492,-1.21289,3.91406,0.18538,0.01025,0.11687
25,9765,3,0.04559,0.00165,0.11121,0.99274,-0.94922,-1.53906,-6.49219,-3.29297,-1.22656,4.08398,0.22280,-0.00687,0.09102
26,9766,3,0.03107,-0.00708,0.13104,0.99084,-0.21094,-1.42578,-6.77734,-3.72070,-1.33203,4.08398,0.26232,-0.02218,0.05976
27,12695,3,0.01434,-0.01636,0.15094,0.98828,1.10547,-1.61719,-7.20312,-4.10352,-1.38281,4.06055,0.30269,-0.03667,0.02343
28,7813,3,-0.00342,-0.02582,0.16968,0.98517,1.10156,-1.81641,-6.35547,-4.37891,-1.39453,3.97266,0.34150,-0.04973,-0.01552
29,9765,3,-0.02386,-0.03632,0.18909,0.98102,1.74609,-1.83984,-5.79297,-4.38281,-1.35938,3.70898,0.38271,-0.06227,-0.06071
30,9766,3,-0.04559,-0.04712,0.20801,0.97595,3.17578,-1.83594,-3.97656,-4.19141,-1.47656,3.33008,0.42397,-0.07307,-0.10910
31,10742,3,-0.04559,-0.04712,0.20801,0.97595,3.93359,-1.68359,-4.36719,-4.03125,-1.57227,2.90430,0.42397,-0.07307,-0.10910
32,9766,3,-0.08490,-0.06860,0.23877,0.96490,4.23047,-1.34766,-3.20703,-3.91406,-1.47070,2.48633,0.49434,-0.09198,-0.19875
33,12695,3,-0.10327,-0.07959,0.25116,0.95911,4.71875,-1.06250,-2.99219,-3.86523,-1.25977,2.04688,0.52450,-0.10097,-0.24165
34,7812,3,-0.12024,-0.08936,0.26068,0.95374,5.52734,-1.26953,-1.38672,-3.75195,-0.84570,1.62695,0.54892,-0.10796,-0.28125
35,9766,3,-0.13788,-0.09827,0.26837,0.94830,5.91016,-1.21094,-0.99609,-3.50391,-0.49219,1.24023,0.56987,-0.11261,-0.32178
36,9766,3,-0.15558,-0.10559,0.27405,0.94318,6.20312,-1.05078,-0.13672,-3.19727,-0.18359,0.80273,0.58643,-0.11415,-0.36146
37,9765,3,-0.17145,-0.11096,0.27734,0.93884,6.51562,-0.85156,0.67969,-2.81250,0.10742,0.30859,0.59729,-0.11349,-0.39622
38,10743,3,-0.18591,-0.11481,0.27832,0.93530,7.14453,-1.19922,2.25391,-2.27734,0.25000,-0.24414,0.60266,-0.11150,-0.42712
39,9765,3,-0.19800,-0.11749,0.27692,0.93292,7.23828,-1.25000,2.93750,-1.66992,0.31445,-0.75391,0.60238,-0.10978,-0.45240
40,9766,3,-0.20740,-0.11945,0.27313,0.93176,7.00781,-1.66016,3.75000,-1.13086,0.48438,-1.13867,0.59664,-0.10951,-0.47174
41,12695,3,-0.21375,-0.12042,0.26758,0.93176,5.77344,-2.42969,5.03125,-0.54297,0.65039,-1.45117,0.58656,-0.11025,-0.48432
42,7813,3,-0.21753,-0.12030,0.26068,0.93286,5.29688,-2.37500,6.06641,0.12305,0.64844,-1.84180,0.57289,-0.11127,-0.49099
43,9765,3,-0.21832,-0.11932,0.25220,0.93512,4.92969,-2.65234,6.64062,0.53906,0.51758,-2.16602,0.55527,-0.11329,-0.49104
44,9766,3,-0.21619,-0.11829,0.24188,0.93848,4.15625,-3.16016,6.31250,0.58594,0.74219,-2.35547,0.53365,-0.11771,-0.48503
45,9765,3,-0.21289,-0.11707,0.23065,0.94220,3.33594,-3.15234,6.85547,0.76758,1.08008,-2.62500,0.50999,-0.12270,-0.47646
46,10743,3,-0.20935,-0.11475,0.21875,0.94611,3.61719,-2.93359,7.65625,1.19141,1.28906,-3.01562,0.48439,-0.12587,-0.46667
47,9765,3,-0.20435,-0.11096,0.20453,0.95087,3.39453,-3.21094,8.02344,1.56641,1.64844,-3.27539,0.45321,-0.12777,-0.45287
48,9766,3,-0.19757,-0.10577,0.18896,0.95605,2.46875,-3.67188,8.05469,1.97656,1.76172,-3.43945,0.41857,-0.12794,-0.43478
49,9766,3,-0.18884,-0.09924,0.17212,0.96167,1.41016,-3.70703,6.93359,2.42578,1.96289,-3.50195,0.38063,-0.12621,-0.41215
50,10742,3,-0.17810,-0.09161,0.15466,0.96747,0.66797,-3.90234,6.48047,2.81836,1.95508,-3.38281,0.34096,-0.12248,-0.38521
51,9765,3,-0.16516,-0.08313,0.13727,0.97314,0.03906,-4.10156,5.28906,3.40234,1.74023,-3.17773,0.30116,-0.11671,-0.35396
52,9766,3,-0.15045,-0.07495,0.12164,0.97827,-0.67969,-3.67578,4.97266,4.00586,1.59570,-3.02734,0.26523,-0.11026,-0.31992
53,9766,3,-0.13141,-0.06659,0.10602,0.98340,-1.22266,-3.94531,4.57812,4.32617,1.50195,-2.83008,0.22923,-0.10329,-0.27758
54,10742,3,-0.11084,-0.05872,0.09204,0.98785,-1.73438,-4.16016,3.00000,4.53711,1.31055,-2.57812,0.19702,-0.09574,-0.23294
55,9765,3,-0.08856,-0.05115,0.07904,0.99164,-1.89453,-3.99219,1.70312,4.68750,1.10547,-2.41797,0.16723,-0.08755,-0.18549
56,9766,3,-0.06567,-0.04449,0.06732,0.99457,-2.39062,-3.37109,0.93359,4.75000,1.01367,-2.28320,0.14067,-0.07975,-0.13749
57,10742,3,-0.04205,-0.03839,0.05634,0.99677,-2.58594,-3.08203,0.48047,4.64844,0.94727,-2.21094,0.11610,-0.07186,-0.08851
58,9766,3,-0.01813,-0.03259,0.04565,0.99829,-2.47266,-2.97656,-0.40234,4.36719,0.93945,-2.15039,0.09265,-0.06346,-0.03926
59,10742,3,0.00452,-0.02704,0.03540,0.99902,-2.72266,-1.92188,-1.56641,4.38281,0.93945,-2.16211,0.07065,-0.05437,0.00712
60,8789,3,0.02545,-0.02179,0.02576,0.99908,-2.30078,-2.02734,-1.10547,4.78125,0.83789,-2.28320,0.05043,-0.04487,0.04981
61,10742,3,0.04938,-0.01624,0.01483,0.99854,-1.80469,-2.38281,-0.66016,5.15039,0.65625,-2.37891,0.02804,-0.03389,0.09834
62,8789,3,0.07440,-0.01160,0.00372,0.99713,-1.66797,-2.98047,-1.10547,4.91211,0.50195,-2.20312,0.00570,-0.02368,0.14889
63,10743,3,0.09863,-0.00787,-0.00684,0.99506,-2.50000,-2.94531,-4.48047,4.40625,0.39453,-1.94141,-0.01516,-0.01432,0.19771
64,9765,3,0.12299,-0.00464,-0.01721,0.99225,-2.30078,-2.72266,-4.60938,4.05273,0.38086,-1.73633,-0.03531,-0.00497,0.24672
65,9766,3,0.14392,-0.00201,-0.02594,0.98926,-1.98438,-2.46094,-4.11719,3.95117,0.34180,-1.63281,-0.05192,0.00348,0.28885
66,10742,3,0.16315,0.00037,-0.03375,0.98602,-1.56250,-2.23828,-3.55469,3.69336,0.26953,-1.44336,-0.06650,0.01174,0.32756
67,9766,3,0.18268,0.00256,-0.04132,0.98230,-1.36719,-1.75781,-4.80078,3.40234,0.23047,-1.31250,-0.08035,0.02013,0.36693
68,10742,3,0.20026,0.00433,-0.04797,0.97858,-1.17578,-1.57812,-4.89844,2.99023,0.20703,-1.10547,-0.09232,0.02770,0.40243
69,9765,3,0.21576,0.00580,-0.05371,0.97498,-1.30469,-1.66797,-5.23438,2.71680,0.19922,-0.97266,-0.10247,0.03449,0.43381
70,9766,3,0.22980,0.00714,-0.05865,0.97144,-0.66797,-0.95312,-5.07812,2.31250,0.16406,-0.84766,-0.11100,0.04084,0.46230
71,9766,3,0.24188,0.00830,-0.06293,0.96820,-0.87891,-1.00391,-5.85156,1.69141,0.20117,-0.62500,-0.11825,0.04653,0.48688
72,10742,3,0.25171,0.00946,-0.06641,0.96545,-0.94141,-0.67578,-6.21484,1.12109,0.20898,-0.40625,-0.12395,0.05172,0.50687
73,9765,3,0.25848,0.01062,-0.06873,0.96350,-0.90234,-0.48828,-6.23047,0.65234,0.15820,-0.20312,-0.12749,0.05602,0.52063
74,9766,3,0.26270,0.01154,-0.06995,0.96228,-0.94531,-0.17578,-6.29688,0.04883,0.11328,0.03516,-0.12914,0.05898,0.52918
75,9766,3,0.26447,0.01215,-0.07019,0.96179,-0.96875,0.06250,-6.93359,-0.65234,0.01953,0.26367,-0.12918,0.06052,0.53276
76,10742,3,0.26300,0.01239,-0.06934,0.96222,-0.82422,0.55469,-7.32422,-1.06836,-0.14062,0.36719,-0.12749,0.06035,0.52977
77,9766,3,0.25885,0.01196,-0.06787,0.96344,-0.41797,0.96094,-6.82812,-1.16406,-0.36133,0.33203,-0.12513,0.05822,0.52130
78,9765,3,0.25342,0.01068,-0.06647,0.96503,0.50000,0.25000,-5.57422,-1.36914,-0.49805,0.34961,-0.12336,0.05433,0.51025
79,9766,3,0.24713,0.00854,-0.06525,0.96674,0.52344,-0.10156,-5.40625,-1.63281,-0.58594,0.34766,-0.12238,0.04879,0.49756
80,9765,3,0.23969,0.00598,-0.06421,0.96869,0.81250,-0.08203,-5.20703,-2.00000,-0.68164,0.35938,-0.12195,0.04238,0.48253
81,10743,3,0.23077,0.00305,-0.06323,0.97095,0.66406,-0.20312,-5.23828,-2.59766,-0.73047,0.46094,-0.12176,0.03512,0.46456
82,9765,3,0.21924,-0.00018,-0.06201,0.97369,0.16797,-0.07422,-5.60156,-3.50000,-0.64844,0.66602,-0.12118,0.02684,0.44131
83,9766,3,0.20422,-0.00317,-0.06006,0.97705,-0.30469,0.03516,-5.94922,-4.66016,-0.63672,0.96875,-0.11896,0.01833,0.41102
84,9765,3,0.18384,-0.00598,-0.05670,0.98132,-0.61719,0.17578,-7.00781,-6.04297,-0.53711,1.36914,-0.11373,0.00911,0.36986
85,10743,3,0.15869,-0.00830,-0.05194,0.98590,-1.44141,-0.47656,-7.09375,-7.19141,-0.18359,1.78320,-0.10525,0.00012,0.31918
86,9765,3,0.15869,-0.00830,-0.05194,0.98590,-1.51953,-0.67969,-6.19531,-7.80469,0.27539,2.17969,-0.10525,0.00012,0.31918
87,9766,3,0.08661,-0.00903,-0.03479,0.99561,-1.50391,-1.73047,-4.58984,-7.80469,0.53906,2.50586,-0.07090,-0.01196,0.17397
88,9766,3,0.04956,-0.00677,-0.02386,0.99847,-1.23438,-2.47266,-3.37109,-7.59766,0.61133,2.61719,-0.04835,-0.01116,0.09946
89,10742,3,0.00952,-0.00354,-0.01068,0.99988,-1.19531,-3.57812,-1.76562,-7.38281,0.65625,2.52148,-0.02143,-0.00688,0.01912
90,9765,3,-0.02808,-0.00006,0.00208,0.99963,-1.08594,-3.77734,-1.28906,-7.16992,0.30469,2.31055,0.00415,-0.00001,-0.05616
91,10743,3,-0.06476,0.00262,0.01416,0.99780,-0.98047,-3.88672,-1.41016,-6.94531,0.02344,2.04492,0.02792,0.00707,-0.12952
92,8789,3,-0.09821,0.00360,0.02448,0.99487,-1.73828,-5.24609,0.50781,-6.65234,-0.23828,1.78320,0.04801,0.01197,-0.19650
93,10742,3,-0.13324,0.00311,0.03448,0.99048,-1.74219,-5.05078,1.04688,-6.20117,-0.66211,1.48438,0.06754,0.01536,-0.26692
94,9765,3,-0.16528,0.00085,0.04303,0.98529,-1.42969,-4.64844,1.58594,-5.65234,-1.02344,1.14062,0.08463,0.01591,-0.33173
95,10743,3,-0.19397,-0.00348,0.05011,0.97974,-1.23047,-4.46875,2.58594,-4.89453,-1.08594,0.83203,0.09971,0.01262,-0.39028
96,8789,3,-0.21875,-0.00885,0.05560,0.97418,-0.01953,-5.05859,5.24219,-3.89453,-1.02539,0.60352,0.11244,0.00708,-0.44137
97,10742,3,-0.24030,-0.01453,0.06012,0.96875,0.99609,-4.72266,5.93359,-2.85938,-0.83984,0.46680,0.12377,0.00075,-0.48623
98,9765,3,-0.25653,-0.01947,0.06360,0.96423,1.89844,-4.39453,6.36719,-2.00195,-0.47070,0.42773,0.13303,-0.00492,-0.52037
99,9766,3,-0.26819,-0.02289,0.06635,0.96082,2.98047,-3.92188,6.02344,-1.37891,-0.01367,0.50000,0.14023,-0.00840,-0.54499
100,10742,3,-0.27631,-0.02399,0.06866,0.95831,2.79688,-3.75000,5.62109,-0.94531,0.41797,0.60156,0.14538,-0.00803,-0.56201
101,9766,3,-0.28198,-0.02264,0.07086,0.95654,2.52734,-3.46484,5.29297,-0.56250,0.75195,0.65430,0.14888,-0.00336,-0.57360
102,9766,3,-0.28589,-0.01923,0.07294,0.95532,2.22266,-3.08984,5.22266,-0.16797,0.90820,0.59375,0.15091,0.00497,-0.58118
103,10742,3,-0.28790,-0.01465,0.07458,0.95465,1.94141,-2.21484,4.32031,0.12891,0.92773,0.44336,0.15143,0.01498,-0.58467
104,9765,3,-0.28839,-0.00958,0.07568,0.95447,1.84375,-1.87109,3.89844,0.29688,0.90820,0.24805,0.15062,0.02536,-0.58494
105,9766,3,-0.28772,-0.00446,0.07599,0.95471,1.70703,-1.62500,3.35547,0.36523,0.84180,0.03320,0.14829,0.03522,-0.58281
106,9766,3,-0.28644,0.00012,0.07538,0.95514,1.59375,-1.41797,2.96484,0.41992,0.75195,-0.16992,0.14456,0.04343,-0.57957
107,9765,3,-0.28485,0.00397,0.07385,0.95569,1.35156,-0.99219,2.71094,0.53906,0.66211,-0.31836,0.13953,0.04968,-0.57588
108,10742,3,-0.28284,0.00720,0.07166,0.95648,1.12891,-0.87891,2.69531,0.72852,0.62891,-0.38672,0.13359,0.05434,-0.57139
109,9766,3,-0.28003,0.01007,0.06897,0.95746,0.96094,-0.92578,2.69531,0.84766,0.68359,-0.38086,0.12698,0.05794,-0.56539
110,9766,3,-0.27649,0.01288,0.06616,0.95862,0.34766,-1.14062,2.23438,0.87500,0.76953,-0.32031,0.12025,0.06132,-0.55792
111,9765,3,-0.27258,0.01624,0.06342,0.95990,0.08203,-1.20312,1.85156,0.84766,0.78906,-0.24414,0.11338,0.06579,-0.54964
112,10742,3,-0.26874,0.01984,0.06091,0.96106,-0.14062,-1.08203,1.58984,0.85938,0.81641,-0.21484,0.10690,0.07093,-0.54153
113,8790,3,-0.26489,0.02362,0.05859,0.96222,-0.23828,-0.88281,1.28125,0.99805,0.71875,-0.13867,0.10071,0.07657,-0.53342
114,10742,3,-0.26086,0.02722,0.05670,0.96332,-0.46094,-0.44922,1.27344,1.37891,0.55078,-0.16797,0.09551,0.08212,-0.52498
115,9765,3,-0.25507,0.03052,0.05487,0.96490,-0.29688,-0.55078,1.41016,1.77344,0.37305,-0.17578,0.09079,0.08699,-0.51291
116,10743,3,-0.24750,0.03302,0.05316,0.96686,-0.45703,-0.78906,1.19531,2.04688,0.21094,-0.11719,0.08692,0.09029,-0.49727
117,9765,3,-0.23846,0.03473,0.05176,0.96918,-0.58594,-0.90625,0.67969,2.46875,0.07227,-0.07422,0.08421,0.09213,-0.47863
118,9766,3,-0.22754,0.03589,0.05072,0.97180,-0.04297,-0.52734,1.27344,2.95117,-0.12500,-0.10547,0.08270,0.09297,-0.45615
119,10742,3,-0.22754,0.03589,0.05072,0.97180,-0.24219,-0.87891,0.62109,3.10938,-0.24023,-0.02734,0.08270,0.09297,-0.45615
120,9766,3,-0.19989,0.03613,0.04913,0.97791,-0.83984,-1.24219,0.00391,2.81641,-0.16406,0.10938,0.08208,0.09044,-0.39954
121,9765,3,-0.18500,0.03589,0.04895,0.98083,-1.12500,-0.55078,-1.59766,2.18359,-0.03906,0.18555,0.08317,0.08863,-0.36915
122,9766,3,-0.17242,0.03613,0.04932,0.98309,-0.75000,0.17188,-2.48828,1.56836,-0.01172,0.12891,0.08494,0.08817,-0.34350
123,10742,3,-0.16321,0.03662,0.04974,0.98468,-0.16797,0.89062,-2.58984,1.13867,0.14648,-0.05469,0.08645,0.08847,-0.32468
124,8789,3,-0.15656,0.03729,0.04956,0.98572,0.10938,0.96484,-1.70703,0.98242,0.42578,-0.22070,0.08648,0.08916,-0.31116
125,10742,3,-0.15167,0.03876,0.04852,0.98645,-0.09766,0.52734,-0.39844,0.98242,0.57812,-0.29883,0.08443,0.09132,-0.30126
