lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,3,-0.10760,-0.22656,0.32660,0.91125,1.57422,-2.46094,-0.47266,-5.46094,-0.55664,3.69141,0.75530,-0.34972,-0.37502
14,8789,3,-0.13452,-0.23560,0.33716,0.90149,3.07422,-2.47266,-0.41797,-5.38672,-0.37500,3.34180,0.79266,-0.34063,-0.43995
15,9766,3,-0.16339,-0.24469,0.34711,0.89044,4.67969,-3.14844,1.48828,-5.04883,-0.12305,2.85742,0.82941,-0.32822,-0.50850
16,10742,3,-0.18994,-0.25226,0.35461,0.88013,5.92188,-2.87109,2.55859,-4.47461,0.03906,2.29102,0.85887,-0.31446,-0.57005
17,10742,3,-0.21405,-0.25836,0.35986,0.87061,6.74609,-2.76953,3.39062,-3.78711,0.20117,1.68164,0.88154,-0.30029,-0.62465
18,8789,3,-0.23413,-0.26294,0.36285,0.86273,7.74219,-2.34375,4.26953,-3.07227,0.31055,1.01172,0.89691,-0.28776,-0.66919
19,9766,3,-0.25153,-0.26654,0.36389,0.85632,8.22656,-1.63281,4.24219,-2.35547,0.21875,0.15820,0.90640,-0.27696,-0.70693
20,10742,3,-0.26459,-0.26965,0.36243,0.85199,8.88672,-0.61719,3.79297,-1.87305,-0.08398,-0.89844,0.90933,-0.27101,-0.73532
21,9766,3,-0.27313,-0.27368,0.35797,0.84991,8.79688,-0.02344,2.78516,-1.74023,-0.46289,-2.00000,0.90618,-0.27304,-0.75545
22,9766,3,-0.27838,-0.28009,0.34967,0.84961,6.67969,-0.13672,1.49219,-1.69531,-0.65234,-2.95898,0.89726,-0.28508,-0.77121
23,10742,3,-0.28119,-0.28894,0.33746,0.85065,6.29297,-0.51172,2.31641,-1.54297,-0.62500,-3.73438,0.88295,-0.30656,-0.78426
24,9765,3,-0.28204,-0.29901,0.32196,0.85291,6.37109,-1.27734,3.12891,-1.31250,-0.54883,-4.33398,0.86329,-0.33463,-0.79401
25,10743,3,-0.28204,-0.29901,0.32196,0.85291,5.03125,-2.66797,3.73828,-1.08398,-0.39258,-4.68945,0.86329,-0.33463,-0.79401
26,8789,3,-0.27850,-0.31921,0.28375,0.86023,3.71484,-3.87109,4.55859,-0.74219,-0.03125,-4.75586,0.80910,-0.40188,-0.80020
27,10742,3,-0.27429,-0.32831,0.26141,0.86523,2.24609,-4.88672,5.58594,-0.16797,0.39844,-4.55273,0.77347,-0.43866,-0.79505
28,9765,3,-0.26868,-0.33453,0.24011,0.87079,0.88281,-5.90625,6.71875,0.53516,0.77539,-4.06250,0.73543,-0.47078,-0.78282
29,9766,3,-0.26160,-0.33740,0.22198,0.87659,-0.94141,-7.32812,6.71875,1.25000,0.70703,-3.31445,0.69847,-0.49542,-0.76370
30,9766,3,-0.25165,-0.33801,0.20563,0.88324,-1.58984,-7.33984,5.82031,1.83203,0.51562,-2.52539,0.66022,-0.51624,-0.73556
31,10742,3,-0.24054,-0.33746,0.19482,0.88898,-2.74219,-7.23828,5.97266,2.18945,0.62891,-1.75977,0.63099,-0.53087,-0.70550
32,9765,3,-0.22839,-0.33551,0.18811,0.89435,-3.93750,-6.89844,5.94531,2.44727,0.78320,-1.11719,0.60775,-0.54009,-0.67323
33,9766,3,-0.21606,-0.33185,0.18494,0.89948,-4.85156,-4.82812,5.10156,2.67969,0.76953,-0.67383,0.58977,-0.54338,-0.64032
34,10742,3,-0.20422,-0.32721,0.18451,0.90399,-5.23438,-4.04297,4.97656,2.91211,0.82031,-0.38086,0.57703,-0.54243,-0.60905
35,9766,3,-0.19098,-0.32141,0.18610,0.90863,-5.84766,-3.57031,5.10156,3.28320,0.79102,-0.12305,0.56686,-0.53867,-0.57480
36,9766,3,-0.17688,-0.31494,0.18939,0.91302,-6.14453,-2.54688,4.83984,3.60742,0.65625,0.08789,0.55968,-0.53300,-0.53931
37,9765,3,-0.16180,-0.30847,0.19421,0.91705,-6.09766,-2.10156,4.04688,3.74609,0.61914,0.23438,0.55575,-0.52695,-0.50288
38,10742,3,-0.14557,-0.30176,0.20032,0.92065,-5.92578,-1.60156,3.01562,3.72461,0.52539,0.35156,0.55439,-0.52051,-0.46487
39,8789,3,-0.12946,-0.29523,0.20691,0.92371,-5.87109,-1.13672,1.73047,3.64062,0.30273,0.50391,0.55487,-0.51422,-0.42796
40,10743,3,-0.11389,-0.28937,0.21399,0.92603,-6.13281,-0.47656,0.09766,3.58594,0.06836,0.76367,0.55775,-0.50885,-0.39341
41,10742,3,-0.09772,-0.28412,0.22241,0.92749,-6.00781,-0.16797,-0.31250,3.61914,-0.12891,0.99414,0.56427,-0.50474,-0.35915
42,9765,3,-0.08264,-0.27991,0.23145,0.92804,-5.53516,0.12500,-0.57422,3.74219,-0.29688,1.09766,0.57382,-0.50211,-0.32868
43,9766,3,-0.06628,-0.27606,0.24188,0.92786,-4.82812,0.48828,-0.69922,3.81641,-0.45898,1.15039,0.58648,-0.50090,-0.29682
44,9766,3,-0.04962,-0.27283,0.25262,0.92700,-4.14844,0.26172,-1.47266,3.78516,-0.55078,1.25195,0.60042,-0.50148,-0.26520
45,9765,3,-0.03296,-0.27002,0.26355,0.92548,-3.80859,0.11719,-1.79688,3.68750,-0.66992,1.37305,0.61537,-0.50344,-0.23428
46,10742,3,-0.01654,-0.26764,0.27484,0.92334,-3.45703,-0.17578,-2.41797,3.49219,-0.76758,1.51172,0.63175,-0.50654,-0.20460
47,9766,3,-0.00098,-0.26587,0.28632,0.92053,-2.06250,-0.18359,-3.09375,3.28711,-0.78320,1.62891,0.64956,-0.51083,-0.17751
48,9766,3,0.01392,-0.26453,0.29822,0.91699,-0.91406,-0.12500,-3.41406,3.02148,-0.70703,1.66016,0.66921,-0.51605,-0.15265
49,9765,3,0.02722,-0.26331,0.30981,0.91321,0.14844,-0.04297,-3.73047,2.67773,-0.67969,1.61719,0.68916,-0.52103,-0.13116
50,10743,3,0.03931,-0.26221,0.32104,0.90918,1.30469,0.06641,-4.30469,2.25977,-0.68945,1.42188,0.70915,-0.52595,-0.11227
51,9765,3,0.04987,-0.26160,0.33130,0.90515,3.90234,0.50000,-4.74609,1.91016,-0.64648,1.08203,0.72801,-0.53126,-0.09649
52,9766,3,0.05817,-0.26147,0.33893,0.90186,4.85938,0.39844,-4.47266,1.66406,-0.58594,0.67578,0.74213,-0.53643,-0.08425
53,9765,3,0.06635,-0.26147,0.34521,0.89893,5.50000,0.13672,-4.14062,1.39453,-0.46680,0.33594,0.75322,-0.54205,-0.07156
54,10743,3,0.07361,-0.26135,0.34937,0.89679,5.79688,-0.35547,-4.05859,1.08789,-0.26172,0.09961,0.75961,-0.54707,-0.05927
55,9765,3,0.07953,-0.26086,0.35181,0.89545,5.92969,-0.91406,-4.19531,0.80859,-0.01758,-0.07617,0.76235,-0.55055,-0.04827
56,10742,3,0.08398,-0.25983,0.35297,0.89490,6.02734,-0.99219,-4.07031,0.60742,0.17188,-0.22852,0.76239,-0.55193,-0.03889
57,8789,3,0.08722,-0.25812,0.35321,0.89502,5.95703,-1.06250,-4.19531,0.44141,0.30859,-0.34375,0.76046,-0.55110,-0.03077
58,10743,3,0.08942,-0.25604,0.35266,0.89557,5.89844,-1.10938,-4.44141,0.24219,0.33203,-0.48633,0.75702,-0.54883,-0.02396
59,9765,3,0.09094,-0.25378,0.35132,0.89661,5.96875,-1.05078,-4.76172,0.00977,0.37109,-0.71289,0.75188,-0.54566,-0.01783
60,9766,3,0.09167,-0.25171,0.34894,0.89807,5.68359,-1.08984,-4.54688,-0.15234,0.39258,-0.94336,0.74475,-0.54224,-0.01284
61,9766,3,0.09167,-0.24969,0.34521,0.90002,5.28516,-1.32031,-4.26562,-0.25586,0.38477,-1.14258,0.73488,-0.53841,-0.00859
62,10742,3,0.09137,-0.24780,0.34033,0.90247,4.71094,-1.42969,-3.97266,-0.37500,0.35156,-1.33203,0.72244,-0.53454,-0.00436
63,9765,3,0.09088,-0.24615,0.33459,0.90509,4.66016,-1.31250,-4.21094,-0.57422,0.35352,-1.51172,0.70827,-0.53101,-0.00025
64,9766,3,0.08984,-0.24469,0.32758,0.90814,4.69141,-1.19141,-4.53516,-0.86914,0.39648,-1.67969,0.69147,-0.52742,0.00332
65,9766,3,0.08795,-0.24341,0.31964,0.91150,4.64453,-1.05469,-5.04688,-1.21289,0.48242,-1.83984,0.67309,-0.52356,0.00546
66,10742,3,0.08459,-0.24231,0.31042,0.91528,4.40234,-1.16016,-4.95703,-1.53711,0.58594,-1.96875,0.65261,-0.51910,0.00509
67,9765,3,0.07977,-0.24115,0.30029,0.91937,4.02734,-1.25391,-4.90234,-1.84180,0.61328,-2.04688,0.63085,-0.51364,0.00213
68,9766,3,0.07355,-0.24011,0.28918,0.92377,3.69141,-1.20703,-5.15625,-2.14062,0.66992,-2.05859,0.60766,-0.50766,-0.00342
69,11719,3,0.06616,-0.23932,0.27802,0.92792,2.66406,-1.01953,-4.45312,-2.29688,0.79883,-2.08008,0.58521,-0.50172,-0.01173
70,8789,3,0.05725,-0.23828,0.26581,0.93237,2.59766,-0.53516,-3.82422,-2.30078,0.78711,-2.19531,0.56116,-0.49469,-0.02263
71,9765,3,0.04773,-0.23694,0.25293,0.93683,2.58203,-0.28906,-3.39453,-2.36914,0.66992,-2.34180,0.53595,-0.48710,-0.03444
72,9766,3,0.03839,-0.23590,0.23938,0.94104,1.94922,-0.45703,-3.14453,-2.55273,0.60938,-2.41797,0.50944,-0.48067,-0.04590
73,9766,3,0.02893,-0.23541,0.22546,0.94495,0.10938,-1.27344,-2.00781,-2.70117,0.61328,-2.42578,0.48249,-0.47568,-0.05794
74,10742,3,0.01862,-0.23511,0.21094,0.94861,-0.55078,-1.45703,-1.17578,-2.75977,0.60938,-2.38477,0.45484,-0.47115,-0.07174
75,9766,3,0.00787,-0.23480,0.19635,0.95197,-1.24609,-1.78906,-0.45312,-2.79102,0.58008,-2.28320,0.42741,-0.46693,-0.08658
76,9765,3,-0.00317,-0.23462,0.18195,0.95490,-3.24609,-3.00000,1.27734,-2.77344,0.59766,-2.08398,0.40074,-0.46333,-0.10239
77,12695,3,-0.01459,-0.23431,0.16809,0.95740,-3.83594,-3.57031,2.42578,-2.65820,0.65625,-1.82812,0.37556,-0.45980,-0.11936
78,7813,3,-0.02527,-0.23376,0.15607,0.95935,-4.34766,-3.92578,3.69922,-2.38086,0.76367,-1.51758,0.35409,-0.45631,-0.13571
79,9766,3,-0.03583,-0.23254,0.14514,0.96100,-4.53125,-4.09375,4.80859,-2.00000,0.86328,-1.21680,0.33483,-0.45179,-0.15217
80,9765,3,-0.04535,-0.23047,0.13586,0.96246,-4.59766,-4.12109,5.95703,-1.60547,0.96094,-0.93359,0.31841,-0.44596,-0.16695
81,10742,3,-0.05371,-0.22748,0.12817,0.96381,-4.73438,-4.10938,6.25781,-1.20312,1.08008,-0.64453,0.30459,-0.43866,-0.17974
82,9766,3,-0.06024,-0.22363,0.12250,0.96509,-5.00000,-4.13281,6.47266,-0.77734,1.08203,-0.36133,0.29397,-0.43000,-0.18932
83,9766,3,-0.06512,-0.21918,0.11865,0.96625,-5.29688,-3.95312,6.36328,-0.30078,0.92188,-0.12109,0.28633,-0.42038,-0.19608
84,9765,3,-0.06805,-0.21472,0.11664,0.96729,-5.48047,-3.18750,5.79688,0.16211,0.70312,0.11133,0.28174,-0.41100,-0.19958
85,10742,3,-0.06885,-0.21088,0.11633,0.96814,-5.52734,-2.71875,5.38281,0.56250,0.55664,0.34375,0.28009,-0.40311,-0.19958
86,9766,3,-0.06769,-0.20764,0.11761,0.96875,-5.31641,-2.20703,4.81250,0.75195,0.55664,0.56250,0.28123,-0.39670,-0.19640
87,9766,3,-0.06525,-0.20441,0.12042,0.96924,-3.99219,-0.70703,1.98828,1.07227,-0.01367,0.80273,0.28513,-0.39038,-0.19117
88,9765,3,-0.06165,-0.20233,0.12463,0.96942,-4.17969,-0.14844,3.48828,1.31836,-0.13281,0.90430,0.29193,-0.38645,-0.18452
89,10743,3,-0.05670,-0.20172,0.13000,0.96912,-4.05859,-0.57031,2.73438,1.38672,-0.04492,0.97461,0.30119,-0.38574,-0.17614
90,9765,3,-0.05096,-0.20099,0.13605,0.96875,-4.08984,-0.34375,2.41406,1.41016,0.12109,1.16992,0.31154,-0.38500,-0.16632
91,9766,3,-0.04547,-0.19965,0.14240,0.96838,-3.14844,-0.46094,2.23828,1.53711,0.37695,1.45703,0.32248,-0.38303,-0.15689
92,10742,3,-0.04547,-0.19965,0.14240,0.96838,-2.64844,-0.39844,2.20703,1.74609,0.40820,1.65039,0.32248,-0.38303,-0.15689
93,11719,3,-0.03345,-0.19360,0.15961,0.96741,-1.89453,-0.21875,2.01562,1.83203,0.47266,1.53320,0.35274,-0.37248,-0.13626
94,7812,3,-0.02698,-0.18994,0.16852,0.96686,-1.15234,0.02734,1.97656,1.67578,0.71094,1.05859,0.36826,-0.36633,-0.12476
95,9766,3,-0.01984,-0.18518,0.17682,0.96643,0.38281,0.33594,0.63281,1.45117,0.98828,0.89648,0.38208,-0.35857,-0.11112
96,10742,3,-0.01398,-0.17969,0.18286,0.96649,-0.14453,0.11328,0.96875,1.30469,1.19531,0.89648,0.39144,-0.34927,-0.09885
97,9766,3,-0.00909,-0.17303,0.18835,0.96667,-0.26562,0.05078,0.90625,1.25977,1.23047,0.83594,0.39985,-0.33749,-0.08783
