lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,-0.13348,-0.00134,0.24310,0.96075,-0.48047,0.33594,-3.51172,-1.42383,0.40820,0.05469,0.48749,0.06236,-0.26059
1,9765,3,-0.14020,-0.00128,0.24298,0.95984,-0.90234,0.26172,-3.66406,-1.52539,0.47266,0.11719,0.48682,0.06572,-0.27375
2,10743,3,-0.14807,-0.00085,0.24310,0.95862,-1.01562,0.37109,-3.64453,-1.64062,0.52734,0.17773,0.48647,0.07041,-0.28902
3,9765,3,-0.15631,-0.00024,0.24341,0.95721,-1.03906,0.24219,-3.55469,-1.74023,0.58398,0.21875,0.48638,0.07570,-0.30495
4,11719,3,-0.15631,-0.00024,0.24341,0.95721,-1.01953,0.20703,-3.38281,-1.82227,0.62109,0.24805,0.48638,0.07570,-0.30495
5,7813,3,-0.17401,0.00134,0.24451,0.95392,-1.14844,-0.08594,-2.89844,-1.87109,0.64453,0.27344,0.48680,0.08777,-0.33906
6,10742,3,-0.18384,0.00238,0.24518,0.95190,-1.05078,-0.19141,-2.58984,-1.89648,0.71680,0.29102,0.48701,0.09482,-0.35798
7,9765,3,-0.19379,0.00360,0.24591,0.94971,-0.97266,-0.24219,-2.24609,-1.89648,0.81836,0.33008,0.48719,0.10233,-0.37712
8,9766,3,-0.20367,0.00519,0.24670,0.94745,-1.04688,-0.27734,-1.77734,-1.91211,0.93750,0.40625,0.48726,0.11055,-0.39599
9,9766,3,-0.21375,0.00739,0.24756,0.94495,-1.29688,-0.25781,-1.50000,-1.98047,1.02539,0.49609,0.48713,0.12008,-0.41504
10,10742,3,-0.22418,0.01007,0.24872,0.94226,-1.53906,-0.21484,-1.21484,-2.05859,1.05078,0.57227,0.48722,0.13086,-0.43459
11,9765,3,-0.23499,0.01306,0.25018,0.93915,-1.53906,-0.31250,-0.65234,-2.08789,1.00586,0.58789,0.48764,0.14260,-0.45482
12,9766,3,-0.24561,0.01587,0.25177,0.93597,-1.12109,-0.95312,0.61328,-2.06641,0.88867,0.53516,0.48822,0.15398,-0.47482
13,9766,3,-0.25684,0.01849,0.25342,0.93243,-0.82031,-1.16406,1.45312,-1.99023,0.69922,0.42578,0.48875,0.16542,-0.49623
14,10742,3,-0.26733,0.02026,0.25482,0.92908,-0.46875,-1.46094,2.25781,-1.89648,0.49219,0.27734,0.48909,0.17479,-0.51662
15,9765,3,-0.27710,0.02100,0.25586,0.92590,0.06250,-1.76953,3.05078,-1.78320,0.29883,0.08594,0.48918,0.18168,-0.53612
16,9766,3,-0.28613,0.02069,0.25635,0.92303,0.94531,-2.41797,4.96094,-1.62695,0.07227,-0.11328,0.48871,0.18596,-0.55470
17,10742,3,-0.29425,0.01935,0.25623,0.92053,1.30469,-2.85938,5.93359,-1.41992,-0.16797,-0.30664,0.48766,0.18751,-0.57200
18,11719,3,-0.30115,0.01691,0.25549,0.91852,1.59766,-3.31250,6.96875,-1.16211,-0.38086,-0.47852,0.48619,0.18602,-0.58738
19,7813,3,-0.30664,0.01349,0.25427,0.91711,2.01562,-3.81250,8.02734,-0.90625,-0.53906,-0.59961,0.48454,0.18169,-0.60032
20,9765,3,-0.31091,0.00909,0.25256,0.91620,2.94141,-4.90625,9.76953,-0.58984,-0.61328,-0.65820,0.48275,0.17461,-0.61123
21,10742,3,-0.31366,0.00452,0.25061,0.91583,3.36328,-5.14453,10.52734,-0.21289,-0.52539,-0.65430,0.48092,0.16626,-0.61907
22,8789,3,-0.31482,0.00031,0.24854,0.91602,3.97266,-5.41016,11.14844,0.18359,-0.36133,-0.65039,0.47897,0.15770,-0.62349
23,10743,3,-0.31439,-0.00262,0.24640,0.91675,4.85938,-5.16797,11.10156,0.54883,-0.15820,-0.67773,0.47645,0.15069,-0.62409
24,9765,3,-0.31232,-0.00452,0.24371,0.91821,4.94531,-4.87500,10.65625,0.88281,0.07617,-0.75000,0.47247,0.14443,-0.62089
25,10742,3,-0.30896,-0.00494,0.24054,0.92017,4.74219,-4.49219,9.96094,1.19141,0.21484,-0.87305,0.46689,0.13999,-0.61454
26,9766,3,-0.30432,-0.00433,0.23663,0.92267,4.13672,-3.91016,8.97656,1.42773,0.25391,-0.99023,0.45945,0.13646,-0.60523
27,9766,3,-0.29846,-0.00311,0.23199,0.92578,2.52734,-3.12500,6.94531,1.59570,0.25977,-1.07617,0.45034,0.13311,-0.59320
28,10742,3,-0.29181,-0.00177,0.22693,0.92914,2.03125,-2.73438,5.97656,1.72852,0.23633,-1.14258,0.44042,0.12952,-0.57959
29,9765,3,-0.28430,-0.00031,0.22144,0.93280,1.33984,-2.43359,5.08984,1.82812,0.20312,-1.17383,0.42968,0.12567,-0.56422
30,9766,3,-0.27631,0.00098,0.21582,0.93652,0.14453,-1.90625,3.57812,1.91211,0.15625,-1.17773,0.41883,0.12139,-0.54796
31,9766,3,-0.26770,0.00220,0.21008,0.94031,-0.32422,-1.70312,2.86328,2.00195,0.07617,-1.19531,0.40783,0.11688,-0.53052
32,9765,3,-0.25848,0.00317,0.20428,0.94415,-0.60938,-1.58203,2.25391,2.06836,0.00000,-1.21289,0.39687,0.11184,-0.51194
33,9766,3,-0.24890,0.00391,0.19855,0.94794,-0.89453,-1.47656,1.58594,2.10938,-0.06836,-1.22656,0.38614,0.10645,-0.49272
34,11719,3,-0.23944,0.00421,0.19305,0.95154,-1.25391,-0.97656,0.33594,2.11133,-0.14062,-1.20703,0.37602,0.10063,-0.47387
35,8789,3,-0.22925,0.00427,0.18732,0.95514,-1.48047,-0.80078,-0.30078,2.08594,-0.19531,-1.17383,0.36556,0.09419,-0.45370
36,10742,3,-0.21875,0.00403,0.18164,0.95874,-1.62500,-0.59766,-0.90234,2.06836,-0.24219,-1.12109,0.35527,0.08730,-0.43297
37,9766,3,-0.20844,0.00360,0.17633,0.96198,-1.64844,-0.42578,-1.41797,2.06445,-0.28125,-1.07422,0.34571,0.08053,-0.41268
38,9765,3,-0.19843,0.00299,0.17139,0.96503,-1.45312,0.12891,-2.34375,2.01367,-0.31055,-1.05859,0.33682,0.07385,-0.39302
39,10742,3,-0.18817,0.00226,0.16650,0.96790,-1.37109,0.25000,-2.85156,1.91602,-0.27344,-1.04297,0.32806,0.06709,-0.37293
40,8789,3,-0.17853,0.00146,0.16174,0.97052,-1.31641,0.31641,-3.19141,1.78320,-0.24023,-1.01367,0.31943,0.06064,-0.35406
41,10743,3,-0.16943,0.00073,0.15704,0.97296,-1.11328,0.57031,-4.17969,1.61523,-0.18164,-0.98047,0.31077,0.05467,-0.33626
42,9765,3,-0.16089,0.00018,0.15240,0.97516,-1.24219,0.57031,-4.62500,1.43164,-0.10156,-0.91602,0.30210,0.04942,-0.31951
43,10742,3,-0.15332,-0.00012,0.14795,0.97705,-1.43359,0.70312,-5.09375,1.25195,-0.03711,-0.83203,0.29363,0.04514,-0.30463
44,11719,3,-0.14667,-0.00018,0.14374,0.97870,-1.66406,0.80859,-5.37109,1.10547,0.01562,-0.74609,0.28551,0.04182,-0.29149
45,7813,3,-0.14117,0.00000,0.14014,0.98004,-2.07031,1.16797,-5.90234,0.94727,0.04297,-0.64844,0.27847,0.03958,-0.28058
46,9765,3,-0.13599,0.00037,0.13666,0.98126,-2.27734,1.25781,-6.27734,0.73633,0.04688,-0.53906,0.27160,0.03789,-0.27023
47,10743,3,-0.13177,0.00073,0.13373,0.98224,-2.56250,1.33984,-6.65234,0.50195,0.04492,-0.42188,0.26580,0.03669,-0.26182
48,8789,3,-0.12878,0.00104,0.13141,0.98291,-2.68750,1.35547,-6.89062,0.27344,0.02734,-0.31836,0.26119,0.03590,-0.25585
49,10742,3,-0.12689,0.00116,0.12970,0.98340,-2.80078,1.39844,-7.05859,0.04883,0.01562,-0.22656,0.25780,0.03520,-0.25209
50,9765,3,-0.12616,0.00116,0.12842,0.98364,-2.69531,1.26953,-7.09766,-0.16211,0.03125,-0.13672,0.25527,0.03469,-0.25067
51,9766,3,-0.12640,0.00110,0.12756,0.98376,-2.57812,1.23828,-7.13672,-0.33789,0.04492,-0.06641,0.25355,0.03442,-0.25119
52,9766,3,-0.12769,0.00104,0.12720,0.98364,-2.46484,1.37109,-7.23438,-0.51562,0.02148,-0.00195,0.25279,0.03453,-0.25379
53,10742,3,-0.12988,0.00085,0.12708,0.98334,-2.53906,1.41016,-7.41797,-0.71875,-0.02148,0.06250,0.25253,0.03470,-0.25824
54,9765,3,-0.13287,0.00049,0.12732,0.98291,-2.53906,1.50781,-7.48047,-0.91992,-0.06055,0.12305,0.25300,0.03480,-0.26431
55,9766,3,-0.13690,-0.00024,0.12787,0.98230,-2.45703,1.58594,-7.33984,-1.11523,-0.07227,0.18945,0.25415,0.03454,-0.27254
56,10742,3,-0.14185,-0.00110,0.12878,0.98145,-2.04297,1.22266,-6.80469,-1.30078,-0.04883,0.27148,0.25605,0.03439,-0.28264
57,9766,3,-0.14777,-0.00208,0.13007,0.98041,-1.80469,0.98438,-6.46484,-1.45703,-0.00586,0.34961,0.25869,0.03438,-0.29471
58,9766,3,-0.15448,-0.00287,0.13165,0.97919,-1.56641,0.77344,-6.00000,-1.56836,0.05469,0.42578,0.26185,0.03506,-0.30833
59,9765,3,-0.16193,-0.00348,0.13361,0.97772,-0.97656,0.06250,-5.06250,-1.67188,0.13672,0.45508,0.26567,0.03647,-0.32338
60,10742,3,-0.16992,-0.00378,0.13574,0.97607,-0.64844,-0.19922,-4.62500,-1.77539,0.24023,0.45703,0.26972,0.03875,-0.33946
61,9766,3,-0.17847,-0.00366,0.13788,0.97424,-0.37891,-0.28125,-4.21875,-1.83594,0.36914,0.45312,0.27359,0.04209,-0.35656
62,9766,3,-0.18750,-0.00305,0.13989,0.97223,-0.10938,-0.34766,-3.71875,-1.85547,0.50391,0.42969,0.27699,0.04654,-0.37454
63,9765,3,-0.19647,-0.00189,0.14160,0.97021,0.09766,-0.49219,-3.11328,-1.88086,0.60938,0.41602,0.27952,0.05199,-0.39229
64,10742,3,-0.20636,-0.00006,0.14325,0.96796,-0.02344,-0.43359,-2.75781,-1.93164,0.63867,0.41016,0.28152,0.05904,-0.41173
65,9766,3,-0.21600,0.00201,0.14471,0.96558,-0.36719,-0.42969,-2.39453,-1.98828,0.60742,0.41016,0.28299,0.06646,-0.43069
66,9766,3,-0.22595,0.00397,0.14612,0.96313,-0.44141,-0.59766,-1.88672,-2.04102,0.51172,0.36523,0.28423,0.07374,-0.45031
67,9765,3,-0.23608,0.00562,0.14746,0.96045,-0.22656,-1.23438,-0.63672,-2.03711,0.39453,0.28711,0.28538,0.08050,-0.47048
68,10742,3,-0.24622,0.00665,0.14862,0.95776,0.21094,-1.59375,0.26953,-1.95898,0.29883,0.15820,0.28633,0.08603,-0.49084
69,9766,3,-0.25592,0.00708,0.14941,0.95508,0.63672,-1.88672,1.17578,-1.83398,0.26367,0.00977,0.28683,0.09012,-0.51059
70,11719,3,-0.25592,0.00708,0.14941,0.95508,1.62500,-2.37500,2.65625,-1.68359,0.29102,-0.12695,0.28683,0.09012,-0.51059
71,7812,3,-0.27344,0.00696,0.14911,0.95026,1.83984,-2.36719,3.17188,-1.54883,0.40625,-0.20898,0.28466,0.09491,-0.54675
72,10743,3,-0.28162,0.00714,0.14795,0.94800,1.78516,-2.30078,3.60938,-1.43750,0.56445,-0.23438,0.28151,0.09703,-0.56376
73,9765,3,-0.28918,0.00800,0.14630,0.94598,1.57031,-2.25391,4.00000,-1.33398,0.65625,-0.21094,0.27707,0.09991,-0.57941
74,9766,3,-0.29602,0.00946,0.14459,0.94415,0.92969,-2.36719,4.81641,-1.21680,0.68555,-0.19922,0.27221,0.10365,-0.59344
75,10742,3,-0.30280,0.01147,0.14270,0.94226,0.96875,-2.49219,5.42969,-1.04688,0.64258,-0.24023,0.26665,0.10825,-0.60732
76,9766,3,-0.30859,0.01337,0.14081,0.94061,1.08203,-2.51562,5.99609,-0.82031,0.54492,-0.31445,0.26123,0.11229,-0.61926
77,9765,3,-0.31348,0.01508,0.13873,0.93927,1.27734,-2.55078,6.79688,-0.55469,0.38867,-0.41797,0.25563,0.11556,-0.62937
78,9766,3,-0.31708,0.01617,0.13641,0.93842,1.78906,-2.34375,7.87891,-0.29102,0.18555,-0.54297,0.25005,0.11713,-0.63695
79,10742,3,-0.31927,0.01642,0.13385,0.93805,1.97266,-2.30469,8.28516,-0.02930,-0.02539,-0.69141,0.24470,0.11653,-0.64178
80,9766,3,-0.32013,0.01569,0.13092,0.93817,2.16406,-2.28125,8.75781,0.26953,-0.22461,-0.83203,0.23941,0.11349,-0.64401
81,9765,3,-0.31958,0.01392,0.12762,0.93884,3.18359,-2.17578,9.62500,0.59570,-0.35156,-0.96875,0.23422,0.10791,-0.64348
82,9766,3,-0.31738,0.01129,0.12390,0.94012,3.52344,-2.19922,9.87109,0.87109,-0.36328,-1.06250,0.22892,0.10004,-0.63965
83,10742,3,-0.31378,0.00842,0.11969,0.94189,3.74609,-2.28125,9.78516,1.08594,-0.31641,-1.14062,0.22294,0.09110,-0.63295
84,8789,3,-0.30902,0.00568,0.11517,0.94403,3.99609,-2.26953,9.52344,1.26758,-0.23047,-1.19531,0.21635,0.08199,-0.62379
85,10742,3,-0.30359,0.00330,0.11035,0.94641,4.02734,-2.03906,8.80078,1.44531,-0.12500,-1.21875,0.20894,0.07330,-0.61313
86,9766,3,-0.29675,0.00122,0.10468,0.94922,3.90234,-1.83594,8.21484,1.63086,-0.04883,-1.26367,0.19973,0.06449,-0.59954
87,10742,3,-0.28943,-0.00024,0.09900,0.95203,3.70703,-1.61719,7.54688,1.81250,0.03906,-1.33008,0.19010,0.05688,-0.58485
88,11719,3,-0.28113,-0.00134,0.09290,0.95514,3.52344,-1.51172,6.83984,1.96875,0.17969,-1.39453,0.17940,0.04969,-0.56803
89,7812,3,-0.27258,-0.00189,0.08667,0.95819,3.30859,-1.26953,5.32422,2.08398,0.37500,-1.43945,0.16808,0.04364,-0.55063
90,10743,3,-0.26221,-0.00165,0.07904,0.96179,3.17578,-1.21875,4.28516,2.14453,0.57227,-1.46484,0.15361,0.03829,-0.52936
91,9765,3,-0.25244,-0.00049,0.07172,0.96497,2.90625,-1.08203,3.17969,2.12500,0.81250,-1.45898,0.13919,0.03527,-0.50929
92,9766,3,-0.24261,0.00165,0.06409,0.96802,2.21094,-0.67969,1.08594,2.07031,1.00391,-1.43750,0.12366,0.03429,-0.48902
93,9765,3,-0.23248,0.00500,0.05585,0.97101,1.79688,-0.52344,0.02734,1.99805,1.17383,-1.41211,0.10639,0.03569,-0.46810
94,10743,3,-0.22302,0.00916,0.04779,0.97363,1.44531,-0.50391,-0.91016,1.88281,1.35547,-1.38281,0.08916,0.03915,-0.44861
95,9765,3,-0.21381,0.01422,0.03955,0.97595,0.99219,-0.66797,-1.73047,1.75781,1.51172,-1.32812,0.07125,0.04469,-0.42974
96,11719,3,-0.20514,0.02020,0.03119,0.97803,-0.53906,-0.67188,-3.21094,1.62891,1.60742,-1.25391,0.05282,0.05234,-0.41212
97,7813,3,-0.19775,0.02631,0.02380,0.97961,-1.30859,-0.73438,-3.88672,1.49805,1.62109,-1.16016,0.03631,0.06099,-0.39728
98,10742,3,-0.19031,0.03320,0.01611,0.98102,-2.20312,-0.80078,-4.47656,1.33594,1.59180,-1.01562,0.01903,0.07134,-0.38254
99,9765,3,-0.18341,0.04041,0.00885,0.98218,-2.97656,-0.83984,-4.98438,1.16797,1.53711,-0.85547,0.00257,0.08271,-0.36912
100,9766,3,-0.17749,0.04724,0.00269,0.98297,-4.51562,-0.91797,-5.63672,1.02344,1.42969,-0.67383,-0.01154,0.09397,-0.35782
101,10742,3,-0.17224,0.05383,-0.00250,0.98358,-5.17188,-0.96484,-5.81250,0.88672,1.26562,-0.45508,-0.02360,0.10523,-0.34796
102,8789,3,-0.16772,0.05988,-0.00653,0.98401,-5.71875,-0.89844,-6.03516,0.73242,1.03320,-0.23438,-0.03317,0.11590,-0.33958
103,10742,3,-0.16394,0.06500,-0.00922,0.98431,-6.35547,-0.54688,-6.53906,0.54688,0.76562,-0.04297,-0.03978,0.12526,-0.33257
104,9766,3,-0.16064,0.06940,-0.01074,0.98450,-6.42188,-0.33594,-6.63281,0.37305,0.48242,0.11328,-0.04385,0.13359,-0.32643
105,10742,3,-0.15839,0.07239,-0.01111,0.98468,-6.40625,-0.19141,-6.56250,0.24023,0.19336,0.23633,-0.04526,0.13948,-0.32213
106,9766,3,-0.15674,0.07416,-0.01044,0.98480,-6.16797,-0.14453,-6.41797,0.11914,-0.08984,0.33008,-0.04427,0.14328,-0.31884
107,9765,3,-0.15576,0.07458,-0.00903,0.98492,-5.23047,-0.12109,-6.15625,0.00977,-0.33398,0.39844,-0.04147,0.14461,-0.31670
108,9766,3,-0.15533,0.07373,-0.00690,0.98511,-4.55859,-0.13672,-5.85156,-0.06641,-0.48633,0.47852,-0.03688,0.14361,-0.31544
109,9766,3,-0.15533,0.07202,-0.00433,0.98523,-3.73828,-0.13672,-5.47656,-0.09961,-0.57227,0.52930,-0.03123,0.14103,-0.31496
110,10742,3,-0.15558,0.06976,-0.00122,0.98535,-2.38281,0.29297,-4.86328,-0.12891,-0.63281,0.56445,-0.02435,0.13754,-0.31487
111,9766,3,-0.15594,0.06720,0.00214,0.98547,-2.03906,0.35938,-4.63281,-0.19727,-0.63477,0.62500,-0.01690,0.13351,-0.31501
112,9765,3,-0.15656,0.06445,0.00580,0.98553,-1.77344,0.33594,-4.40234,-0.26172,-0.59766,0.69531,-0.00883,0.12922,-0.31564
113,9766,3,-0.15747,0.06189,0.00970,0.98553,-1.53516,0.31641,-3.94531,-0.27344,-0.51953,0.76562,-0.00037,0.12537,-0.31691
114,10742,3,-0.15851,0.05975,0.01385,0.98547,-1.17578,0.06250,-2.91016,-0.26758,-0.43555,0.85352,0.00843,0.12246,-0.31844
115,9766,3,-0.15961,0.05792,0.01862,0.98529,-1.23828,0.03125,-2.51172,-0.25977,-0.34570,0.95508,0.01833,0.12038,-0.32008
116,9765,3,-0.16064,0.05664,0.02362,0.98511,-1.23828,-0.06641,-2.01172,-0.25781,-0.26172,1.04297,0.02855,0.11947,-0.32159
117,9766,3,-0.16156,0.05585,0.02899,0.98486,-1.19141,-0.20312,-1.50781,-0.26562,-0.21484,1.05078,0.03935,0.11965,-0.32283
118,10742,3,-0.16254,0.05548,0.03455,0.98456,-0.79297,-0.11328,-0.60938,-0.29688,-0.18359,0.98047,0.05038,0.12077,-0.32417
119,9766,3,-0.16357,0.05524,0.03992,0.98419,-0.62500,-0.01953,-0.21875,-0.29688,-0.17578,0.89844,0.06099,0.12208,-0.32566
120,9765,3,-0.16479,0.05505,0.04492,0.98376,-0.45312,0.03516,0.12500,-0.38672,-0.15820,0.79492,0.07084,0.12344,-0.32757
121,9766,3,-0.16620,0.05481,0.04950,0.98334,-0.36328,-0.02734,1.45312,-0.35156,-0.04883,0.56445,0.07983,0.12456,-0.32988
