lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1389648,3,-0.03967,-0.02972,-0.09772,0.99396,2.34766,1.18359,0.80859,0.03906,1.22656,-0.14648,-0.19354,-0.06690,-0.07329
1,9766,3,-0.03949,-0.02423,-0.09839,0.99408,2.67969,1.07422,1.30078,0.31445,1.45703,-0.28906,-0.19524,-0.05597,-0.07393
2,9765,3,-0.03790,-0.01764,-0.09967,0.99414,2.76562,0.63281,2.35547,0.48242,1.66602,-0.39062,-0.19831,-0.04264,-0.07197
3,10742,3,-0.03516,-0.01013,-0.10162,0.99414,2.57031,0.78516,2.23438,0.49414,1.80273,-0.48828,-0.20281,-0.02729,-0.06792
4,9766,3,-0.03180,-0.00183,-0.10400,0.99408,2.57031,0.85156,2.23438,0.38281,2.00195,-0.54883,-0.20817,-0.01025,-0.06288
5,12695,3,-0.03180,-0.00183,-0.10400,0.99408,2.18359,1.14844,2.61719,0.22461,2.18359,-0.55078,-0.20817,-0.01025,-0.06288
6,6836,3,-0.02612,0.01697,-0.10974,0.99347,1.17578,1.19531,3.33594,0.09766,2.33594,-0.51758,-0.22081,0.02798,-0.05568
7,10743,3,-0.02417,0.02808,-0.11261,0.99292,0.77344,1.25391,4.07422,0.15625,2.50977,-0.53906,-0.22723,0.05034,-0.05442
8,9765,3,-0.02216,0.04041,-0.11560,0.99225,0.36719,0.94922,4.96094,0.40430,2.72461,-0.61914,-0.23397,0.07513,-0.05348
9,9766,3,-0.01935,0.05316,-0.11877,0.99133,-0.08203,0.42969,5.78125,0.75195,2.86719,-0.71289,-0.24108,0.10097,-0.05127
10,9765,3,-0.01501,0.06677,-0.12244,0.99011,-1.80859,-0.89062,6.16016,1.06836,2.75586,-0.80664,-0.24907,0.12890,-0.04649
11,10743,3,-0.00903,0.07996,-0.12665,0.98871,-2.81250,-1.42969,5.53125,1.40625,2.42969,-0.94727,-0.25783,0.15645,-0.03859
12,9765,3,-0.00159,0.09204,-0.13153,0.98700,-3.82812,-1.72266,5.21875,1.85742,2.04297,-1.20117,-0.26751,0.18229,-0.02781
13,12696,3,0.00745,0.10193,-0.13751,0.98523,-5.57031,-2.89844,5.13281,2.12109,1.61523,-1.28516,-0.27875,0.20431,-0.01364
14,6835,3,0.01733,0.10925,-0.14417,0.98334,-7.20703,-3.66797,4.05469,2.14453,1.14453,-1.05469,-0.29085,0.22168,0.00265
15,10743,3,0.02832,0.11469,-0.15094,0.98145,-8.82812,-4.07422,3.24219,2.27930,0.66797,-0.70117,-0.30264,0.23585,0.02157
16,8789,3,0.03967,0.11761,-0.15649,0.97986,-9.50000,-4.04297,2.98828,2.59766,0.20898,-0.45898,-0.31154,0.24536,0.04221
17,10742,3,0.05109,0.11798,-0.16034,0.97864,-8.96484,-3.97656,2.17188,2.75000,0.00391,-0.06250,-0.31673,0.24990,0.06419
18,9766,3,0.06470,0.11633,-0.16321,0.97760,-8.83984,-4.15625,1.33594,2.81445,-0.13672,0.41016,-0.31928,0.25119,0.09151
